area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.24087129874063978,-0.9632830774361113,0.871049777037478,0.9947590495446923,-0.6805995476213736,-1.0675222986854676,0.01861175661998021,0.1843879036234525,-0.13532580706516423,-0.30552654090544873,-0.6163565385995743,-1.6343148248219832,0.40515594253206605,0.4803422807155912,-0.6042243690780096,-0.13582852192432857,0.3897444673524857,-0.5235447426220263,-1.3041518026269783,0.3728288979844954,0.6902641382060671,-0.7916738956272741,-0.2035418366877478,-0.09065337675074868,0.18438790362345256,-0.10898197787565231,-0.30552654091697784,-0.5828281831160619,0.4803422807155904,-0.743628185633342,-0.7960306619340819,-0.8174617257629915,1.1841831026258036,0.5558180318007635,-0.422545075227394,-0.031116005163707723,-0.32370352802988844,-0.26513570867400954,-1.0025820589565215,-0.6381541507719044,-1.139046705687441,-0.934690154908052,0.3357349093036442,1.128240991651957,-0.7113370235038726,-0.379581103072177,0.25868805054286725,0.04679365900747488,-1.327802058996017,0.3305316863832052,-0.13684286109918511
0.1825142639488391,0.03832229241156315,-0.1707244334114803,1.4977286111798518,-0.40052594879597014,0.10939289085605636,1.0003663318486864,0.8418306544512825,0.16935244079834594,-0.05800986790756865,-0.447153614741487,-1.4829768437853619,0.052446378632084276,0.20024147041483317,-0.16683330368584356,0.06464291511275008,-0.11408956606728368,-0.472551013190832,-0.8761926459922368,-0.2894109948278409,0.770711596437225,-0.7428058490600921,-0.22450527348652094,1.2406830527137616,0.8418306544512826,0.09664620586387525,-0.05800986791358279,0.4599800227232143,0.20024147041483234,-2.261735230229601,-1.6492268943545632,-0.8298915023390079,0.10645723489545014,0.4975775785563782,0.42015209878628823,-0.10310016299824444,-0.04249215176928002,-0.3434670121069102,-0.03103275191664688,-1.5106630479294558,-1.25597647099986,-1.0155832146987798,-0.6525892759358168,1.119624500970707,-0.7027271879946102,-0.40385719410921095,0.9118490607356432,0.05046785170162465,-0.6489547260668098,-1.8950102231044006,-1.2674022636606577
2.4567033647824155,0.03832229241156315,-0.1707244334114803,1.6745635169879987,1.1250846758752968,-0.2574176837677389,0.929287601135907,1.101415413577253,1.227986084687029,1.1966384695267702,1.0236662717140357,-1.0382245965555295,1.4632846342320114,1.0636107197743843,-1.673740608976071,-0.6370071145170345,1.8063653025440038,-1.227157908114324,-2.0984961231359063,-0.7609795508297175,0.2880026495958674,2.666545112342528,-0.2220168839194185,-0.5677208098233559,1.101415413577253,0.40506581188300006,1.1966384695214776,1.5131624390393554,1.0636107197743834,-1.6657525160524893,-2.0082459735302636,-0.8946613298712576,0.007902791185583976,0.6759158816691337,1.5380093084455975,-0.09949403944942364,-0.2594125434017155,0.43510939509628965,0.5508447342476704,-0.8246449005647555,-2.1222550980494543,-1.97560705447995,-1.0232936484792408,0.9383662331215274,-0.36062972375991403,-0.4085560416912974,-0.1193400556661801,0.8086675398491654,-0.06827378115180104,-0.5707721687851132,-1.7542955676646632
-0.2888580931950207,1.0399276622592375,-0.8652405737107864,1.8631007148923904,-0.45921393587449516,1.1277905466822191,2.005906412276846,1.5448866789694746,0.4311011980759392,-0.5356151451902879,-0.3279973877648379,-1.1817130045629045,0.22880116058207517,0.33367234285691416,0.016870943778864417,1.117117959557413,0.013386514677472188,0.24985730897482172,0.9301688458633305,-0.2712999172956425,1.6731820720789083,-0.6155148295587497,-0.21678647335901255,3.0147273840788738,1.544886678969475,0.7907227583465559,-0.5356151451949157,-0.1484195975182767,0.33367234285691333,-0.6260780481440146,-0.3218590608469675,0.2520644628755674,0.1491964441425984,1.412352063652573,-0.6385410076454625,-0.10356351099959607,1.60346594115047,0.25785206141007366,-0.8100296344980443,-0.6721962267608136,0.21068063550690938,0.940799084063187,-0.8146933140943698,1.909618625592908,-0.5641088362954841,-0.3336836538623627,2.470390471063788,0.8070083276496343,-1.1317875286707,-0.2931143929788837,0.011807639829627018
0.4717890149169883,0.03832229241156315,-0.1707244334114803,1.4556023534987728,-0.4113687612758178,0.44911236675614824,0.9323966099785693,0.7224763565538774,0.15326767551218295,-0.3553966613568349,-0.3052589357267619,-1.5677369774185133,-0.3002631852678975,-0.35298639931107506,0.32304468955338,0.2862166086800584,-0.038548184885201744,0.40350695465459874,-0.11182818564894693,0.24479258169060966,1.564866631482824,0.028548466814708927,0.7642354205465334,0.36452253661492795,0.7224763565538775,-0.11117861731994097,-0.3553966613593265,-1.4624385612830562,-0.352986399311086,0.6071740896739708,0.9094872662666845,-0.08593914337656827,1.5509905649571518,1.2420434821957564,2.754786394400718,-0.10320202335771766,0.16877759053101163,-0.47703548476097224,-0.6034713423008252,0.12085023035544784,0.1364079016966997,-0.4987887924251419,-0.45200084332972107,1.5169827002087293,-0.6134718932152557,3.163535152621017,0.41185905308728793,0.14092063102167302,-1.44497440305517,0.44986300319968897,0.6591225842397997
0.37448799047698617,0.03832229241156315,-0.1707244334114803,1.3100154720832082,-0.4936908429085653,-0.13432053720524298,0.9840307140221878,0.7427972669377371,0.10120479705165718,-0.16292116954489014,-0.5383430870120665,-1.5972659859160705,-0.3002631852678975,-0.21084821943762205,0.32304468955338,0.2862166086800584,-0.3218283643180045,0.7992511447470175,-0.14575265373946306,0.1879130735945041,1.2553489528542652,-0.4864680718573889,0.3374307000426149,0.9902593680750185,0.7427972669377358,0.14666880219029074,-0.16292116953678348,-0.9611029199305499,-0.21084821943762289,-0.13626580850555778,0.6717061388750283,-0.4788908323504489,0.7361304631148,0.9795824463859496,-0.8182245804106386,-0.1035423215322268,0.18435258286865472,-0.2057841415470978,-1.8274610575646117,-0.008561943515276374,0.12595448916242147,0.9340380398618705,-0.17577380243577775,1.520036558428191,-0.48719430574607264,2.924887895497342,1.8816390994897134,0.4225695968483962,-1.0662520565576117,0.2101256207009225,0.5862483052243157
0.486709390288143,0.03832229241156315,-0.1707244334114803,1.340663941030338,-0.8148182931625656,0.05280866517075432,1.088245684844719,0.5133503280801359,-0.5884880292216909,-0.9815966279592647,-0.7991078733091884,-1.684027394002209,-0.8293275311178702,-0.7454041497321161,0.6472286556675718,-0.6370071145170345,-0.8050710233504309,0.10345321634823056,-0.33694717481177844,0.10365879112507231,1.0409842734197599,-0.7284673204266076,-0.22060335941841663,1.3560838451999233,0.5133503280801359,-0.7526954748463264,-0.9815966279646055,-0.5068840429662572,-0.7454041497321102,-0.9865698085620408,-0.5268853735702428,-0.6064055365847992,0.9823210106514729,0.48902515324966195,0.7657455906551983,-0.10343060275504416,0.16883608501401418,-0.9894143460737763,0.04814600033167707,-0.9621783216113627,-0.36938433762113265,0.10508918527275753,-0.3966560750010958,1.5066816378740027,-0.7624220475254968,-0.3549324656001105,1.6967495511902333,-0.2853620631616073,-1.6851959445459892,-0.878126640958839,-0.07153344693505402
-0.6418099265968252,0.03832229241156315,-0.1707244334114803,1.4346791936600538,-0.04193861793337234,0.11179070510352802,0.9219311877989592,0.803135244664397,0.27116320298630847,0.09739730188493807,-0.16597150690469967,-1.570562734201155,0.052446378632084276,-0.034976777697700745,-0.16683330368584356,0.06464291511275008,0.3533227299968391,-0.0038375672732500945,1.0909605573669146,0.6689651060587548,1.8936945770605553,-0.31352785915556514,1.7680121390061982,1.6140760321388785,0.8031352446643971,0.6634680194118843,0.09739730187502763,-1.8945360042365333,-0.034976777697701585,1.2077262885036806,0.7383714475097615,0.08824654201737292,1.1814355143748614,1.7445097061635306,-0.6441756841433253,-0.1032248671013287,0.31939977693050925,0.5814652395603076,-1.9750587833319315,0.7374099680070739,0.029257803306361563,1.178207432328878,0.08032561594102047,1.7979799323213708,-0.6949783360362739,7.16156590451368,1.642718376992382,0.4951279529170744,-1.693325332782296,1.1775970286819737,0.3739123596883255
-0.25988017554801823,0.03832229241156315,-0.1707244334114803,1.6088387321702189,-0.03145670241302052,0.5332312641459551,0.9018817751700473,0.8491234350086315,0.440104156526948,0.29308679837821056,-0.12693911777126599,-1.316624405608424,0.052446378632084276,-0.03497677769768648,-0.16683330368584356,0.06464291511275008,0.3533227299968391,-0.0038375672732500945,-0.0032872457871803056,0.14487390869075498,1.6649840062502457,-0.7430984720934285,0.5616838990446089,0.7804143376681248,0.8491234350086316,0.5152357315740318,0.2930867983654824,-1.0629686667332587,-0.03497677769768396,0.39210877236952774,0.009027188860194591,0.039675466191340575,0.816490290980484,1.7884703239536894,0.0676717800866575,-0.1034315321631572,0.6053801566607683,0.8009841392223113,-1.30199874800587,-0.1963410823392922,-0.24958690190627686,0.126437936983345,-0.3195647783973521,1.6924494924161457,-0.4880552892969989,3.6500079038045095,0.9877283747859638,0.41980014274426175,-0.7939910149874949,0.551834410607622,0.30404212818766757
-0.33886258965688826,-0.9632830774361113,-0.1707244334114803,0.8183490405924577,-0.7954803390825789,-1.5170285845029758,0.21051265261800878,-0.7147510310930234,-0.5790117288759753,-0.9148290613700109,-0.7629848036468361,-1.896992653311865,-1.8874562228178156,-2.4284574613985304,1.3487267378980075,-2.8296634571100867,-1.2153412636123022,1.4152280475659125,-0.6509425629964422,0.4095185650085331,0.7001016482058966,-0.7591927389269315,-0.20580154294747702,0.9591531702879723,-0.7147510310930235,-0.4412168120414844,-0.9148290613699028,-0.8281690602645138,-2.4284574613985512,-1.4835134378218686,-0.07793923560412422,-0.9976696821948127,0.6488087937699826,0.00022706033021708717,-0.8858406983849906,-0.08930372903504727,-0.47876373359530083,-0.8495038690152894,-0.5227507344749264,-2.3038423333105262,-0.9733253421497494,-1.1907524619392689,-0.17667886540981254,0.8067715834942096,-0.7305656561412256,-0.4026872628648209,0.5050009532981585,-0.6149860417380981,-1.3195929166531868,-1.5483556064910862,-0.08365522061206886
-0.38609274585846093,0.03832229241156315,-0.1707244334114803,1.6401627879400107,-0.20456050723263391,1.022173023349084,0.9021965439666927,0.8643621864318054,0.3519216649519453,-0.18426091866873143,-0.03606202270014523,-1.1944781709791876,0.052446378632084276,-0.03352429457373496,-0.16683330368584356,0.06464291511275008,0.31083070308192046,0.030557860702953056,0.011376022019421879,0.12079618539143296,1.7492169709942194,-0.23569013228807764,0.29589887253481456,0.6640449810204371,0.8643621864318015,0.5337535976785955,-0.18426091867296862,-1.2398619541503018,-0.0335242945737358,0.5450578979829288,0.1817271204266666,1.8232186758867757,1.4114652840061863,1.9542641921737778,1.0333927243036747,-0.10244831668574822,2.261281784349705,0.6024323087859526,-0.9391060453210092,0.4914126268063077,0.007663726517147526,-0.35612201823813383,-0.4053917366530943,1.6704363792710526,-0.5506200939976397,1.6152183663465198,0.6662910043645175,0.3483322376383389,-1.0126958745151937,0.5618972033185919,-0.037772818538258625
0.2435762983859486,1.0399276622592375,-0.8652405737107864,2.0129066024218867,-0.045738625952222285,2.3333932712677434,1.9135075795080756,1.7589526912325268,0.8412582379063227,0.1257848869861813,-0.07037344978901026,-0.8027439311994441,0.9342202883820387,1.2432220153997435,-0.10559855453094316,2.87124303363186,0.1590734641000621,0.23871417219348015,1.1211838759792194,-0.01812746026745598,2.116178916845951,-0.40453362252319136,-0.05625803675491392,2.0344828011115323,1.758952691232527,1.0090456109916597,0.12578488698623824,-0.5045538405993468,1.2432220153997426,0.6370394431341557,0.5879215095920762,1.0621896234063726,0.8123744129649862,2.2669597077006514,0.14092257455887222,-0.10308609925412755,2.0201525266049996,1.0281239968833153,-0.7831604951632133,0.9358343907174822,0.6197762183670523,1.0862086382356242,-0.7773700692448755,2.1145341640276754,0.12324303186063779,0.10519471702060532,2.0783038880945015,1.0409209565030157,-0.4918827237803565,0.625890588147413,0.4015425906682116
-0.4181370395826308,0.03832229241156315,-0.1707244334114803,1.7055064937648468,-0.3969902024380662,1.848164285410439,0.9204739937601722,1.0038525882655358,0.07120569174051979,-0.2529127866551758,-0.4907600286681171,-1.0142173537459782,0.581510724482057,0.7713861902570117,-0.4380157642289865,0.8665286632610647,0.31285413293501474,-0.44129866496022613,0.5631789324538078,0.42613113736878805,1.9310355379916704,-0.6444845098590551,-0.06811997855013933,1.304411918539668,1.0038525882655358,0.2948285055258662,-0.2529127866600672,-0.5598858694560928,0.7713861902570176,0.7629754349103908,0.22115219689317037,-0.32656686719039074,1.1915080650790264,1.3402361096240798,0.6715212781076062,-0.10351988785201646,0.23729137465638755,-0.32811251947809467,-0.5881261892821796,0.9314860815255867,-0.4918529791195878,-0.02060559459148721,-0.24595455727405013,1.850878589095704,-0.6424583394297728,0.05677348535353247,0.948508563180643,0.10472574031671292,-0.7810752711848946,1.109704303331032,0.4031765995786184
1.721211159987433,1.0399276622592375,-0.8652405737107864,2.1800546967105046,1.4486307021894738,1.5455835138744276,1.8496483863348985,1.8478255968722797,1.5291252187054891,1.4323206124610164,1.4599291167462627,-0.591013129639026,0.9342202883820387,0.8286756508756338,-0.8459823397674989,0.6387202120825602,1.0363222794994338,-0.8283057719337198,-0.564631822942613,-0.5835384960954819,1.679744229396993,1.409143938095935,0.008981387835315211,0.3207008603270821,1.8478255968722745,0.9605760815407981,1.4323206124547188,0.2554709973639903,0.828675650875633,0.2216551782858672,-0.7033557496138209,0.3353794526367614,-0.03539492058515445,2.0664514162113115,1.6278510948281855,-0.10348455161149885,1.1430581728121387,1.3267280786665228,-0.12343777938374136,0.4678725883698347,-0.6979812498888912,-0.08865181151745542,-1.0669950343082886,1.9936260190757895,1.1449435122931197,1.0791403995743518,1.017319220003497,1.4992036777055229,0.015625346339650126,0.6608381199090165,-0.6482017941950939
-0.07222061449640639,0.03832229241156315,-0.1707244334114803,1.3548845786077535,0.27709851169741756,-1.1292045276786582,1.0025684916397337,0.7461324347897103,0.4168932042399192,0.19182652169164627,0.18367029846060462,-1.4716932380792835,0.052446378632084276,-0.006190307597319047,-0.16683330368584356,0.06464291511275008,0.31083070308192046,-0.36108251331623603,0.48266618111172455,0.5012325935038202,1.424625172590288,-0.5967869554252189,-0.12796485872920021,1.615510160324037,0.7461324347897104,0.8527073082660197,0.19182652167545003,-1.3138114283575635,-0.006190307597319885,1.1932505773460607,0.1267586357941329,1.444025395336716,1.871725440382438,1.7003043241471392,-0.6748533672983551,0.03778115189911118,2.2169089004390337,0.6149824213185612,-1.6062598922318967,0.5272421149129348,-0.014947927594000484,0.5524746895380039,-0.34242916321764477,1.4960766516517359,-0.674314730814044,-0.3947721280622147,1.7176365202882646,0.8123473044708006,-1.26544422464519,0.7663289253415951,-0.6695065830311069
-1.1972222272235846,-0.9632830774361113,0.871049777037478,1.1492435340182003,-0.5114229936985906,-0.7223941904002221,0.005299621261190974,-0.10137630952137103,-0.2994960705193835,-0.31872295467359835,-0.5150048582239192,-1.5625710283894756,-1.0056823130678612,-1.0668373785121652,0.41909919803166007,-1.8064238305666787,-0.5412316405453712,-0.16870563704842909,-0.5202991087593842,0.7617205442182572,1.2118271332334534,-0.7916738956272741,-0.21174753366915847,1.0088931466670403,-0.10137630952137104,0.46254637236949997,-0.31872295468085493,-1.0397463896951966,-1.0668373785121568,-0.9303547144030594,-0.5505036122247053,-0.3047710288055297,2.420459010758187,1.2544660616580066,-0.6088024372400763,-0.08098950346656096,0.4030148913562559,0.10739245681745302,-0.804730378439767,-0.8101829455307643,0.2656655254103196,-0.45522558721568307,0.4210511441486863,1.4150305248815422,-0.7793547240270463,-0.35655603440859396,0.9201032439034809,0.08420595053847332,-1.6088708344245857,-0.5900960891375181,-0.3704627375064012
-0.754827787726727,0.03832229241156315,-0.1707244334114803,1.1835962923081722,-0.13314691517495206,-1.3642614133804338,0.9930711547532408,0.6031212301375242,0.25542366739568717,-0.08469523433061987,-0.11592905790133183,-1.6690478898163765,-0.6529727491678793,-0.6695234446297581,0.8753581133034866,0.5324096015326096,-0.4884637639843593,1.267006071692311,1.159013875434352,0.6803549004796489,1.421384955600969,-0.5742549818583146,-0.0557102669982897,2.298139506500726,0.6031212301375243,1.0100689486722876,-0.08469523433580627,-1.5360852747611857,-0.6695234446297607,0.819926407077795,1.625415963416763,-0.027745905088021747,1.6016760103030265,1.1693987983929064,-0.7684516046795185,0.07524878852017905,0.40293378725143403,0.16074789637390233,-1.894324167212733,0.4064219974325154,0.5819000838196398,0.48718251064898627,-0.30858247369903113,1.273496468828261,-0.4524679691920472,-0.4014636595939319,1.684052048687466,0.47040090879876056,-1.3561767223898804,-0.28715777747687654,0.4606908471056086
1.2562768651700948,2.041533032106912,-1.3613235310674334,2.4207833282106406,1.0109371158942635,2.654321287797938,2.8959081320743514,2.689033510192806,1.6909997151438794,0.7467579635169795,1.1632797898636396,-0.4291489083310484,1.4632846342320114,1.5891514395208053,-1.0759151923254355,1.3459168822627716,1.0165678457558136,-1.0038939716103437,1.0440458731679105,-0.5035367900259069,2.2354094528097144,1.2294733956273733,-0.09247143432686258,2.0545326401804793,2.6890335101928065,1.739354827497937,0.7467579635202624,0.49880754352459467,1.589151439520786,0.24345500024944214,-0.6623575897020446,1.0812255954950054,0.16334927507158153,2.3352346244704867,0.5610190112328551,-0.10355333330728142,2.4093535876492806,1.5015602906922547,-0.4125754505936519,1.3890926583988723,-0.47846642631243724,2.1142602334363616,-1.1576155105136134,2.507932941425688,0.6444250746879936,0.13068194473758887,2.985434506583436,2.1628725233049773,-0.13470650815383345,1.1620564677329297,-1.0723514527079203
