degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.6083441581973719,1.3084871825594506,-1.7058901381780058,-2.593880918333947,-2.027761098571704,-1.376750656023961,-1.8786990415924085,-2.0984028403887867,-2.562943541941291,-2.432451323209253,-1.670583412005664,-2.060379408355663,-1.9558968506913625,1.9594534701908588,-0.7371597600548929,-2.167477368121044,0.9344099664497935,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-0.003178545767188485,-0.3226325634299483,0.155606921258916,0.18615036116514908,0.09816058399762069,-0.03893711901601657,-0.009785580987191532,0.09295640117294847,0.08970923519139723,0.2642904568306326,0.09259322943454415,0.16348722529565377,0.11810369851220162,-0.32189780144043845,-0.06999374066368169,0.3394076561650126,-1.0325147292184145,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-1.6083441581973719,1.3084871825594506,-1.7886897831901911,-2.9032452557689403,-2.284986857960341,-1.356247065708861,-1.8804677488823682,-2.0991256900061046,-2.7406947481547985,-2.7716424711787266,-2.1575917885479803,-2.060379408355663,-1.9516516588663302,1.9594534701908588,-0.7371597600548929,-2.336743957697871,1.5229212335534414,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-1.6083441581973719,1.3084871825594506,-1.3744478689142952,-2.55356746192433,-1.711010487503633,-1.4163538775515692,-1.605953443622991,-1.6413123308386643,-2.1962453417266254,-2.375179895553653,-1.331770474398956,-1.1072937082193843,-1.1071676276432711,0.4787611807144548,-1.1687327788485782,-0.8567006551524202,0.2237144389924329,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-0.003178545767188485,-0.3226325634299483,-0.32542684689536044,-1.1355814251760827,-1.2058055789204223,0.07080472086054977,-0.04753894868984514,0.07563310739204014,-0.8966491541748992,-0.9674106025316571,-0.7611076745258959,0.4811824586744133,0.4099956271185602,-0.6310953758498481,-0.21767371891433834,0.7362214704650138,-1.0820836751019192,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-0.8057613519822803,0.3298153349658116,-0.5279484443171059,-1.1900767211628933,-0.602026683321253,-0.745542633370725,-0.7947444435173864,-0.9330918473154685,-1.0729115273606247,-1.1040903365935315,-0.16356713422265715,-0.3130556247724855,-0.3925017272619092,-0.12084322103629043,-0.6499732916117235,0.18198197551460346,-0.4743116163903086,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-0.8057613519822803,0.3298153349658116,-0.46452037760922216,-1.6766578990691372,-0.3894732185676334,-0.7437688327003897,-0.8748075160940296,-1.032202018456909,-1.4406578626374411,-1.5809966227500112,-0.3639996260502448,-0.630750858151245,-0.6833583904171783,0.2434920489081982,-0.5088142474656342,-0.27975187864994977,-0.3853191442579542,1.4877279310717353,-1.2973850933046198,0.3910507233028093,2.4631831892966836,1.1639640749989002,0.46887246061113125,0.8850110823350342,1.4836892342579107,2.0243510145590675,2.330675309969335,0.08273123385992279,1.3924603848958645,1.3151896188866234,-1.2037629820479228,0.561224745432445,1.3445330071518038,-0.8421396592069512
-0.003178545767188485,0.19000507102386258,-1.287084173754142,-0.3738447893200938,-0.5439523545443301,-0.5547125291854236,-0.6940532506222233,-0.5927923615529089,-0.5852184427095504,-0.44526805349328563,-0.6393047052264226,-1.266141324908764,-1.260044684582908,1.6827077536345616,-0.36324398318998985,-1.3759545540046412,1.478979774127489,-0.8221955283939878,0.7938101984751428,2.1666354334900926,-0.17780130808939468,0.1248183696782015,1.7738612153430184,1.717712674019103,0.5454026128413045,0.26820807369293614,-0.1202274915233583,-1.7737571469150863,0.15755133808028945,0.2223740684929857,-0.14867455401562757,0.34666946224875056,-0.028852493866368532,-0.23450373141969746
-0.8057613519822803,0.8424529694196224,-3.6299436199537056,-2.246427019711296,-2.3767317353116266,-1.6016855273140123,-1.9680594963417304,-2.012793580106572,-2.326976359835959,-2.3208829922867555,-1.6512821575208871,-1.9015317916662833,-1.7378295022571086,2.402239448959711,-0.025689747188486864,-2.2143546238905416,2.1555792444182322,0.33276620133887375,-0.4260537217297191,2.607623039203943,1.8270520841595337,1.1717481101090916,2.2633039714807968,2.436276244599,2.0028732188881606,1.9249509093746748,1.8959598067085042,-1.5317578519401964,0.8632136505463324,0.7345524797715706,-0.9816019828298931,-0.026470160679414552,1.0215431363589922,-1.1744184257376085
-0.8057613519822803,0.8424529694196224,-3.1124697369059473,-2.0243420872009104,-2.0614161930920147,-1.6824323174242253,-1.697694315025065,-1.6748078813258305,-2.009081823412404,-2.072652694459372,-1.3124066043278484,-0.9484460915300045,-0.889251809582012,0.722228550860426,-0.50837009715511,-0.872628191424245,0.9132911224610816,0.33276620133887375,-0.4260537217297191,2.607623039203943,1.8270520841595337,1.1717481101090916,2.2633039714807968,2.436276244599,2.0028732188881606,1.9249509093746748,1.8959598067085042,-1.5317578519401964,0.8632136505463324,0.7345524797715706,-0.9816019828298931,-0.026470160679414552,1.0215431363589922,-1.1744184257376085
-0.003178545767188485,-0.13621887817401657,0.6593468798502288,0.7398300467456852,0.8106860478863245,-0.9277611795811278,-0.16104884744927753,0.21440298333801322,0.4773149025892391,0.8817557091949484,0.971543868580708,-0.15420800808310575,-0.32640932905311165,0.05157631306787494,0.022833674236732725,0.1786601492256479,-0.050372612692297904,0.33276620133887375,-0.4260537217297191,2.2297638410508425,0.581598018089941,0.13800460148291935,2.4866053636028598,2.264813488841891,1.3263708102133172,0.8972733629072559,0.5705694926804378,-1.7648628389833902,0.8632136505463324,0.9015681045175693,-0.9816019828298931,-0.026470160679414552,0.9075467113732946,-1.0014445937158583
-0.003178545767188485,-0.13621887817401657,-1.1446378499243408,-0.40354988580946816,-0.6010763529268525,-0.5535918674411058,-0.56705645886915,-0.6164829387486884,-0.5844432021917475,-0.3717274493735064,-0.12239738621370276,-0.7895984748406247,-0.718369689533739,1.0825574418877695,0.3793114052868082,-0.9861936027674155,0.6135315355019548,0.33276620133887375,-0.4260537217297191,2.50176209059736,0.967291955580511,0.8107627166261931,2.3095464034634636,2.3112365189849498,1.5913612221948936,1.2154235728512315,0.9516226085594575,-1.639313094151259,0.5103824943133108,0.4477213495734746,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.5776726000671066
-0.8057613519822803,0.8424529694196224,-3.10320501148084,-1.3405376430551184,-1.8836062747353057,-1.7182776077478428,-1.7110840937949081,-1.603957799127196,-1.5347767603636449,-1.3132490726515196,-1.0642923435134677,-1.266141324908764,-1.2073124862229652,1.426354203967738,-0.366617269171421,-1.5065316373924786,1.8706807172654798,0.33276620133887375,-0.4260537217297191,2.50176209059736,0.967291955580511,0.8107627166261931,2.3095464034634636,2.3112365189849498,1.5913612221948936,1.2154235728512315,0.9516226085594575,-1.639313094151259,0.5103824943133108,0.4477213495734746,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.5776726000671066
-0.8057613519822803,0.8424529694196224,-2.5500563715119253,-1.2213050444922862,-1.4294668268801758,-1.7813500704127327,-1.4760000935008757,-1.273875242046856,-1.2631453816237252,-1.1941564567040688,-0.8626388477525326,-0.630750858151245,-0.6216818452352707,0.3810450204776293,-0.6694755279740047,-0.5823294592156889,0.48372244778483586,0.33276620133887375,-0.4260537217297191,2.50176209059736,0.967291955580511,0.8107627166261931,2.3095464034634636,2.3112365189849498,1.5913612221948936,1.2154235728512315,0.9516226085594575,-1.639313094151259,0.5103824943133108,0.4477213495734746,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.5776726000671066
-0.8057613519822803,0.8424529694196224,-1.4849520493076542,-1.2487684002245998,-0.2545567353635418,-2.034725026385468,-1.3831548868124,-1.2373348744966204,-0.9864934540638179,-1.267793004845966,-0.23983291836698403,-0.9484460915300045,-0.9495162887995237,0.8709902036847107,-0.526459127983897,-0.8858874756107773,1.3291595253120039,0.33276620133887375,-0.4260537217297191,2.50176209059736,0.967291955580511,0.8107627166261931,2.3095464034634636,2.3112365189849498,1.5913612221948936,1.2154235728512315,0.9516226085594575,-1.639313094151259,0.5103824943133108,0.4477213495734746,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.5776726000671066
-0.003178545767188485,-0.13621887817401657,-2.0564210470113133,-1.2508666863430782,-1.8773010817001927,-0.3721452957001353,-0.6987621763832236,-0.8202738537015749,-1.3580495283013114,-1.2030917042657876,-0.8834898379988776,-0.630750858151245,-0.4996502389698388,1.1008225560658977,1.207826702726217,-1.0047664377773575,1.482761658011227,0.33276620133887375,-0.4260537217297191,2.6227563769352953,1.412763626424216,2.074242224322542,2.2336869373341246,2.4931281467315083,1.7369010913927716,1.7857001129102035,1.3584634049078994,-1.4753037029848515,0.8632136505463324,0.9049727584722849,-0.9816019828298931,-0.026470160679414552,0.7935502863875928,-1.1481445061110194
-0.003178545767188485,-0.13621887817401657,-1.5924473322109982,-0.8745892294348105,-1.2864403734389143,-0.4344791165951631,-0.4612842506929931,-0.5662853324650784,-0.932651245264628,-0.8013002249635597,-0.39360114448556544,0.16348722529565377,0.4177945011397774,0.3598600030209015,1.5755831598436438,-0.3880723011158273,0.44111327768035485,0.33276620133887375,-0.4260537217297191,2.6227563769352953,1.412763626424216,2.074242224322542,2.2336869373341246,2.4931281467315083,1.7369010913927716,1.7857001129102035,1.3584634049078994,-1.4753037029848515,0.8632136505463324,0.9049727584722849,-0.9816019828298931,-0.026470160679414552,0.7935502863875928,-1.1481445061110194
1.601987066662995,-1.2547009897096049,0.9383424784146076,1.2295033049863766,0.41554451741908277,2.095614493298295,1.6371555908268514,1.7537334187850084,1.2630534593153384,1.3440284407312122,0.63697313694753,1.1165729254319323,1.1551198092930643,-0.7057292731210852,0.9933021027410521,0.7867710009490914,-0.6585122264652736,0.33276620133887375,-0.4260537217297191,2.6227563769352953,1.412763626424216,2.074242224322542,2.2336869373341246,2.4931281467315083,1.7369010913927716,1.7857001129102035,1.3584634049078994,-1.4753037029848515,0.8632136505463324,0.9049727584722849,-0.9816019828298931,-0.026470160679414552,0.7935502863875928,-1.1481445061110194
0.7994042604479032,-0.7886667765697765,1.5209475351326538,1.7493153660793819,1.2393297465515265,0.5393651322807732,0.8390216779313826,1.246973891912582,1.5626648330765658,1.8969435525720486,1.0082209482707865,1.1165729254319323,1.0917194612031407,-0.7057292731210852,0.9933021027410521,0.9813866933127857,-0.9369115172089045,0.33276620133887375,-0.4260537217297191,2.6227563769352953,1.412763626424216,2.074242224322542,2.2336869373341246,2.4931281467315083,1.7369010913927716,1.7857001129102035,1.3584634049078994,-1.4753037029848515,0.8632136505463324,0.9049727584722849,-0.9816019828298931,-0.026470160679414552,0.7935502863875928,-1.1481445061110194
-1.6083441581973719,2.473572715409021,-4.509065869199226,-2.0804539055818236,-2.9641229763057155,-3.0767183566996303,-2.7566886723256103,-2.389016266675643,-2.4217693231373083,-2.021977533902652,-1.674888233565557,-2.060379408355663,-1.993352937055527,2.1324912202508104,-1.0446815971180259,-2.352102094459654,2.301168560320606,0.33276620133887375,-0.4260537217297191,2.6227563769352953,1.412763626424216,2.074242224322542,2.2336869373341246,2.4931281467315083,1.7369010913927716,1.7857001129102035,1.3584634049078994,-1.4753037029848515,0.8632136505463324,0.9049727584722849,-0.9816019828298931,-0.026470160679414552,0.7935502863875928,-1.1481445061110194
-0.8057613519822803,0.8424529694196224,-1.5465598519536652,-1.7031817917763543,-0.9699315051375752,-1.9410117383779797,-1.5921617072486736,-1.2361041963590518,-1.4703998379011836,-1.667121042489814,-0.5304944700894576,-1.266141324908764,-1.3411102391581329,1.2121737340675072,-0.36535369716500216,-1.1446670888116155,1.3983675884757545,0.33276620133887375,-0.4260537217297191,2.6227563769352953,1.412763626424216,2.074242224322542,2.2336869373341246,2.4931281467315083,1.7369010913927716,1.7857001129102035,1.3584634049078994,-1.4753037029848515,0.8632136505463324,0.9049727584722849,-0.9816019828298931,-0.026470160679414552,0.7935502863875928,-1.1481445061110194
-0.003178545767188485,0.19000507102386258,0.061115218873828335,0.024984513086999737,0.9652596973646524,-0.8019407428203814,-0.0628307551162665,-0.028791329729565624,0.20910970590107267,0.16829515750560817,0.8201863425356378,0.4811824586744133,0.46434594621225594,-0.7031105398834981,-0.39644421890198184,0.5074626741778652,-1.0506080775304552,-0.8221955283939878,0.7938101984751428,2.2597369891505426,-0.10909109112613904,0.2485825111387786,1.737025384667604,1.6228546494450593,0.5556470366722805,0.2703124206237837,-0.1878570012506523,-1.80027536130403,-0.7245265525022642,-0.7256745078577775,0.668365672181206,-0.15019540407137488,-0.5950728320054358,0.9571615486523095
1.601987066662995,-1.4411146749655366,1.5824707547502646,1.2680434001577257,1.0018699852302777,2.0601459369488073,1.7489415474442993,1.9019505122107685,1.4502186224321676,1.2400853216370895,0.681398895445399,1.4342681588106916,1.4016610084828096,-1.219620932699536,0.9111342952933162,1.304934094143499,-1.037652778513214,-0.8221955283939878,0.7938101984751428,2.2597369891505426,-0.10909109112613904,0.2485825111387786,1.737025384667604,1.6228546494450593,0.5556470366722805,0.2703124206237837,-0.1878570012506523,-1.80027536130403,-0.7245265525022642,-0.7256745078577775,0.668365672181206,-0.15019540407137488,-0.5950728320054358,0.9571615486523095
0.7994042604479032,-0.7886667765697765,0.5001068643762187,1.3849506114927814,0.6171058056226983,0.6756745400029872,0.9771379523997318,0.9653126024108825,1.1364480893652755,1.5873032856732907,1.1196297302402654,1.2754205421213118,1.1915613580060906,-1.3737627776760493,0.13475955248986063,1.3780142725004785,-1.4602791568134956,-0.8221955283939878,0.7938101984751428,2.2597369891505426,-0.10909109112613904,0.2485825111387786,1.737025384667604,1.6228546494450593,0.5556470366722805,0.2703124206237837,-0.1878570012506523,-1.80027536130403,-0.7245265525022642,-0.7256745078577775,0.668365672181206,-0.15019540407137488,-0.5950728320054358,0.9571615486523095
-0.003178545767188485,-0.13621887817401657,-1.5607473299943098,-0.5850626646312448,-1.1488153378961858,-0.42144620003594696,-0.5126137882055515,-0.5698437959834919,-0.8996200722226618,-0.4568220655186247,-0.14495465118741577,-0.15420800808310575,-0.1345500250542866,0.05157631306787494,0.022833674236732725,-0.03364787880747296,-0.14156969666218527,0.33276620133887375,-0.4260537217297191,2.647643808902373,2.000075457243577,1.2573211426437032,2.2499113901141574,2.4631027515274657,2.1313114073152164,2.2070002384324443,2.0094701173518614,-1.4978688916263763,0.8632136505463324,0.6958977067232621,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-0.8747559351134391
