weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-1.3647554601580452,-0.9349703106423365,-1.0870413703878907,-1.2111434253427003,-1.3891228936163404,-0.8219549462990615,-0.9894638533851406,-0.945444493401709,1.6526035995319703,-0.6802138069898107,-0.5726787868023856,0.8398491296737859,0.40416373666425676,-0.9036107065641293,1.2669889610363423
1.1395098007996005,-1.0084776866918648,-1.2875686932973323,0.691341650005183,0.674189866932865,-1.0243792519342887,-0.9043092449987781,0.09021668540737253,0.254792679863752,0.6898047140511371,2.10957434690518,1.7127477294685602,1.7655020955430136,-1.3086725397049528,1.454691809579966,1.4469654161251904,-0.9582596561690531
-1.0886250600331768,1.0374421674746503,-1.3826042246789867,-1.110766946227852,0.03260362886903444,-1.4524654194380526,-1.5909234559332908,-1.2107191658515897,-1.151915790645304,-1.1012404593649907,1.7518851460954754,-0.2813868842467489,0.20099052348194202,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.12580465413075934
0.025442370383211788,-0.1901097450252583,-1.336621118784887,-0.25270066609703346,-0.9608667781394196,-1.2288555537495889,-1.2517819848817053,-0.36970170179655365,-0.38778119521215265,-0.3386015310314718,1.9137034757738305,1.3139208067254984,1.4464941332851764,-0.8891236158851527,1.7770129228609384,0.9555533674753234,-0.3930809981208416
1.1395098007996005,-1.0084776866918648,-1.2847891165906988,-0.36336779529608304,0.35608011634762265,-1.012983537104526,-1.0365995491253899,-0.25171700975690914,-0.5811279994788136,-0.3583765105734333,2.0801830071089773,0.31685349986784384,0.32306656783011606,-0.10541993196223581,1.159230789072422,0.10487294483498578,0.16994923528686995
-2.2026924904495657,3.0833620216411646,-1.4841561586528929,-1.2398101010756706,-0.5487417331568869,-1.6527247052644602,-2.0186152989661803,-2.069180019668793,-1.6514795263403346,-1.235344595409699,1.4792345301577519,-1.6772811138474653,-1.2013366901300657,2.001604637243932,-0.539670078845983,-2.337787874948209,1.8545220799048558
1.1395098007996005,-1.0084776866918648,-1.2803399027603999,0.06261135323422372,-0.21032433531317707,-1.019720213008414,-0.9970384549593604,0.007482069039658362,-0.20331242373413042,0.1387418279485487,2.123591772125845,0.7156804226109056,0.6933922500865132,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.9447071881244029
0.025442370383211788,-0.1901097450252583,-1.33591690260657,-0.1294682813671416,-0.8018579852949177,-1.2370295048305704,-1.3103080849938824,-0.5186638178427858,-0.35067256115774176,-0.058650636876405676,1.9914937306334943,0.1174400384963129,0.05268909488327591,-0.3076942906060264,-0.1998899052622971,0.24557020805449614,0.05697685787045867
-1.0886250600331768,1.0374421674746503,-1.351563143692411,-0.14984143894383276,-0.26840432886667503,-1.461735513267008,-1.5053572087282243,-0.8264330762455165,0.08542007079002495,-0.22247180911335546,2.1642063712499415,1.1145073453539676,1.3705279403031585,-1.055496464986109,0.5414486552839056,0.6469533096201155,-0.5829955759445866
1.1395098007996005,-1.0084776866918648,-1.2630267472789947,0.1363527895904217,0.8883692028427153,-1.0183399040855412,-0.962957008864835,-0.058692355452156626,-0.12334472667963314,0.03763998659556742,2.142815285974313,0.7156804226109056,0.8517811094521984,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.6493368190409573
-1.0886250600331768,1.0374421674746503,-1.3931423030586867,-1.0800672807264062,-0.6595673153958101,-1.446774076774539,-1.6707396699763553,-1.3829201152255808,-1.2614257025213969,-1.0641485082548257,1.7942044716563774,-0.8796272683613416,-0.908564290863246,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192733041
1.1395098007996005,-1.0084776866918648,-1.2893308021698,-0.275118980173916,0.3159924634093956,-1.0196223927235453,-1.0102327579223889,0.09721371783063924,-0.15993779803702743,-0.3325514173404395,2.0001732425807286,0.31685349986784384,0.32030613210485065,-0.10541993196223581,1.159230789072422,0.15177203257482522,-0.06621380128238373
0.025442370383211788,-0.1901097450252583,-1.3025807204942317,0.5770724972492669,0.5037285123531621,-1.247292825253337,-1.2198415647520817,-0.24073327178057405,0.18394454036497673,0.6413889287301235,2.2386934004120462,1.1145073453539676,1.3219115396288443,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.2174502489599004
1.1395098007996005,-1.0084776866918648,-1.255774247076728,1.3698170701184884,0.40691007742313345,-1.0225610318759575,-0.925018002438157,0.2170164583325349,1.0603381456976264,1.4487140167458759,2.357381006553741,1.1145073453539676,1.2269580730077034,-1.055496464986109,0.5414486552839056,0.9555533674753234,-0.9009728248631163
0.025442370383211788,-0.1901097450252583,-1.3150419519431191,0.0036201889441531206,0.10794774664033824,-1.2441055332676971,-1.234770247224396,-0.48755135224309937,-0.21869720608061186,-0.06819040142737476,2.0912724813316785,0.9150938839824365,0.8341678374253286,-1.2218693140870642,-0.694115612293115,1.1098533964029254,-1.4143955169586118
1.1395098007996005,-1.0084776866918648,-1.288734253387227,0.7308020502861661,-0.810905669841273,-1.0009486330332575,-1.0217432868242078,0.2879543520910393,0.7648996140536631,0.6815147320679616,2.1667105377883185,1.1145073453539676,0.846785402780912,-1.055496464986109,0.5414486552839056,0.9941283747072298,-0.8335182636906622
-3.3167599208659544,7.175201729974195,-1.5853395586794643,-1.2704872192709988,-0.9219028823262607,-1.8643970967330663,-2.3427006423742105,-2.5569181955265465,-1.7925686233522877,-1.27125075692734,1.348275859446831,-2.4749349593335888,-1.9162212049371932,2.1388622377522184,-3.82421175682156,-3.1333973991061623,1.9735871674586543
0.025442370383211788,-0.1901097450252583,-1.3392265532686471,-0.8507382431008471,-0.04875661211519553,-1.2230938944442764,-1.3810051301052741,-1.0156163602065755,-1.151450299612991,-0.8148106175058998,1.8798506317488572,-0.08197342287521801,0.04415388850760856,0.45645328649274103,1.516894129686821,-0.41622803005209036,0.06372359913388531
0.025442370383211788,-0.1901097450252583,-1.3036806731774324,-0.5819472855601081,0.8765272204512178,-1.2414843091441001,-1.208259496699052,-0.5454146978480068,-0.6179300788657052,-0.6092147614292147,2.03799141803161,0.7156804226109056,1.2593863633674542,-0.6062897724135295,0.8356306237546317,0.43093326912147356,-0.8226619313661717
1.1395098007996005,-1.0084776866918648,-1.298828252681864,-0.7738743192533297,-0.286986150069017,-1.0031405297914857,-1.0962721149279293,-0.4329364628133555,-0.90748263970646,-0.7230384047514518,2.000762671936204,-0.08197342287521801,-0.011695134493125732,0.45645328649274103,1.516894129686821,-0.41622803005209036,0.3243416675211474
0.025442370383211788,-0.1901097450252583,-1.35555173371501,-0.558721822839412,-0.85815974216791,-1.2172012397070053,-1.3543033086070269,-0.7055107015174666,-0.7417941661552014,-0.5319179300050201,1.8926466163336482,-0.2813868842467489,-0.1622864681714023,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.1286749403161237
0.025442370383211788,-0.1901097450252583,-1.3188629265707175,-0.25582424034506324,-0.7175237265417898,-1.2385958967823814,-1.2874219760393182,-0.4384696326532423,-0.41227131550062784,-0.19842211575060656,2.0399509670460683,0.5162669612393748,0.42379890637123746,-0.7892999064245799,-0.45877003751652934,0.7703933327621995,-0.9648729132069274
1.1395098007996005,-1.0084776866918648,-1.2732206591518878,1.7530008949898972,-0.8582940715888222,-1.028893385676403,-0.9170535998611783,0.6446959735829751,1.4421808821266868,1.654295291105703,2.249839737253247,1.5133342680970292,1.3608188379972694,-1.4605781845362582,0.27284772754977804,1.5878480512330013,-1.2177408316028178
1.1395098007996005,-1.0084776866918648,-1.3089432023822647,0.4801195011638542,0.3366033005818205,-1.009495630738992,-0.9348722784908308,0.006905047130152662,0.05952452041434204,0.4674223448986842,1.9638348238637295,1.3139208067254984,1.4469979301842086,-0.8891236158851527,1.7770129228609384,0.8784033530115224,-0.8713877847316548
0.025442370383211788,-0.1901097450252583,-1.3282555689327216,0.31081968132094595,-0.5772694934428946,-1.2382870922119382,-1.2453291679293685,-0.17524585923160788,0.23400590702466273,0.2354357640881564,2.08226860159447,1.1145073453539676,1.1260141868083804,-1.055496464986109,0.5414486552839056,1.0327033819391245,-0.7667467961619668
0.025442370383211788,-0.1901097450252583,-1.3363805502565227,-0.5553432298445202,0.12853577317351095,-1.232826989658662,-1.303221819359285,-0.5664326611797053,-0.7927081450739628,-0.5298378205862204,1.885249495802914,0.31685349986784384,0.48446367580062805,-0.10541993196223581,1.159230789072422,0.43316655901384593,-0.09373853795451544
-1.0886250600331768,1.0374421674746503,-1.4276498463382161,-0.92296497253555,-0.7931115327745814,-1.4429316118814026,-1.6706644057172566,-1.4746884157871818,-1.1994584330788778,-0.9187747745130186,1.7060184943936227,-0.8796272683613416,-0.8695344423171808,0.5886587496586181,-1.1059703681521218,-0.9036107065641293,0.7463973841811783
-1.0886250600331768,1.0374421674746503,-1.4214469469463837,-1.201087797923532,-0.8558048724772511,-1.428453979999444,-1.786109465222434,-1.7812591051929834,-1.6288521093353263,-1.1965054449488548,1.5923800843673017,-1.6772811138474653,-1.612313487374698,2.001604637243932,-0.539670078845983,-1.8179896524983434,1.4239677927488477
-1.0886250600331768,1.0374421674746503,-1.4098095940733237,-0.872167368675622,-0.9381580149127802,-1.4490526191397628,-1.6349625088647475,-1.2820407476534244,-1.023108436588867,-0.8323059616396971,1.7198427260805351,-0.48080034561827983,-0.49658541973942655,0.006954711728759773,-1.3444125952283719,-0.36411793256338865,-0.23787720374820467
1.1395098007996005,-1.0084776866918648,-1.3332139569223938,0.41586089310343777,-1.3869591586423202,-0.9833076457007651,-0.9843680075148393,0.04717731510535763,-0.0018154994764213459,0.5373541278107877,1.8845857083533464,1.1145073453539676,1.1820992728862914,-1.055496464986109,0.5414486552839056,0.9555533674753234,-0.621784967463429
0.025442370383211788,-0.1901097450252583,-1.3436151683851256,-0.9307930838181213,0.4311966683807832,-1.2254805777645332,-1.2977375998138736,-0.9058975869791994,-1.062830213738509,-0.9401854563352695,1.7638188536687323,-0.08197342287521801,0.5890872300683856,0.45645328649274103,1.516894129686821,-0.7288886149843439,0.7597458997258547
1.1395098007996005,-1.0084776866918648,-1.2638063302017115,1.1128636948918318,0.1896800473437665,-1.0303020943527985,-0.9274621604349964,0.594867432898288,1.3468988197713636,0.8561520799975192,2.2578635265798046,1.1145073453539676,1.0599646213257587,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.0907577718461683
2.2535772312159894,-1.593026216453726,-1.2160366105010478,2.2132249049990596,0.7171586407919058,-0.8111388733721013,-0.5563398919366296,1.2998382911213378,2.3934315413716942,1.884508616856137,2.4517340971534503,2.111574652211622,2.2968608702992857,-1.6884366517832174,1.159230789072422,1.5526273924560485,-1.4817986202484295
0.025442370383211788,-0.1901097450252583,-1.3353363395574604,-0.02546500341321277,-0.54485509585421,-1.2240814667098625,-1.3239525563120453,-0.6150337623106503,-0.12028685259222482,-0.1469912881702908,2.021623987149399,-0.2813868842467489,-0.12345405353852279,0.23170399911075093,0.08624076722923668,-0.41622803005209036,-0.04846883337733244
-1.0886250600331768,1.0374421674746503,-1.4109711258846003,-1.1849203344967445,-0.8495693592256279,-1.4352867767612314,-1.740796137364262,-1.6412819181842813,-1.5301956345455339,-1.197440612541772,1.5845140888071074,-1.2784541911044034,-1.239840828128863,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.940956666991463
-1.0886250600331768,1.0374421674746503,-1.3913824143208395,-0.7957840375133225,-1.207005445480599,-1.4500962217448345,-1.6674451396779582,-1.1536271112997873,-0.9738209152089915,-0.8209159330620855,1.7861351736524573,-0.8796272683613416,-0.9513745475730484,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.437721745480817
-1.0886250600331768,1.0374421674746503,-1.4406344128751414,-1.0398307869465913,-0.8637710523413613,-1.4357313254020698,-1.7073895757193631,-1.6175858845437103,-1.383106767465951,-1.0446103064894394,1.4819017493255675,-1.2784541911044034,-1.2058093825798444,1.2480334971984282,-0.8394761143610006,-1.333135848364439,0.47847346240171357
-1.0886250600331768,1.0374421674746503,-1.395479863952852,-0.877178322796545,-0.7042301502637924,-1.4510453802589258,-1.6705132716056732,-1.1754385199570576,-0.948305141093095,-0.897757224667954,1.8549587045937712,-0.8796272683613416,-0.9513745475730434,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.437721745480817
1.1395098007996005,-1.0084776866918648,-1.2727475120228497,1.2024319227391207,0.3134934963660299,-1.034090590600895,-0.9198500245827205,0.4539718921856472,0.849215679368944,1.2364919924957165,2.2209925875822165,1.5133342680970292,1.3608188379972812,-1.4605781845362582,0.27284772754977804,1.5878480512330013,-1.2177408316028238
0.025442370383211788,-0.1901097450252583,-1.3107250428228956,0.0805411173850282,0.11963698396192096,-1.2415722620451402,-1.3072441169074944,-0.3400167191364576,0.029082435553210086,0.03705904202989022,2.1290237317104808,-0.2813868842467489,-0.3267944209519802,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.1968681772699616
0.025442370383211788,-0.1901097450252583,-1.3357512862370025,-0.3983369886675261,0.10678627277952508,-1.2339662718646054,-1.2604350857235775,-0.453459896127035,-0.5531324843643086,-0.4002613889045791,1.9004729938864344,0.7156804226109056,0.7058960515106085,-0.6062897724135295,0.8356306237546317,0.685528316852018,-0.30237675938297154
-1.0886250600331768,1.0374421674746503,-1.3499451604046668,-0.2627517195197695,-0.06766941981282135,-1.4624817077166292,-1.5369716507126587,-0.756330423975922,-0.21946705962463203,0.006594541029996297,2.2711497932975058,0.31685349986784384,0.2487433833524381,-0.9723100404356314,-1.7531706987877025,0.4733657770765643,-0.6280494623147914
0.025442370383211788,-0.1901097450252583,-1.3404311049068678,-1.079849478420144,-0.1477824345216707,-1.2183712634694817,-1.398314061702517,-1.0643834237027947,-1.26009539199436,-1.0617117840218218,1.8087218140647712,-0.6802138069898107,-0.5305536838434476,0.8398491296737859,0.40416373666425676,-0.9618514037573951,1.0076767880288886
1.1395098007996005,-1.0084776866918648,-1.2556562354507697,0.7925704205273244,-0.1188826031652472,-1.0259982035222994,-0.896584646401979,0.5961975144017911,1.3265986526550861,0.5413093250169124,2.2138139514427055,1.5133342680970292,1.3592944459230472,-1.4605781845362582,0.27284772754977804,1.623068710009954,-1.0123821336825019
-1.0886250600331768,-0.1901097450252583,-1.4337676768087493,-0.7695801558471362,-1.9791734173600377,-1.4092148290147966,-1.8322834856386225,-1.2550201031763628,-1.1214893026486683,-0.8595492099276765,1.4978346085749732,-1.4778676524759344,-2.006242925021499,0.9654443196813688,-2.438441637107741,-0.8089695736250789,0.05472375952730638
1.1395098007996005,-1.0084776866918648,-1.2692974313767518,1.395955910621535,0.08849782900267725,-1.0340675409502122,-0.8769892054239118,0.33711534050801834,0.8229179481157717,1.4554846684400407,2.258773802331071,1.912161190840091,1.8099543128647484,-1.827683492878581,0.026630210460156074,1.9077690351236567,-1.792231824248233
0.025442370383211788,-0.1901097450252583,-1.3330781774423346,-0.863374883286381,-0.41150679993416667,-1.2258132114697102,-1.3692964317349396,-0.8617839162854188,-0.9403643516055376,-0.8058149528856968,1.9654588834289795,-0.08197342287521801,0.03971776459645393,0.45645328649274103,1.516894129686821,-0.31200783507467905,0.08909518244043091
1.1395098007996005,-1.0084776866918648,-1.2676018267865035,2.227362621076745,-0.6293694133399119,-1.0225749536364719,-0.9491759998122986,0.49614056787395067,1.7089644097808974,2.281039137660817,2.2978717490582072,1.1145073453539676,1.025724596846089,-1.055496464986109,0.5414486552839056,1.1484284036348318,-1.2262101038894486
0.025442370383211788,-0.1901097450252583,-1.2926620313289277,0.6281577739071599,0.64786581607232,-1.2449963104992845,-1.2269927281429638,-0.2357184433318156,0.32560828099115724,0.5768720419560633,2.2734577838020398,0.7156804226109056,0.9604286158777471,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-1.0828079202012115
2.2535772312159894,-1.593026216453726,-1.1963449108269486,2.729329623515156,1.397562924493288,-0.8170669188043446,-0.5304719061947437,1.2611085348159405,2.368409724701967,2.678230012956437,2.59509992177563,2.111574652211622,2.3381187624459017,-1.6884366517832174,1.159230789072422,1.5526273924560485,-1.5222250988541604
