clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-0.44823336700310384,2.0508218985277136,0.554012458744576,-0.5303608692738907,-0.5458856619549305,-0.44211074816857576,-0.566275486551205,-0.2424159944127701,1.6335228729332902,-0.21476908219424612,1.0815012207917525,1.4265594271997337,-0.8083145371963474,-0.8657772159290265,-0.5938810671569883,0.1181228207807046,1.4255557105306034,-0.15597157299632475,0.13604454255288015,0.40063563729145985,-0.699844741047145,-0.9129313307271247,0.3860965532932226,1.9578315324343638,1.0224876161381629,1.0093695515061063,-0.7732244902857267,-0.10391868878138837,0.7493978251693432,1.584841359238807,0.25236710176228305,0.27011135693633087,0.3520886703629806,-0.5182358673071388,0.37976133080166974,-0.46887077426123525,0.387184470414839,-1.0442094109465023,0.4924187294429111,1.218250900759492,-0.2399642288799139,0.3197889696084208,0.35208867036298064,0.5049968918300861,-1.193523519399287,-0.633338135447069,-0.8950984472760225,1.3417149245636757,1.0770485042649611,-0.1296639558200088,-0.2558514542968077,0.001160446606396353,0.5217727308384577,-1.1443543262628095,-0.3652419636292319,1.7456433828671163,1.6023170400265128,0.06608058347542277,0.16721446262981146,0.11951715793327611,-1.017489068633499,1.2513515616473356
-0.44823336700310384,1.5052902010904128,-0.7471428628415918,-1.054970255830793,0.1755445137948083,0.31991345622193285,0.9820351761942148,0.5826156364229805,1.7077990408285388,0.02677785818596506,2.20393060940132,1.6272074454499352,1.0824442590132668,0.922360885157387,-0.03389756581608328,1.008266605591774,1.5518513070469562,0.11764389289230405,0.4548828661409741,-1.2687946171078492,0.5569178599182846,-0.12828546592571835,0.0284342453506725,1.4217376025014101,1.8944787521895647,1.9068913929646354,-0.901156705852757,-0.11303732597965839,-0.3469483086690569,1.2276011415562242,-0.8367222028666198,1.3733503167588712,1.0166250523181533,-1.3441188075624861,0.8311327246395762,1.6532761005607701,1.3132439410409837,0.37669793108900634,0.5699270606150233,1.2326515352180798,-0.012166870339529004,1.4369010197375398,1.0166250523181535,0.8687854173066734,0.09906776109193367,1.1183109133680553,-0.3074203976817268,0.9511733364272411,1.1767227616023879,0.47292073615156627,0.22802579573961065,0.45835695424301126,-1.0368282832605813,-0.3786469014550651,0.9452246296291411,-0.02287852430424165,1.0574952226391094,0.9556441482850303,0.9048054993652098,0.9565403500306157,-0.8929177815203196,0.8356417050351048
-0.44823336700310384,1.5489780910609048,-0.5103866965700843,-1.0285313528150168,-0.34913197765954795,-0.3853816934334045,-0.024267756263713237,0.08073550659941549,1.348921770407375,-0.15273477828539944,1.4795704501115439,0.9679103861337441,-0.38742237005138613,-0.6340225270208718,-0.5044462106411238,0.6032707384696612,1.2737534412100298,-0.035910515523352435,0.06309572469424338,-0.3747733845371241,-0.6646309838222946,-0.9477965894019336,-0.2890607524383168,1.3171199406727372,1.7969607993185668,1.7831617354372906,-0.8794298990441349,-0.8585794883614245,-0.3469483086690569,1.2276011415562242,-0.8367222028666198,1.3733503167588712,1.0166250523181533,-1.3441188075624861,0.8311327246395762,1.6532761005607701,1.3132439410409837,0.37669793108900634,0.5699270606150233,1.2326515352180798,-0.012166870339529004,1.4369010197375398,1.0166250523181535,0.8687854173066734,0.09906776109193367,1.1183109133680553,-0.3074203976817268,0.9511733364272411,1.1767227616023879,0.47292073615156627,0.22802579573961065,0.45835695424301126,-1.0368282832605813,-0.3786469014550651,0.9452246296291411,-0.02287852430424165,1.0574952226391094,0.9556441482850303,0.9048054993652098,0.9565403500306157,-0.8929177815203196,0.8356417050351048
0.6532594216725954,1.2026346245132151,-0.7507453892634286,-0.9984214975006802,0.1755445137948083,0.15953311739839054,-0.32275582185943,0.971178902044509,1.3102009541548751,-0.11550460562959562,0.675383876043442,0.36623464884545787,0.3487416931872023,0.342098517674161,-0.47623524788538624,2.192026857666645,1.291801449905927,-0.06661882253738718,-0.061327741944675565,-0.8199141631287633,0.3090100098427566,0.38446489877299483,1.2150402568187593,1.0821278784710693,-0.8382739871061906,-0.811636693910575,-1.0305265855716097,-0.45573282658703357,-0.3469483086690569,1.2276011415562242,-0.8367222028666198,1.3733503167588712,1.0166250523181533,-1.3441188075624861,0.8311327246395762,1.6532761005607701,1.3132439410409837,0.37669793108900634,0.5699270606150233,1.2326515352180798,-0.012166870339529004,1.4369010197375398,1.0166250523181535,0.8687854173066734,0.09906776109193367,1.1183109133680553,-0.3074203976817268,0.9511733364272411,1.1767227616023879,0.47292073615156627,0.22802579573961065,0.45835695424301126,-1.0368282832605813,-0.3786469014550651,0.9452246296291411,-0.02287852430424165,1.0574952226391094,0.9556441482850303,0.9048054993652098,0.9565403500306157,-0.8929177815203196,0.8356417050351048
2.4890807361320944,0.4405607905607162,-1.168690432289575,-1.5930239717105528,0.8892588587878638,0.7976880694790704,-0.9948006641536218,1.8672134369425681,0.5995057604394489,-0.14150751193931888,-0.004136974966876695,-0.4573533409302583,-1.137681315410841,-0.03467437304886172,-0.9040415776003444,3.8553025286433975,0.5164343498028373,0.09220624250053407,-0.5060757646476939,-1.7629081571142158,-0.5702646197822143,0.8946740118671191,2.6150463556214913,0.05366775523346033,-0.447147080896563,-0.4506155404737979,-1.2943595621685458,1.3279061486207735,-0.3469483086690569,1.2276011415562242,-0.8367222028666198,1.3733503167588712,1.0166250523181533,-1.3441188075624861,0.8311327246395762,1.6532761005607701,1.3132439410409837,0.37669793108900634,0.5699270606150233,1.2326515352180798,-0.012166870339529004,1.4369010197375398,1.0166250523181535,0.8687854173066734,0.09906776109193367,1.1183109133680553,-0.3074203976817268,0.9511733364272411,1.1767227616023879,0.47292073615156627,0.22802579573961065,0.45835695424301126,-1.0368282832605813,-0.3786469014550651,0.9452246296291411,-0.02287852430424165,1.0574952226391094,0.9556441482850303,0.9048054993652098,0.9565403500306157,-0.8929177815203196,0.8356417050351048
0.6532594216725954,1.3671537184447429,-0.4510166473536947,-0.8849799976151396,-0.8175931307437941,-0.6554212797943387,-1.1938608826869337,0.27319768017128704,0.9739447660437188,-0.1999284989879603,-0.05336261327218798,0.3110303957181452,-0.6434717419967256,-0.8858140313830672,-0.8061523638554107,1.021176762794552,0.8765679884994978,-0.09907469233185018,-0.271204279282773,-0.17401676385521855,-0.607795456734336,-1.3222679563801256,1.4858286336327209,1.2342858944087485,0.8828244508209561,0.8633601953006257,-0.9881212418874048,-0.8873091338950719,-1.1300526899821992,1.5296018130566071,-0.5507178928265525,2.5575730007729147,1.9058345050429022,-1.0145659405458383,-0.7370706555324404,0.8228708017173738,-0.7121975129125738,-0.28327400965523813,-0.5400770033698933,1.0831236814531064,-0.2035392357842086,1.421844913041449,1.9058345050429024,1.870087170034302,-0.9779485996667026,-0.9942297017888675,0.5702676674403366,0.22102909197825696,1.518997773973721,0.3301424582009871,1.8957284847909992,2.3880656910136104,-0.23060396108704131,-0.7057446966993424,-1.1715070615083547,-0.46256122818980927,1.4930657782332382,-0.192926214046228,2.4079506182336092,-0.1877925958847851,-1.3920756131136183,-0.9685067574970294
-0.44823336700310384,1.5489780910609048,-0.5103866965700843,-1.0285313528150168,-0.34913197765954795,-0.3853816934334045,-0.024267756263713237,0.08073550659941549,1.348921770407375,-0.15273477828539944,1.4795704501115439,0.9679103861337441,-0.38742237005138613,-0.6340225270208718,-0.5044462106411238,0.6032707384696612,1.2737534412100298,-0.035910515523352435,0.06309572469424338,-0.3747733845371241,-0.6646309838222946,-0.9477965894019336,-0.2890607524383168,1.3171199406727372,1.7969607993185668,1.7831617354372906,-0.8794298990441349,-0.8585794883614245,-1.1300526899821992,1.5296018130566071,-0.5507178928265525,2.5575730007729147,1.9058345050429022,-1.0145659405458383,-0.7370706555324404,0.8228708017173738,-0.7121975129125738,-0.28327400965523813,-0.5400770033698933,1.0831236814531064,-0.2035392357842086,1.421844913041449,1.9058345050429024,1.870087170034302,-0.9779485996667026,-0.9942297017888675,0.5702676674403366,0.22102909197825696,1.518997773973721,0.3301424582009871,1.8957284847909992,2.3880656910136104,-0.23060396108704131,-0.7057446966993424,-1.1715070615083547,-0.46256122818980927,1.4930657782332382,-0.192926214046228,2.4079506182336092,-0.1877925958847851,-1.3920756131136183,-0.9685067574970294
0.6532594216725954,0.6457634543346747,-1.2624664490706234,-1.7670766260166983,0.03408761658897588,-1.6393983879462528,-1.4157159438347322,0.11597000572928429,-0.005541061337117051,-0.21118945777718967,0.20142410352092457,0.2446741276886949,-1.2523210031815668,-1.7695796805040154,-1.1817383562379193,1.1881945855452904,-0.2487759083310778,-0.052670520858395325,-0.5673981782575064,-0.784080030509421,-0.5750165301210179,-1.1236796548469954,1.3164895541905046,0.6032315788011241,-1.343208868370088,-1.3431174368815224,-1.992324270038784,-1.4017713590369965,-1.1300526899821992,1.5296018130566071,-0.5507178928265525,2.5575730007729147,1.9058345050429022,-1.0145659405458383,-0.7370706555324404,0.8228708017173738,-0.7121975129125738,-0.28327400965523813,-0.5400770033698933,1.0831236814531064,-0.2035392357842086,1.421844913041449,1.9058345050429024,1.870087170034302,-0.9779485996667026,-0.9942297017888675,0.5702676674403366,0.22102909197825696,1.518997773973721,0.3301424582009871,1.8957284847909992,2.3880656910136104,-0.23060396108704131,-0.7057446966993424,-1.1715070615083547,-0.46256122818980927,1.4930657782332382,-0.192926214046228,2.4079506182336092,-0.1877925958847851,-1.3920756131136183,-0.9685067574970294
0.6532594216725954,0.93776737851571,-0.9344403108515331,-1.5734727208189938,-0.2616858957504903,-0.8124473887584748,-0.8719009838292308,0.32652609288586837,0.5931697430173254,-0.21464117310815498,1.0438142672943076,0.8686655579047757,-1.3203826926510367,-1.3206870993471986,-0.050248616202633385,1.5544203463966775,1.2985024740991924,0.006679943847944615,1.0048743988857503,-1.0264281055683866,-1.327044954524193,-0.7760267802129751,0.8493454958953199,0.6254610533326751,-0.6539806694547737,-0.674940525194043,-1.5160903988654861,-0.7503691686201478,-1.1300526899821992,1.5296018130566071,-0.5507178928265525,2.5575730007729147,1.9058345050429022,-1.0145659405458383,-0.7370706555324404,0.8228708017173738,-0.7121975129125738,-0.28327400965523813,-0.5400770033698933,1.0831236814531064,-0.2035392357842086,1.421844913041449,1.9058345050429024,1.870087170034302,-0.9779485996667026,-0.9942297017888675,0.5702676674403366,0.22102909197825696,1.518997773973721,0.3301424582009871,1.8957284847909992,2.3880656910136104,-0.23060396108704131,-0.7057446966993424,-1.1715070615083547,-0.46256122818980927,1.4930657782332382,-0.192926214046228,2.4079506182336092,-0.1877925958847851,-1.3920756131136183,-0.9685067574970294
2.4890807361320944,0.4405607905607162,-1.168690432289575,-1.5930239717105528,0.8892588587878638,0.7976880694790704,-0.9948006641536218,1.8672134369425681,0.5995057604394489,-0.14150751193931888,-0.004136974966876695,-0.4573533409302583,-1.137681315410841,-0.03467437304886172,-0.9040415776003444,3.8553025286433975,0.5164343498028373,0.09220624250053407,-0.5060757646476939,-1.7629081571142158,-0.5702646197822143,0.8946740118671191,2.6150463556214913,0.05366775523346033,-0.447147080896563,-0.4506155404737979,-1.2943595621685458,1.3279061486207735,-1.1300526899821992,1.5296018130566071,-0.5507178928265525,2.5575730007729147,1.9058345050429022,-1.0145659405458383,-0.7370706555324404,0.8228708017173738,-0.7121975129125738,-0.28327400965523813,-0.5400770033698933,1.0831236814531064,-0.2035392357842086,1.421844913041449,1.9058345050429024,1.870087170034302,-0.9779485996667026,-0.9942297017888675,0.5702676674403366,0.22102909197825696,1.518997773973721,0.3301424582009871,1.8957284847909992,2.3880656910136104,-0.23060396108704131,-0.7057446966993424,-1.1715070615083547,-0.46256122818980927,1.4930657782332382,-0.192926214046228,2.4079506182336092,-0.1877925958847851,-1.3920756131136183,-0.9685067574970294
0.6532594216725954,1.414022579103429,0.8229557715062372,-0.8727029363848527,1.8971392513794094,1.509250906679493,0.008346825237035168,1.1333325480554834,1.6932320163777368,-0.12710658009613332,1.192154525348817,-0.25626584287806653,-1.1119389128443717,0.7628970378845418,-0.5905618023359549,1.6006864510606122,1.0934187814412684,-0.15971857685554725,0.1307861823172747,-0.21227087423517427,-0.7747631879763284,0.937240463756928,0.6574275362290123,0.8795707518970417,-0.35001812785668,-0.3599882067911019,-0.29914651154051913,1.4246509454947143,-1.1300526899821992,2.1691855868709093,1.7151889011555157,2.1804756514480226,2.0467196116979482,-0.24885426520351206,-0.7370706555324404,0.8228708017173738,-1.0483104036362503,0.04926661934050049,-0.3542864992992099,1.9223843331800226,-0.1886968631017532,1.3320818051861296,2.0467196116979487,1.2895516982143205,-0.41963206423841093,-0.7495203090715362,0.09882830849070406,0.33771338697063336,1.8110326291301306,-0.13583249719249163,1.2043129964080916,0.7623604518712311,0.5779770320838122,0.48012784084070986,-0.8021844247390214,-0.2847447415758945,2.060361035654125,0.28663214567587136,2.044089994154238,0.3068396513941534,-0.39717920187380434,-0.9271209907565564
-0.44823336700310384,1.9676506710612838,0.9240250396881271,-0.5453699922161993,-0.5458856619549305,-0.9972054304432866,-0.47144388066346804,-0.22345253036023702,1.6008255033198138,-0.21095540305861982,1.1404521482161594,0.7342274017174204,-0.7303359816569641,-1.1851574742381332,-0.3886749879074023,0.40237043721565485,1.4544252026200448,-0.15934353295096504,0.5188725358579815,-0.038263667168066395,-0.3377165206957351,-1.3985332060098012,0.5637029259804929,1.9768468757358946,-0.011539469154368617,-0.05547761791706973,-0.7883457384540253,-0.6206572670921339,-1.1300526899821992,2.1691855868709093,1.7151889011555157,2.1804756514480226,2.0467196116979482,-0.24885426520351206,-0.7370706555324404,0.8228708017173738,-1.0483104036362503,0.04926661934050049,-0.3542864992992099,1.9223843331800226,-0.1886968631017532,1.3320818051861296,2.0467196116979487,1.2895516982143205,-0.41963206423841093,-0.7495203090715362,0.09882830849070406,0.33771338697063336,1.8110326291301306,-0.13583249719249163,1.2043129964080916,0.7623604518712311,0.5779770320838122,0.48012784084070986,-0.8021844247390214,-0.2847447415758945,2.060361035654125,0.28663214567587136,2.044089994154238,0.3068396513941534,-0.39717920187380434,-0.9271209907565564
0.6532594216725954,1.4988190733245819,1.1809395773256368,-0.7149595454616597,0.1755445137948083,0.4371738885862134,0.17943893646310505,1.326594192501336,1.8999816881321792,-0.06821886366813254,1.068330530590972,-0.1710382194483785,-0.21771129839151285,0.25785923362684426,-0.8864335079318078,2.267810894246914,0.9029692860456999,-0.15973090161021702,-0.45800552051443305,-0.16878229957092092,0.7120995838660221,0.11256431153833502,0.9384040551084615,1.170436432289835,-0.7054915565068183,-0.6607318831653053,-0.25645480611665966,0.43817248378963863,-1.1300526899821992,2.1691855868709093,1.7151889011555157,2.1804756514480226,2.0467196116979482,-0.24885426520351206,-0.7370706555324404,0.8228708017173738,-1.0483104036362503,0.04926661934050049,-0.3542864992992099,1.9223843331800226,-0.1886968631017532,1.3320818051861296,2.0467196116979487,1.2895516982143205,-0.41963206423841093,-0.7495203090715362,0.09882830849070406,0.33771338697063336,1.8110326291301306,-0.13583249719249163,1.2043129964080916,0.7623604518712311,0.5779770320838122,0.48012784084070986,-0.8021844247390214,-0.2847447415758945,2.060361035654125,0.28663214567587136,2.044089994154238,0.3068396513941534,-0.39717920187380434,-0.9271209907565564
0.6532594216725954,1.2813169177653028,0.49059281994492837,-1.292327898645967,1.8971392513794094,1.5092509066794881,-0.7790307715665957,0.7586428964449276,1.1064114675633425,-0.20717129368247655,0.5030065211397597,-0.9648768882545066,-1.3367842378499208,0.5078646779532036,-0.8351532223476534,1.677515783171613,0.47590317369546375,-0.15970050760117974,-0.16379080993841197,0.6187446064195234,-1.0678990052588915,0.588803696035194,1.2016865431308452,0.9699323624292021,0.5972450809919151,0.5256412741838294,-0.5466797837323987,1.574407596976422,-1.1300526899821992,2.1691855868709093,1.7151889011555157,2.1804756514480226,2.0467196116979482,-0.24885426520351206,-0.7370706555324404,0.8228708017173738,-1.0483104036362503,0.04926661934050049,-0.3542864992992099,1.9223843331800226,-0.1886968631017532,1.3320818051861296,2.0467196116979487,1.2895516982143205,-0.41963206423841093,-0.7495203090715362,0.09882830849070406,0.33771338697063336,1.8110326291301306,-0.13583249719249163,1.2043129964080916,0.7623604518712311,0.5779770320838122,0.48012784084070986,-0.8021844247390214,-0.2847447415758945,2.060361035654125,0.28663214567587136,2.044089994154238,0.3068396513941534,-0.39717920187380434,-0.9271209907565564
0.6532594216725954,1.437726975652385,0.9862344038756303,-0.9382373492318872,-0.04307069097784048,0.42786062316060514,-0.3831604707228572,0.6955139178822619,1.4889270332259472,-0.18760382004235657,0.9294452619506732,-0.20400425919692322,-0.6870090298616781,0.1347066682273473,-0.16311227384961383,1.9058790540145802,1.3553232615327533,-0.15971020761819377,0.839659467866283,-0.6960414225320166,-0.24604488814090716,-0.11518730506518456,1.2082497742766498,1.2642768927730195,0.6907711715086475,0.6770226733669236,-0.5622785125527513,0.2505284191791323,-1.1300526899821992,2.1691855868709093,1.7151889011555157,2.1804756514480226,2.0467196116979482,-0.24885426520351206,-0.7370706555324404,0.8228708017173738,-1.0483104036362503,0.04926661934050049,-0.3542864992992099,1.9223843331800226,-0.1886968631017532,1.3320818051861296,2.0467196116979487,1.2895516982143205,-0.41963206423841093,-0.7495203090715362,0.09882830849070406,0.33771338697063336,1.8110326291301306,-0.13583249719249163,1.2043129964080916,0.7623604518712311,0.5779770320838122,0.48012784084070986,-0.8021844247390214,-0.2847447415758945,2.060361035654125,0.28663214567587136,2.044089994154238,0.3068396513941534,-0.39717920187380434,-0.9271209907565564
-0.44823336700310384,1.7236972771043764,0.9024997483485016,-0.7902771017745209,0.1755445137948083,-0.07000177916998782,0.6174724383874074,0.39141242468405185,2.0567524913611592,1.2215854982899412,1.2740793152499241,0.8155021057894712,0.5362459134987227,0.5021505089255949,0.020879932484588432,0.7837106710046219,1.6154190156189079,-0.15929554238263613,0.4643903205953113,-0.927512008993588,0.8937253786557074,-0.17539352888553494,0.17510073058116943,1.5703058531989074,-0.03643603948370447,0.001072606993660076,-0.8242528958804421,-0.13976061876583956,0.7493978251693432,1.4609649785469787,0.9503709195858246,0.23348035544800821,0.3774398880476317,-0.9631577135001995,-0.15758556662441042,-0.6709800004347596,0.022033885905726858,-1.0773853636800814,0.613697827985506,1.3234183839591915,0.3491941651128207,-0.6527741186395569,0.37743988804763173,-0.4828350675614232,0.5447494587521309,0.41416622944529036,-0.7652306870086152,1.8559984864129404,1.2370612086351704,-0.13528177815712722,-0.551098834855041,-0.5383363414338973,-0.23443968385942401,0.34322799764771317,-0.3536122250135583,2.061640399936578,1.3729578232232094,-0.2844962127452561,0.3972214316212508,-0.28887086666981826,-0.7331502602710432,0.0314951835874972
