dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.8922277574230297,-1.181283421962104,-0.6897402095113839,-0.6758854685453662,-0.9522282157963688,-0.3709065798529192
-0.5389395737688993,-0.67447386012352,-0.8101631187073017,0.10098755335178679,-0.44141638544317247,-0.3935866238300542
-0.5389395737688993,0.10822879944935367,-0.33941195417024056,0.003371426048671275,-0.44141638544317247,-0.12335742320950625
-0.5389395737688993,0.7479486957426869,0.20360504480398076,-0.31284382830892704,-0.44141638544317247,0.4348483081863099
-0.5389395737688993,-0.9297330856940345,0.12171556686338955,-0.9554482038043297,-0.44141638544317247,-0.9472641761349233
-0.5389395737688993,-0.9968868450845408,1.0794170482142613,-1.5645944958209437,-0.44141638544317247,-0.6631242005548668
-0.5389395737688993,0.6971991505100844,-0.9535204353909836,0.7528943701156063,-0.44141638544317247,-0.11697621405828701
-1.2124342215548425,-0.8921170731283102,-0.13880065072164138,-1.1821901973125148,-0.4455676757611757,-0.4045743091170207
-1.2124342215548425,-0.9851060408789999,-0.5967159731161721,-0.7574520578214858,-0.4455676757611757,-0.4024863879223477
-1.2124342215548425,-0.7394619838083176,-0.8618389325666858,-0.566507850125437,-0.4455676757611757,-0.39911961499593757
-1.2124342215548425,-0.8966896763779002,0.26723161919162763,-1.2511336907962685,-0.4455676757611757,-0.6652382207644731
-1.2124342215548425,-1.073573212082873,0.0574025145407741,-1.412205165292301,-0.4455676757611757,-0.12001674929802951
-1.2124342215548425,-0.6748866645835523,-1.3919337399725946,-0.21503737106471757,-0.4455676757611757,0.1546623333686652
0.059194302424097935,-0.3329130990548406,-0.8348633719523127,0.03276830404228273,-0.44787817985254136,-0.0982501708435639
0.059194302424097935,-1.181283421962104,0.794118545429726,-1.3319059593210223,-0.44787817985254136,-0.3709065798529192
0.059194302424097935,-1.1496371969722332,0.4704679451840068,-0.7593369276720926,-0.44787817985254136,-0.6662299833319428
0.059194302424097935,-1.297935611529422,-1.5057681879813272,0.4308976866989923,-0.44787817985254136,-0.11640203572975195
-0.8770900541865015,-1.4983108964291634,-0.5782371959987717,-1.0510949862660413,0.08777791702154886,-0.6585307739265862
-0.8770900541865015,-0.9867953637462097,-1.3919337399725946,-0.21503737106471757,0.08777791702154886,-0.3935735743225875
-0.8770900541865015,-0.8966896763779002,0.4711716930041323,-1.2383702810325576,0.08777791702154886,-0.6652382207644731
-0.8770900541865015,-1.073573212082873,-0.9826374617647565,-0.4160452747133902,0.08777791702154886,-0.12001674929802951
-0.8770900541865015,-0.6980227668589083,-1.7819050166903663,0.2376330613661071,0.08777791702154886,-0.6669085577202115
-0.8770900541865015,-0.6728607473104701,-0.1621581703957385,-0.5193884040059411,0.08777791702154886,-0.3928558514119187
-0.8770900541865015,-1.0176858390323287,-0.5903865602063335,-0.7286196414808196,0.08777791702154886,-0.6627979628681991
-0.8770900541865015,-1.3374886296383754,-0.9590079413994453,-0.6786683321021327,0.08777791702154886,-0.6632416461220672
0.0701532621420175,0.0856642725801964,0.9968238224535446,-0.45324386669709726,-0.4495031497629524,-0.396170426308462
0.0701532621420175,1.4616240987602913,0.9325021351883505,0.24132101898713118,-0.4495031497629524,-0.12621526534471486
0.0701532621420175,-0.008931457145696528,0.6130826568059616,-0.29810464288288124,-0.4495031497629524,-0.3990152189362039
0.0701532621420175,-0.5301891750854159,-0.7886275719172099,0.43186702237725777,-0.4495031497629524,-0.6673000429442127
0.0701532621420175,0.10582818274331911,-1.0543204375778865,0.6453717883651772,-0.4495031497629524,-0.6708886574975569
0.0701532621420175,-0.18887609669275585,-0.40370773660769943,0.3998438032365015,-0.4495031497629524,0.14522753947023676
0.33717633858356455,-0.9819179202799803,1.81595174530907,-1.8057038787340498,0.11613871998919159,-0.06660511523680183
0.33717633858356455,-1.297935611529422,-1.127125955926186,0.4306099515892773,0.11613871998919159,-0.11640203572975195
0.33717633858356455,-1.355734586771809,-0.7501459503173528,0.5776078602889426,0.11613871998919159,-0.6558164763735114
0.33717633858356455,-1.4870635626027413,-0.9347782925249476,-0.1559084694484852,0.11613871998919159,-0.6569126350007147
0.33717633858356455,-0.647660622734952,0.48575179354746406,-0.8450154117221846,0.11613871998919159,-0.38236404740868707
-0.006579939920276057,0.8969457024630074,2.8514367894045876,-1.296098571378637,-0.4248873946357101,0.44677555801087915
-0.006579939920276057,1.4571594597540947,2.2389085026756597,-0.7436028268174182,-0.4248873946357101,0.19448943015705195
-0.006579939920276057,0.34747121197061,-0.47019679446002755,0.5134651598455022,-0.4248873946357101,-0.6700926375420878
-0.006579939920276057,-0.825344364008603,-1.241361928764806,1.5505317058027024,-0.4248873946357101,-0.40144242732501123
-0.4684949710213747,0.33170208159737113,0.33260676945136475,-0.4218899091019639,-0.7175977948259243,-0.40235589284768064
-0.4684949710213747,-0.18586579955344268,-0.0034954179921536503,-0.1040838188482117,-0.7175977948259243,-0.4017556155042122
-0.4684949710213747,-0.38006807006623744,-0.2605965157874969,-0.23340727426450555,-0.7175977948259243,-0.40302141772848266
-0.4684949710213747,-0.2032416919018848,1.3556488612916608,-1.1959022260383572,-0.7175977948259243,0.14825502520251255
-0.4684949710213747,-0.37393316070637117,-0.15661453726051852,-0.15413509661439823,-0.7175977948259243,-0.3971882878908651
-0.5416161545847397,0.1073650855022091,0.19645531234921124,-0.1853421262857807,-0.4489572614336737,-0.38864086050017266
-0.5416161545847397,-0.6686247384667526,0.3285872036812016,-0.6820498252918951,-0.4489572614336737,-0.3869966225593677
-0.5416161545847397,-0.6309452175225618,-1.124595917750766,-0.025496428807294993,-0.4489572614336737,-0.12017334338762999
-0.5416161545847397,-0.21793753067903932,-1.7815531427803035,0.7080044290552476,-0.4489572614336737,-0.39023290041111075
-0.5416161545847397,0.41428837695524395,0.8364340815343151,-0.24391925657455757,-0.4489572614336737,-0.38830157330603826
-0.5416161545847397,-0.8118488335844659,0.6286169185041875,-1.2817767141045022,-0.4489572614336737,-0.6675610330935469
0.6046090957622301,0.023661042683325324,-1.9318214357564676,1.299358664923777,-0.43610984307948636,-0.39452618836765707
0.6046090957622301,0.06778031320402238,0.4844781395171759,0.6621302197294983,-0.43610984307948636,-0.6637244778983352
0.6046090957622301,0.5356909932318582,1.7275256158367636,-0.6017317001646056,-0.43610984307948636,-0.3935344258001874
0.6046090957622301,0.037321694891475396,-0.5159706250671954,0.7621708188928019,-0.43610984307948636,-0.38772739497750325
0.6046090957622301,0.12154015557593797,0.37437398670223654,-0.12831470132221556,-0.43610984307948636,-0.38626585014123216
0.6046090957622301,2.155840534615752,1.386864178711942,0.5284298370302423,-0.43610984307948636,-0.3863702462009658
0.24372816244683668,-0.3518767008649458,-1.5401870690981296,1.2416941915669868,-0.18860661360000439,0.1426959350216958
0.24372816244683668,-0.7838098844914939,0.9226885229481984,-1.1623853805419038,-0.18860661360000439,-0.9416137394018397
0.24372816244683668,-0.5471459121359786,0.4595879175354441,-0.3413778663987914,-0.18860661360000439,-0.6765129952157072
0.24372816244683668,-0.3667694156153468,-1.039559003240412,0.4102368766770925,-0.18860661360000439,-0.39472193097965763
0.24372816244683668,-0.18887609669275585,-1.345244605452135,1.0117333055121922,-0.18860661360000439,0.14522753947023676
0.24372816244683668,-0.004111171220087256,0.15948048822925398,0.06575205451417612,-0.18860661360000439,-0.39301244550151915
0.24372816244683668,-0.3141209698665954,1.2291858097622745,-0.9159743293129494,-0.18860661360000439,-0.6659820426900754
-0.036063296968236486,-0.13754862521610825,-1.1242980122318174,0.8667843196168035,-0.44076893649449306,-0.3919684849041827
-0.036063296968236486,-0.23949227433057868,0.22450592331457359,-0.29603789791584845,-0.44076893649449306,-0.39887167435407017
-0.036063296968236486,-0.21793753067903932,0.6437539728438152,-0.27791782883591304,-0.44076893649449306,-0.39023290041111075
-0.036063296968236486,0.7553347201583442,1.0138260243900687,-0.41020034901715635,-0.44076893649449306,-0.11885534313349268
-0.036063296968236486,-0.3628572995018084,0.19645531234921124,-0.1853421262857807,-0.44076893649449306,-0.397057792816198
-0.036063296968236486,-0.8118488335844659,-1.11047346916408,0.1465018334420554,-0.44076893649449306,-0.6675610330935469
-1.110642214405468,-0.5706503630064403,-1.4022524963535727,-0.035233023539765936,-0.4562696260305234,-0.12431003725457579
-1.110642214405468,-0.9748811919458891,0.11652164890258747,-1.448258072230338,-0.4562696260305234,-0.6718804200650265
-1.110642214405468,-0.5766010980687541,-0.6739382645932332,-0.19920352852193082,-0.4562696260305234,-0.12908615698739018
-1.110642214405468,-0.9851060408789999,-0.9211005434810402,-0.5313731256832369,-0.4562696260305234,-0.4024863879223477
-1.110642214405468,-0.7394619838083176,0.6064121636642835,-1.4877913322161702,-0.4562696260305234,-0.39911961499593757
-1.110642214405468,-0.9867953637462097,-0.13880065072164138,-1.1821901973125148,-0.4562696260305234,-0.3935735743225875
-0.0351346872974348,-0.3603677710659209,-0.33941195417024056,0.003371426048671275,-0.1826907075199142,-0.3893063853809747
-0.0351346872974348,-0.745139632843225,-0.13897334957320587,-0.06231743594759976,-0.1826907075199142,-0.3966532580847301
-0.0351346872974348,-0.25479779354101184,-0.8870702347802576,0.42759747347450233,-0.1826907075199142,-0.12706348333005077
-0.0351346872974348,-1.100183222660348,-0.267949169392855,-0.8613939713391502,-0.1826907075199142,-0.9361198967583564
-0.0351346872974348,0.7479486957426869,-0.47382347034288175,1.0686539853015289,-0.1826907075199142,0.4348483081863099
-0.0351346872974348,-0.9297330856940345,0.7840156626132033,-1.4131452100866784,-0.1826907075199142,-0.9472641761349233
-0.0351346872974348,-1.1104017207556125,-0.28484343454715116,-0.9146952050288915,-0.1826907075199142,-0.6582958827921855
0.09517792716767214,-0.9819179202799803,-0.9285265940983132,0.6321448519354663,-0.9523424714931946,-0.06660511523680183
0.6725819580624736,-0.6309452175225618,-1.2447684136119155,1.3661169247141867,-0.1738930188643294,-0.12017334338762999
0.6725819580624736,-0.5289571125431649,1.236784559231112,-0.7777615606766002,-0.1738930188643294,-0.9403740361925026
0.6725819580624736,-0.3363425514920333,0.8760814203822321,-0.30698059294908125,-0.1738930188643294,-0.6695967562583529
0.6725819580624736,2.372340596808145,-0.8226190233763906,2.10126277425641,-0.1738930188643294,-0.3909114747993795
0.6725819580624736,1.0682849567278523,0.16131973099841593,0.06556692463398461,-0.1738930188643294,-0.11893364017829292
0.6725819580624736,1.467701850579538,-1.0255488089072426,1.6756845987501685,-0.1738930188643294,-0.6600184177777907
0.6725819580624736,1.2254681934325082,0.7281950763162713,1.0210807703483307,-0.1738930188643294,-0.38884965261963994
-0.35132628020548623,0.33170208159737113,-0.23143631470083292,0.14489233884256716,-0.4535274893067047,-0.40235589284768064
-0.35132628020548623,0.9388993372779958,0.5976563318899637,-0.3459335464780502,-0.4535274893067047,-0.12984302842045914
-0.35132628020548623,-0.4997623109621023,-0.6387854133572816,0.03817373605090289,-0.4535274893067047,-0.6771785200965091
-0.35132628020548623,0.6184487612115904,1.3249127831844711,-0.8083296642080801,-0.4535274893067047,-0.39904131795113734
-0.35132628020548623,-0.2948461770020042,-0.0034954179921536503,-0.1040838188482117,-0.4535274893067047,-0.6731984203191638
-0.35132628020548623,-0.2032416919018848,-1.822378287795891,1.0146559655996334,-0.4535274893067047,0.14825502520251255
-0.8235857499188267,0.45642618606778496,-1.112247949863905,0.11507142165290593,-0.9678685511840751,-0.1060929248310542
-0.8235857499188267,-0.647660622734952,0.9835346458256572,-1.2409987799651923,-0.9678685511840751,-0.38236404740868707
-1.214864993928412,0.8969457024630074,-1.7134648935624883,2.098472417355065,-0.456066504791722,0.44677555801087915
-1.214864993928412,-0.4243842165601805,0.04783931563539059,-0.8895687671840249,-0.456066504791722,-0.6772698666487761
-1.214864993928412,-0.9748811919458891,-1.1611562646269684,-0.478211213742836,-0.456066504791722,-0.6718804200650265
-1.214864993928412,-0.5766010980687541,0.20186942134575778,-1.1074341649605353,-0.456066504791722,-0.12908615698739018
-1.214864993928412,-0.37069423340457813,-0.6974598481763166,-0.6950794559680835,-0.456066504791722,-0.40828036923756517
-1.214864993928412,-1.0143580000006827,1.0971877600402473,-1.8824218928028136,-0.456066504791722,-0.6743337274687672
-1.4557367833172288,-0.9854997928254924,-1.6636248684952348,-0.3845064982876699,-0.44241929655975426,-0.402342843340214
-1.4557367833172288,-0.9509194807504681,-0.11740758048409036,-1.2698758963004535,-0.44241929655975426,-0.4059314578935581
-1.4557367833172288,-1.2480942361088911,-0.2739590894272993,-0.9719680285031367,-0.44241929655975426,-0.39343002974045377
-1.4557367833172288,-1.3342751056879691,-0.9784451971430286,-0.30128801636808594,-0.44241929655975426,-0.3891758903063076
-1.4557367833172288,-1.4785343873746866,0.19031586817609372,-2.0170266792791263,-0.44241929655975426,-0.3952700102932593
-1.4557367833172288,-0.9613729598460585,-0.15351459287493596,-1.1758673428705775,-0.44241929655975426,-0.39948500120500535
0.1222305118420627,0.5071312754354608,-1.7441793843132327,1.2459076992863851,-0.16851030603609282,0.16121318611695162
0.1222305118420627,-0.9028118840620734,-1.4660258647650493,1.053319983861194,-0.16851030603609282,-0.39192933638178257
0.1222305118420627,0.4757517856351492,1.7194821668251468,-0.33484108874022084,-0.16851030603609282,-0.6619627943903299
0.1222305118420627,0.08163149054757204,1.9615455121205132,-1.1228419474795326,-0.16851030603609282,-0.9337057378770158
-0.25393834098013573,0.9857050122078262,0.3604199194958261,-0.12421171140730566,-0.1783489910405347,0.14766779736651078
-0.25393834098013573,-0.6980227668589083,0.6817347677741351,-0.9009889922940651,-0.1783489910405347,-0.6669085577202115
-0.25393834098013573,-0.8988807154349955,-0.8903083382470919,0.11309243515725154,-0.1783489910405347,-0.39926315957807135
-0.25393834098013573,-0.6728607473104701,-1.3283330704126826,0.5733453322852914,-0.1783489910405347,-0.3928558514119187
-0.25393834098013573,-0.3099611710770378,-0.55874381312843,0.0677456720514521,-0.1783489910405347,-0.1232530271497726
-0.25393834098013573,-1.0664158178296954,-0.38092444061505437,-0.8963879300716553,-0.1783489910405347,-0.6669607557500783
-0.25393834098013573,-0.8395511882715653,-0.29337475781443684,-0.40485143085334124,-0.1783489910405347,-0.6705493703034225
-0.432258709823244,0.3936672064671624,-0.7333293996462608,0.5204825984596222,-0.7175724046710742,-0.4011553381607437
-0.432258709823244,-0.08380783535773277,0.8259296738879051,-0.7450674842161638,-0.7175724046710742,-0.4000461300260737
-0.432258709823244,0.13003757661475943,0.6263588810199818,-0.36419784654756254,-0.7175724046710742,-0.4052528835052894
-0.432258709823244,0.7319890402340484,0.3197752447801236,-0.4096320885497075,-0.7175724046710742,-0.4008812985039429
-0.432258709823244,1.4616240987602913,0.04487753033105976,0.20532630941595706,-0.7175724046710742,-0.12621526534471486
-0.4182749406629329,0.7479486957426869,-0.24507088903184965,0.5762723255411394,-0.43429444700769904,0.4348483081863099
-0.4182749406629329,-0.8943843222395652,-0.3349217840295638,-0.4180977641329697,-0.43429444700769904,-0.38323836440895637
-0.4182749406629329,-0.9968868450845408,0.4290331732223971,-0.9961641406886187,-0.43429444700769904,-0.6631242005548668
-0.4182749406629329,-0.6272045740308835,-0.35913416301890516,-0.36869375253715364,-0.43429444700769904,-0.6573954667769828
-0.4182749406629329,-0.8837466688464217,-1.6115695489095376,0.4632042001753206,-0.43429444700769904,-0.3848434538273612
-0.6888076154191284,0.4798925319111671,0.8194361970690803,-0.6283029700548706,-0.7214697934405756,-0.4058140123263578
-0.6888076154191284,0.33170208159737113,0.38527991917853377,-0.6906701862272758,-0.7214697934405756,-0.40235589284768064
