weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.6270384027892382,-0.7005446702827505,-0.86119715703474,0.46066415958610596,0.43025672034738555,-0.8719725258465527,-0.7649727333656524,-0.03547331887652868,0.47443889147131213,0.5239157339150154,1.7552690952200134,1.1572371384757083,1.0392738567218098,-1.2096549765855138,0.2713661768954049,1.3145049494879881,-0.9830711253669155,-0.5989344362110102,0.5510495827372873,-0.9044568496652441,-0.2412766434282834,0.2291612963144867,-1.043411766207366,-1.0410453486826576,-0.6303853476167596,-0.08727971775614428,-0.26453827416893577,1.622100822677344,0.3156625715979474,0.1705177470375728,-0.6105652798465742,-0.27722058773678815,0.7873918747444506,-0.2801876144327775
-0.6695761838829808,0.5477812949196313,-1.0989216707047818,-0.8320486610208356,-1.5941387308237096,-0.942672451613938,-1.2725307818564233,-1.23583898234691,-1.1073056415356881,-0.8053776788546719,0.3611738406242478,-1.6191681315955282,-1.6831707385558332,1.8227168569043302,-0.8968744686836897,-1.4554629891453155,1.1549183296082681,-0.5989344362110102,0.5510495827372873,-1.1061543789728032,-0.986740677832949,-1.6036223967097882,-0.9437269087678822,-1.2489180971550873,-1.1886957332380086,-1.1849026120221606,-0.9951309842111434,0.4012320997459713,-1.023462667706745,-1.1541405827567253,0.40297925839488746,-1.5477989270214256,-0.4957499014242352,-0.6319755279200329
0.6270384027892382,-0.7005446702827505,-1.0201664477224606,-0.023136359852178576,-1.366361122796668,-0.8078961423541322,-0.8952038775157874,-0.6532666761728069,-0.5004218614075163,-0.09703204220809081,0.7609089003683475,0.36397848988392645,0.3353034994623824,-0.26979703988983095,0.6812751753442173,0.4216454227905278,-0.26983714108439194,-0.5989344362110102,0.5510495827372873,-1.1061543789728032,-0.986740677832949,-1.6036223967097882,-0.9437269087678822,-1.2489180971550873,-1.1886957332380086,-1.1849026120221606,-0.9951309842111434,0.4012320997459713,-1.023462667706745,-1.1541405827567253,0.40297925839488746,-1.5477989270214256,-0.4957499014242352,-0.6319755279200329
1.9236529894614571,-1.5327619804176724,-0.9884370458775409,0.08150783591037777,-1.322933870789977,-0.6413127748482,-0.6024908914818027,-0.137057950850442,-0.2862204594347521,-0.029752327476764165,0.7830546469709776,1.3555518006236538,1.3454258593187867,-1.0411898747249664,1.2449000482113095,1.1904765343253034,-0.6966929696087427,-0.5989344362110102,0.5510495827372873,-1.1061543789728032,-0.986740677832949,-1.6036223967097882,-0.9437269087678822,-1.2489180971550873,-1.1886957332380086,-1.1849026120221606,-0.9951309842111434,0.4012320997459713,-1.023462667706745,-1.1541405827567253,0.40297925839488746,-1.5477989270214256,-0.4957499014242352,-0.6319755279200329
-0.6695761838829808,0.5477812949196313,-1.1022175802657423,-0.7827622223420908,-1.5801767857634923,-0.9078427416293777,-1.4013474076997268,-1.142124278434353,-1.1189819941487227,-0.7932562744481135,0.4297861530498108,-2.8090561044832008,-2.932039442200256,2.8335074680676127,-3.6227693083682317,-2.0056403179438957,-0.3002104522576689,-1.719214074851149,2.242689175705906,-1.0997512383503258,-1.296890430684772,-1.4577917036317865,-1.1162443303564502,-1.4714611282259562,-1.5956272518832484,-1.4080601005852114,-1.2831278556977277,0.5515109164533765,-1.6930252873590912,-1.658633501645438,1.6118086519344634,-1.3254477176466095,-1.791799271317573,1.8667545282721134
-0.6695761838829808,0.5477812949196313,-1.1022175802657423,-0.7827622223420908,-1.5801767857634923,-0.9078427416293777,-1.4013474076997268,-1.142124278434353,-1.1189819941487227,-0.7932562744481135,0.4297861530498108,-2.8090561044832008,-2.932039442200256,2.8335074680676127,-3.6227693083682317,-2.0056403179438957,-0.3002104522576689,-0.5989344362110102,0.5510495827372873,-1.0597309904517223,-1.1724390207523232,-1.3775529969319993,-0.959348961565456,-1.2272432923708103,-1.1196082313106936,-1.2141437769097867,-1.1689756973005778,0.6178580050603815,-0.8560720127936585,-0.8905473710242394,0.6289286777480777,-0.6583940895221823,-0.8512377285949781,0.8852562106320204
0.6270384027892382,-0.7005446702827505,-1.0436894309883138,-0.46164475831265456,-1.487042538149144,-0.8127274655289846,-0.8826847975258058,-0.8661304960095261,-0.8269867015772381,-0.38657026801080996,0.6656473639294839,0.16566382773598098,-0.0011267082992271252,-0.4766840070869939,-0.3947359455838949,0.6755047520708775,-0.8230793138478153,0.5213452024291289,-0.5767101459084595,-1.02218041818353,-0.6825560632624631,-1.3305251717913356,-0.8563143847967217,-0.8728822263557652,-0.8779473446652769,-0.9293086669041164,-0.6309986419418823,0.804735232658361,0.6504438814241206,0.30758128750648445,-0.9996677864210345,-0.41582913384057174,1.1955103672365792,-0.6766595426233024
1.9236529894614571,-1.5327619804176724,-0.9884370458775409,0.08150783591037777,-1.322933870789977,-0.6413127748482,-0.6024908914818027,-0.137057950850442,-0.2862204594347521,-0.029752327476764165,0.7830546469709776,1.3555518006236538,1.3454258593187867,-1.0411898747249664,1.2449000482113095,1.1904765343253034,-0.6966929696087427,0.5213452024291289,-0.5767101459084595,-1.02218041818353,-0.6825560632624631,-1.3305251717913356,-0.8563143847967217,-0.8728822263557652,-0.8779473446652769,-0.9293086669041164,-0.6309986419418823,0.804735232658361,0.6504438814241206,0.30758128750648445,-0.9996677864210345,-0.41582913384057174,1.1955103672365792,-0.6766595426233024
-0.6695761838829808,0.5477812949196313,-1.074907362181672,-0.6958042655709842,-1.5277029264498438,-0.9878662274701566,-1.0751623756916038,-1.1135412612439417,-0.9481453811645929,-0.6331860923192518,0.5968344869671547,0.5622931520318719,0.45891810568975244,-0.95252403164047,-0.5561376137231231,0.8075116032966624,-0.4844234854349514,0.5213452024291289,-0.5767101459084595,-1.02218041818353,-0.6825560632624631,-1.3305251717913356,-0.8563143847967217,-0.8728822263557652,-0.8779473446652769,-0.9293086669041164,-0.6309986419418823,0.804735232658361,0.6504438814241206,0.30758128750648445,-0.9996677864210345,-0.41582913384057174,1.1955103672365792,-0.6766595426233024
-0.6695761838829808,0.5477812949196313,-0.8843350389294479,-0.640344281242239,0.35556903904824344,-1.0362556163608858,-1.0438403797813898,-0.5330255907098158,-0.3553853485982082,-0.5768425040886428,1.7432904487260354,0.16566382773598098,0.11887348158755916,-0.4766840070869939,-0.3947359455838949,0.37087355693446405,-0.5959552996031026,0.5213452024291289,-0.5767101459084595,-0.8617123660888918,-0.4680609151745826,0.5428816001357193,-0.8859476912589487,-0.8391296368280999,-0.42972546503396536,-0.42910900790061335,-0.3630323312725332,1.724994282657059,0.48305322651103394,0.5825482431718028,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.4544985356631216
0.6270384027892382,-0.7005446702827505,-0.8305785443086924,0.5440274302192559,0.6285029118610741,-0.8716026573746568,-0.7696348898013943,0.046861418794175075,0.20549453587794012,0.64750178218704,1.8509408001317624,1.1572371384757083,1.0762491116402575,-1.2096549765855138,0.2713661768954049,1.1904765343253034,-0.960590320324581,0.5213452024291289,-0.5767101459084595,-0.8617123660888918,-0.4680609151745826,0.5428816001357193,-0.8859476912589487,-0.8391296368280999,-0.42972546503396536,-0.42910900790061335,-0.3630323312725332,1.724994282657059,0.48305322651103394,0.5825482431718028,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.4544985356631216
-1.9661907705551998,2.6283245702569347,-1.0023211076360357,-0.9757243620496594,-0.2626619746427803,-1.1829723316222387,-1.4304899492165328,-1.564957769644369,-1.2337177322937245,-0.9697713469095564,1.2590849253753735,-2.015797455891419,-1.8421708313427148,2.7039189281748865,-0.7021676944205087,-2.5939802360233006,3.343138843153562,0.5213452024291289,-0.5767101459084595,-0.8617123660888918,-0.4680609151745826,0.5428816001357193,-0.8859476912589487,-0.8391296368280999,-0.42972546503396536,-0.42910900790061335,-0.3630323312725332,1.724994282657059,0.48305322651103394,0.5825482431718028,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.4544985356631216
0.6270384027892382,-0.7005446702827505,-0.8525772326480563,0.15066006742721763,0.645287379047367,-0.861444536256436,-0.8114512911473578,-0.2482504707955549,-0.02269250207149198,0.28988294318438307,1.8357630572106793,0.7606078141798174,0.8347236581935068,-0.7663257611630206,0.46607295115858577,0.5790382069443408,-0.35288786874388234,0.5213452024291289,-0.5767101459084595,-0.8617123660888918,-0.4680609151745826,0.5428816001357193,-0.8859476912589487,-0.8391296368280999,-0.42972546503396536,-0.42910900790061335,-0.3630323312725332,1.724994282657059,0.48305322651103394,0.5825482431718028,-0.4459449886035339,0.4851264158339858,0.18306256855418754,-0.4544985356631216
0.6270384027892382,-0.7005446702827505,-1.0436894309883138,-0.46164475831265456,-1.487042538149144,-0.8127274655289846,-0.8826847975258058,-0.8661304960095261,-0.8269867015772381,-0.38657026801080996,0.6656473639294839,0.16566382773598098,-0.0011267082992271252,-0.4766840070869939,-0.3947359455838949,0.6755047520708775,-0.8230793138478153,0.5213452024291289,-0.5767101459084595,-1.106200804724262,-0.7661251010399922,-1.6157379028640215,-0.7965346582738481,-0.9198132592736021,-1.1777778567512,-1.0064402813182538,-0.8290587917100611,0.35777937834972473,0.817834536337207,0.7199743806388981,-0.8500129762000884,0.3118657332042599,0.9992995535384448,-0.7032686325045892
-0.6695761838829808,0.5477812949196313,-1.074907362181672,-0.6958042655709842,-1.5277029264498438,-0.9878662274701566,-1.0751623756916038,-1.1135412612439417,-0.9481453811645929,-0.6331860923192518,0.5968344869671547,0.5622931520318719,0.45891810568975244,-0.95252403164047,-0.5561376137231231,0.8075116032966624,-0.4844234854349514,0.5213452024291289,-0.5767101459084595,-1.106200804724262,-0.7661251010399922,-1.6157379028640215,-0.7965346582738481,-0.9198132592736021,-1.1777778567512,-1.0064402813182538,-0.8290587917100611,0.35777937834972473,0.817834536337207,0.7199743806388981,-0.8500129762000884,0.3118657332042599,0.9992995535384448,-0.7032686325045892
-0.6695761838829808,0.5477812949196313,-1.1946123047599937,-0.8715227618857779,-1.7767254960813545,-0.8968564551838588,-1.2871255163888433,-1.6767422467223476,-1.225556039720212,-0.8537921830220333,0.014038131623971724,-1.2225388072996373,-1.2697819923343496,1.0646238985318695,-1.067242896163973,-1.1763990550292744,0.7969011133632208,0.5213452024291289,-0.5767101459084595,-1.106200804724262,-0.7661251010399922,-1.6157379028640215,-0.7965346582738481,-0.9198132592736021,-1.1777778567512,-1.0064402813182538,-0.8290587917100611,0.35777937834972473,0.817834536337207,0.7199743806388981,-0.8500129762000884,0.3118657332042599,0.9992995535384448,-0.7032686325045892
0.6270384027892382,-0.7005446702827505,-1.0027345550224251,-0.7263644646449287,-0.925438633630658,-0.8165645978183392,-0.9373725400374041,-0.8645942574308186,-0.9807480069352141,-0.7530990905215241,0.7897807028085382,-0.4292801587078554,-0.36482340096656,0.9258879322937744,1.1876333498986091,-0.6486703081605918,1.316447686725228,-1.719214074851149,2.242689175705906,-1.11769494238024,-1.3147547357601648,-1.3782508967906957,-1.1251201977683105,-1.4688008099517642,-1.8252465115190013,-1.5334548014221008,-1.2914994035756353,0.43600458292383104,-1.5256346324460046,-1.461743179894542,1.8998941616097842,-0.3248672754599651,-1.791799271317573,3.3194405522139063
-0.6695761838829808,0.5477812949196313,-0.9644649501456467,-0.577666637951396,-0.2242261529606181,-1.0156871244451915,-1.1091528773434731,-1.0092357043922693,-0.7847495003232409,-0.5692257875576036,1.318885282002365,-0.6275948208558009,-0.5403231322171317,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,0.12529718985966581,0.5213452024291289,-0.5767101459084595,-0.9307376779516595,0.3470058591066154,-0.2396562397020579,-0.8697085773777322,-0.8198240647877078,-0.22976873408723536,0.05193640528225626,0.20985501659377387,1.3159181188979034,0.817834536337207,0.7491355066541945,-0.8500129762000884,0.3118657332042599,0.9208152280591861,-0.9624840692834207
0.6270384027892382,-0.7005446702827505,-0.9230337254838252,0.28457900965041744,-0.4001181199144729,-0.8474060784929549,-0.7961271202816267,-0.12530847545495072,-0.00044671312615563716,0.3056810986662431,1.226115459561471,1.1572371384757083,1.074215761401755,-1.2096549765855138,0.2713661768954049,1.2318193393795316,-1.2698410118450625,0.5213452024291289,-0.5767101459084595,-0.9307376779516595,0.3470058591066154,-0.2396562397020579,-0.8697085773777322,-0.8198240647877078,-0.22976873408723536,0.05193640528225626,0.20985501659377387,1.3159181188979034,0.817834536337207,0.7491355066541945,-0.8500129762000884,0.3118657332042599,0.9208152280591861,-0.9624840692834207
0.6270384027892382,-0.7005446702827505,-0.9504522758564433,0.7091245241664601,-0.6506599243353213,-0.8200796373089807,-0.8347394526012838,-0.009518674787225184,0.2653563114656458,0.3962212859236853,1.092098833548497,1.1572371384757083,1.0742157614017314,-1.2096549765855138,0.2713661768954049,1.2318193393795316,-1.2698410118450563,0.5213452024291289,-0.5767101459084595,-0.9307376779516595,0.3470058591066154,-0.2396562397020579,-0.8697085773777322,-0.8198240647877078,-0.22976873408723536,0.05193640528225626,0.20985501659377387,1.3159181188979034,0.817834536337207,0.7491355066541945,-0.8500129762000884,0.3118657332042599,0.9208152280591861,-0.9624840692834207
-0.6695761838829808,0.5477812949196313,-0.9491980936660456,-0.3008044955249295,-0.06624519132359674,-1.0231517509710153,-1.0157844619884717,-0.7099106957253811,-0.4722591563119095,-0.33205202880877344,1.435894820640295,0.5622931520318719,0.5672852786374506,-0.95252403164047,-0.5561376137231231,0.6704275654852749,-1.1379753256985459,0.5213452024291289,-0.5767101459084595,-0.9307376779516595,0.3470058591066154,-0.2396562397020579,-0.8697085773777322,-0.8198240647877078,-0.22976873408723536,0.05193640528225626,0.20985501659377387,1.3159181188979034,0.817834536337207,0.7491355066541945,-0.8500129762000884,0.3118657332042599,0.9208152280591861,-0.9624840692834207
-0.6695761838829808,0.5477812949196313,-1.0763614958090761,-0.8145172576841943,-1.4464629268111144,-0.9584431791144604,-1.1338726073091703,-1.0589304084445927,-0.9635344306781094,-0.8313203769297691,0.6660125092132636,0.16566382773598098,0.12970498448216974,-0.4766840070869939,-0.3947359455838949,0.26932982522231724,-0.13651832429211025,0.5213452024291289,-0.5767101459084595,-1.0827051674836596,-0.5631250893691734,-1.496537197124316,-0.733096025146307,-1.0946991109076338,-0.7407074267604241,-0.8688637619409566,-0.5053249779687533,0.6884287541720633,-1.023462667706745,-1.1269465513426142,0.40297925839488746,-1.5477989270214256,-0.6142458438144829,-0.941689154492688
0.6270384027892382,-0.7005446702827505,-0.9546976486547213,-0.22471266194575318,-1.0082868921168147,-0.8297193900879959,-0.8503860382060198,-0.09291296974070466,-0.3403242793058579,-0.2694074671105342,1.0669383499007878,0.7606078141798174,0.6658447227723796,-0.7663257611630206,0.46607295115858577,0.9445956411080499,-0.44267096009155765,-0.5989344362110102,0.5510495827372873,-0.996909992348408,-0.7104001791534982,-1.0348702355267432,-1.018538106568051,-1.1102710137721112,-0.952026318803007,-0.6900020830463856,-0.8466999315461441,0.9942653130646241,-0.35390004805439884,-0.39633944155572315,0.3078426607724902,0.04376762429301962,-0.16832690271433676,0.658801678321184
0.6270384027892382,-0.7005446702827505,-0.9168759170157053,0.5846193084973942,-0.5805107494417547,-0.8619180190880695,-0.8049034664864534,-0.16253136739287372,0.30356748109139575,0.4254001675974708,1.4139975290900522,0.7606078141798174,0.6675422767816831,-0.7663257611630206,0.46607295115858577,0.8989009618375926,-0.405475705106391,-0.5989344362110102,0.5510495827372873,-0.996909992348408,-0.7104001791534982,-1.0348702355267432,-1.018538106568051,-1.1102710137721112,-0.952026318803007,-0.6900020830463856,-0.8466999315461441,0.9942653130646241,-0.35390004805439884,-0.39633944155572315,0.3078426607724902,0.04376762429301962,-0.16832690271433676,0.658801678321184
1.9236529894614571,-1.5327619804176724,-0.9422506636468639,0.2930162472349971,-1.014854608683886,-0.6655843731048272,-0.5894871745140035,0.05529816658203473,0.05506033362604774,0.0683040502154739,1.0463838187042431,1.3555518006236538,1.3031116869139503,-1.0411898747249664,1.2449000482113095,1.27316214443376,-0.6559771311179199,-0.5989344362110102,0.5510495827372873,-0.996909992348408,-0.7104001791534982,-1.0348702355267432,-1.018538106568051,-1.1102710137721112,-0.952026318803007,-0.6900020830463856,-0.8466999315461441,0.9942653130646241,-0.35390004805439884,-0.39633944155572315,0.3078426607724902,0.04376762429301962,-0.16832690271433676,0.658801678321184
-0.6695761838829808,0.5477812949196313,-1.0235528363180537,-0.8401155870378465,-1.2649082926257131,-0.994940113162167,-1.1327338639854918,-0.9073912149794913,-0.8995905158563426,-0.8569537749111487,0.7746031266847186,-0.23096549655990992,-0.2862591318946106,0.05878814330566208,-0.2154007587625565,-0.017381887847252794,0.20890890814429422,-0.5989344362110102,0.5510495827372873,-0.996909992348408,-0.7104001791534982,-1.0348702355267432,-1.018538106568051,-1.1102710137721112,-0.952026318803007,-0.6900020830463856,-0.8466999315461441,0.9942653130646241,-0.35390004805439884,-0.39633944155572315,0.3078426607724902,0.04376762429301962,-0.16832690271433676,0.658801678321184
0.6270384027892382,-0.7005446702827505,-0.9520529428103726,0.054980473268566615,-0.8916270972039556,-0.8501688995251541,-0.8532257972465239,-0.5130927503238405,-0.2849660697849616,0.008884763131689581,1.1215631841685676,0.36397848988392645,0.34133357277693044,-0.26979703988983095,0.6812751753442173,0.26932982522231724,0.1395514128708365,-0.5989344362110102,0.5510495827372873,-0.996909992348408,-0.7104001791534982,-1.0348702355267432,-1.018538106568051,-1.1102710137721112,-0.952026318803007,-0.6900020830463856,-0.8466999315461441,0.9942653130646241,-0.35390004805439884,-0.39633944155572315,0.3078426607724902,0.04376762429301962,-0.16832690271433676,0.658801678321184
