degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.1699016707966055,-1.0237662690182407,3.48410114954342,0.9282779806875783,0.628512886869271,4.589193350366125,3.282484367819149,2.3656015839723294,1.4269309376575265,0.852224224762113,-2.1731054480947116,0.7370674493787062,0.7491262671803849,-0.6224874308867838,0.8295463506985497,0.6494677372548957,-1.0160664116016227,-0.07470262018354537,-0.16175458318759064,2.8200767833942235,0.46952697010451205,-0.42986932237384157,3.91344517904727,3.282484367819149,2.0777968484210474,1.4269309376575359,-1.4585288859664607,0.749126267180385,-0.6121868436671544,-1.1292846069684783,-0.19498817864246024,2.125153366594106,3.2181719414518337,0.22563463505343392,-0.0971696970674426,3.2059601783262717,1.7594331740728333,-2.0822033217690024,-0.5302773579965372,-1.1155579607676336,0.7774231905372342,-0.7270565016614375,3.2989368573542937,1.0642120309162129,-0.30025707059432766,4.3110491496352985,2.4931047967781073,-1.6255007775637829,-0.4478873317610205,-1.197322631439504
0.030510025587321507,-0.18826586958580585,3.6546353984384137,-0.3058712418439216,1.6501354617810564,3.292153217974162,2.6239746818126615,1.0046746729442,0.3768606816347377,-0.2909387976824496,-2.115741534002991,-1.075292901048703,-1.0184572017987563,1.525761259193363,0.7543028439235478,-1.2002990737118846,1.5282358114406778,-1.006264821264019,0.23274760191620678,3.034316132340117,-0.061015376394546246,1.5501292807078242,2.9127274302399218,2.6239746818126615,0.9026858987316082,0.3768606816347511,-1.5008199211194817,-1.0184572017987565,-1.4301316486655136,0.1667894390932745,0.027353841245028654,3.0885413209852817,3.843122601865469,3.2240685790194847,4.26955251518045,2.7282057401724713,1.0302491174030821,-1.3320847482510707,-2.440231544274288,0.9615804402961644,-0.4860442774958236,-0.262299869740319,3.5886640882946206,-0.3326318938100476,2.077917708352708,3.1618493972779187,1.5801859592705623,-1.7001942238809864,-1.7286692362551186,0.8786352834158327
0.030510025587321507,-0.18826586958580585,3.384628452954175,0.8402194061678261,0.5806374629262429,3.5367801730569868,2.8181607556954704,1.5630567646291582,1.159675660718566,0.8543528423205176,-2.1240928436917605,0.9384408216484182,0.8139394400095049,-1.2413325996801985,-0.6821641035992243,1.2333951088233397,-1.0481864160118168,-0.5515464690639229,0.2182961527075798,2.829094041918222,-0.09668208876423079,-0.44479204026884417,3.4901348577878086,2.8181607556954704,1.8988714231827124,1.1596756607185765,-1.512398204515401,0.813939440009505,-0.39129201885545173,-1.199516555711989,-0.2517337003178724,3.007514614185651,3.2912033045096623,-0.4257105662575437,-0.10106452003674353,2.9322007563246726,1.3685130391834395,-2.226282570292595,-0.6777202061789548,-1.4823420703138677,-0.5748782111862373,-0.330279151359765,3.1829189419086457,1.03500971890103,-0.27086661149660307,3.281100191828382,1.7074155742115997,-1.6167402123639434,0.5490029497768729,-0.9448251789429754
-1.1088816196219624,1.0649847295628456,3.531549406860144,0.12628590446679488,1.714492853722935,2.337777448737897,2.175505399552474,0.5808005424389402,0.8413880620275374,0.16825374264541074,-2.0190853923591825,-0.8739195287789908,-0.8957548089089382,0.5788002497121872,-1.0891630720640078,-0.667534537355204,0.42661166599819933,-1.4026300572891102,1.0843529099864897,3.056874769881052,0.4650686310583016,0.4709395620537162,2.5468860229249217,2.175505399552474,0.9430938551357925,0.841388062027549,-1.467577331865336,-0.8957548089089384,-1.5842553801523487,-0.4915978332969346,-0.739939647669223,4.37410434952074,3.0163895813184807,0.7309886705533302,0.046603328873275354,1.1749030668630362,-0.38128765129603626,-1.6111888461880752,-2.076848885249488,-0.008349195001770615,-1.1758932022972357,0.681181907343054,3.553161550434151,-0.6635914299821233,1.0245809616852597,2.708206987346791,1.294330275683515,-1.784023390352872,-1.3599790620301573,-0.0027884639132601248
1.1699016707966055,-1.0237662690182407,4.383234535717291,2.965274474811226,3.684639441661577,4.051432877264644,3.674425577925284,3.508474338157569,3.7719518715435187,3.045892186945373,-1.6981760495644482,1.1398141939181303,1.0952892849727334,-1.0740771486549505,0.538832801795126,1.040041674529155,-1.1815794715677683,-1.0204422094776544,-0.5833397654760473,3.4442263226242313,4.0674065803964465,0.16640949052807752,3.071726705603804,3.674425577925284,3.0833197987508214,3.7719518715435187,-0.7294123339090279,1.0952892849727338,-1.5031174202518907,-1.6530820556210815,0.26257223144781294,2.2304979680470627,4.426695029923996,4.493068712608113,3.881819413102743,3.486820438656147,3.099645763513519,-1.2095594931891778,-0.9901519274433005,-0.9149008328974834,-0.2630441506409276,-1.030927785443479,4.036125671968338,2.4659230076450043,0.6909987353769701,3.4136664497305365,3.6555977874481065,-1.0566674276939692,-0.9972946276564142,-1.5472636267498998
-1.1088816196219624,1.0649847295628456,3.1663466411549166,-0.7778416543678642,0.4862319938576116,2.4948058448055783,2.03277414060676,0.22922022038463796,-0.10389646381973415,-0.7534795952194671,-2.3058593272457193,-0.8739195287789908,-0.8923027900009876,0.5788002497121872,-1.0891630720640078,-0.7843048466936545,0.6130005243730958,-1.8500768739428646,0.9357550396138165,2.600381849754527,-0.17693219159602108,0.7032989098319292,2.0932035059032943,2.03277414060676,0.08367827710689722,-0.10389646381971883,-1.7805086222209745,-0.8923027900009878,-0.9495656149134328,0.14311561367666534,-1.011544993767092,3.4076278547234304,2.27228267008347,2.494112749964079,-0.07455431684787514,0.5519502970535204,-0.8832462122468624,-1.624537953973018,-2.0427708702298335,1.021389309404997,-1.0549522640649607,0.7892511737400673,3.2352292942162655,-0.8631405620858748,1.5571446692212696,2.7912826520524634,0.9075701848611676,-2.2036512836254376,-0.6825426267111714,0.18514684028672518
0.030510025587321507,-0.18826586958580585,4.011834440075193,2.129236509552228,2.5183439745659224,3.211017501992987,3.1273376695519985,2.7412066072293517,3.113419069279483,2.190826950445951,-1.8126300643154696,1.3411875661878425,1.1622813051356689,-1.6340193107829475,-0.8945113914938929,1.5612552800178368,-1.3444021016664505,-1.8156406434731562,-0.27994741897667724,3.054045316712314,1.1962362346368356,-0.2874370202380396,2.3317015127365917,3.1273376695519985,2.3454113495785895,3.113419069279485,-0.9249764565852979,1.162281305135669,-1.1743265586373597,-1.9665593711574754,-0.6633776446551275,2.2828701475064457,3.3736403109544204,2.3930419428640994,-0.02914053899705306,1.6321704761487021,1.398319886936364,-1.403586763792519,-0.8393157238722496,-1.6610263058112673,-1.0916518183665336,-0.46926951860130206,3.7189693715597416,1.5022467111439604,0.27465704174581657,2.8088592822447134,2.890943092219519,-1.4178146420314017,-0.060357078376821555,-1.699239337812737
1.1699016707966055,-1.0237662690182407,4.009781229642402,2.1568350334410806,2.2560649296324016,4.2327229928294585,3.4974706627673107,3.106092531482967,2.8998965621366,2.1773971587776053,-1.9083278589458115,0.33432070483928195,0.3391564733216104,-0.1189604941160439,1.1493312544923073,0.20394071865491992,-0.3298543426898082,-0.923705761097122,-0.5824515056745281,3.1006791407787726,2.1414041124334777,-0.4088362278050626,3.2834710675300243,3.4974706627673107,2.7382178044002816,2.899896562136603,-0.9569517235811125,0.3391564733216105,-1.942994418849151,-1.2584384416034942,-0.15738235343626208,1.830590059212875,3.6466714464207177,2.0224489834975086,-0.04797190898415699,3.221296379794526,2.1327727135970607,-1.5945084109811447,-1.9363662150010774,-1.2094352543454168,-0.21365371324952812,-0.9252841313633583,3.636813639082678,1.95974959938183,-0.07441826994414394,3.4848680723491965,2.9559853355053907,-1.3006170359939573,-1.081630459385999,-0.3164357798087719
1.1699016707966055,-1.0237662690182407,3.78081853943095,1.2939550136263305,1.3797454692147009,4.3720215167716825,3.361190332411045,3.033556750809474,2.134392630245009,1.1794602073106368,-2.0535858848439412,0.7370674493787062,0.6734821525891277,-0.6224874308867838,0.8295463506985497,0.7345432483443383,-0.6651114066102891,0.07355194219338872,-0.20941359843009316,3.1615175404653844,0.638943853860514,-0.27532431058333556,4.136699289362887,3.361190332411045,3.3551369591273774,2.134392630245016,-1.4044452483391843,0.6734821525891279,-0.6167110686978441,-1.1085797284511019,-0.08715401486086914,1.8696120540812184,3.5200483367396114,-0.15057336915204458,-0.09278123152511437,3.4220170657180273,2.494391932901551,-1.933481525031857,-1.565720068511859,-1.6444407018154343,1.2761281877392996,-0.5537653166550518,3.6602180619881235,0.9279345748453586,0.536208538427875,4.2898534432977256,3.562021918295753,-1.8205082687273215,0.9741801624279419,-0.3322261417635066
1.1699016707966055,-1.0237662690182407,4.083382024132224,2.1679587205403794,2.427344048400973,4.180643949580063,3.5674229351024276,3.345874977277471,3.0027203708834764,2.1326142931875385,-1.8586307209618145,1.3411875661878425,1.4202868949292304,-0.9068216976297026,1.7598297071894884,0.924029613952641,-0.7962908072496946,0.3039470943158861,-0.2108513484197494,3.4941438791783024,0.9064441966331483,-0.02044385980765663,4.242547034671577,3.5674229351024276,3.948097724183527,3.0027203708834795,-1.2749201669054435,1.4202868949292309,-0.743747499784797,-1.3398994943134008,0.8275655070969191,2.543086453016546,4.222521250286046,-0.3807902075464419,0.059619017606719456,5.273076083631351,3.347097559706672,-2.0584848666463467,-1.1914991816755436,-1.1667439994906796,0.5319516749043742,-0.7811643787596927,3.8323219378134974,1.6093218551996318,0.8059447609136127,3.7564193979214426,3.536719252817435,-1.4257356674382373,0.42776096986635676,-0.7708201148679971
-1.1088816196219624,1.0649847295628456,3.4230228430084066,-0.4270969090372225,1.3817223344191794,2.3806110372828857,2.086778799534665,0.38088443031214264,0.3761454264637196,-0.48967065779088265,-2.0842529892748365,-1.276666273318415,-1.2290997250362157,1.2416729563490057,-0.8258107983515015,-1.265982372714767,0.9216026759692082,-1.3174175282922433,1.0423697100949945,2.9759974814866,-0.8858080999435024,0.09906478481100894,2.6816192658623037,2.086778799534665,0.8253149452003752,0.3761454264637331,-1.5742069369751055,-1.229099725036216,-1.851324793748155,-0.04942922638482244,-0.8325737413334885,3.3401717000293982,2.8767136745458846,-0.8917592878852258,-0.017259970752525416,1.0313206222548745,-0.22258668241827564,-1.8685077536657977,-2.3148300131416577,0.33670776798610597,-0.908675043578007,0.8813559627342701,3.4477540210205015,-0.9166781341137106,0.8282955639185301,2.8710468013043715,1.0187844188496675,-1.842427693120098,-1.5729980336650202,0.4860941118103021
1.1699016707966055,-1.0237662690182407,4.39895728882444,3.615691151520568,3.6101627566662797,4.060851019742476,3.810536311266022,3.936604944301989,4.455882749809055,3.6581259659569634,-1.6680565719983886,1.9453076829969789,1.805817308572129,-1.8503606006960365,0.0300840912141557,1.9496434828174687,-1.4422152977092748,-1.4023538742966066,-0.7371181096934909,3.32063284514667,4.419615365047081,-0.25020733701313314,2.7603321819116977,3.810536311266022,3.1128331936234725,4.455882749809052,-0.60024224273036,1.8058173085721294,-1.3236381878811463,-1.9714766083750717,-0.24754453448941185,1.784186860054498,4.08331213564696,2.7636349022306903,0.3243645199110317,2.6724386478210334,2.770569782412724,-1.3064223987552939,-0.64254509808859,-1.9552463572091623,-0.6370953765579306,-1.1368467582591042,3.9662926555725817,3.5902120202295564,0.17099933134840783,3.1854750635447986,3.813280080301569,-1.0527557464609447,-0.1813643898910859,-1.6581848488885977
0.030510025587321507,-0.18826586958580585,4.017894314851165,1.5747536704893839,2.7807289058770484,3.174976179361835,2.9385684054800665,2.0447119287418123,2.3945452594560366,1.3881274850777996,-1.869583258258562,0.1329473325695698,0.06794703578519433,-0.32230791088884153,-0.19376534144147461,0.34498696072425783,-0.5678160723290675,-0.2546458038996917,0.35852982628357727,3.53839735094995,0.47398530915072273,0.9352459858163171,3.6270576694791234,2.9385684054800665,2.8760916197463766,2.394545259456042,-1.3830323918232008,0.06794703578519436,-1.1560144332402733,-1.1393193699997293,-0.046205189944308084,3.087218640690582,4.14268359778929,-0.5997769562630636,0.6836434177777687,2.7686740444623683,2.014298743960067,-1.6929822546611712,-1.4109427601434148,-0.5509862623571007,-0.43845132931717645,-0.19777458860430064,3.860015321662271,2.0084201194071354,1.2951611430621643,3.202159805940661,2.5604719601444774,-1.4021359971820224,-0.8248192026918731,-0.7527455264484542
-1.1088816196219624,1.0649847295628456,3.2593733832344642,-0.5068271511609678,0.7424886854822844,2.4479738829556643,2.045569222983537,0.2688785940961904,0.010031391927121679,-0.4969938224960039,-2.201445138350047,-0.8739195287789908,-0.8957548089089263,0.5788002497121872,-1.0891630720640078,-0.667534537355204,0.42661166599819933,-1.7939526336587521,0.9281508801591849,2.6931297998781414,0.050443099760718174,-0.008177504349864044,2.203943769451717,2.045569222983537,0.18673213211710896,0.010031391927136563,-1.63501055211515,-0.8957548089089266,-1.0835094225270936,-0.18081423006266664,-0.9538101293287756,3.674432462260922,2.521323587959389,0.5681523702255855,-0.08142065688789643,0.700608032327249,-0.606653049647636,-1.821506454016647,-2.1648072063612998,-0.35957031703298364,-1.0046519755643086,0.9812831184346343,3.2303255335301837,0.44122937459230605,0.8333495971322451,2.7867012261552646,0.4558975584368926,-1.8461610232634074,-0.13975347067390037,0.46429918960517763
1.1699016707966055,-1.0237662690182407,3.911784340651943,0.9563960276122309,1.9709780401258015,4.224881847792207,3.3850657052814324,2.4586555576558773,1.7254199002427206,0.9316023419511249,-2.018948485642973,0.5356940771089941,0.7502386985813984,0.08438692265675375,2.4924278504260893,-0.07815176548375985,-0.33205381480637064,-0.5205489527999134,-0.38289325697934773,3.219891199585344,1.2987780326996787,0.5360685491119884,3.3757884232756874,3.3850657052814324,2.1863722865583135,1.725419900242729,-1.4078193973916155,0.7502386985813986,-0.7595564555505745,-0.5692012357404607,-0.0916002893515689,2.216392732870186,3.7708083951311835,2.157210059630815,0.005050321916975761,2.9270419259769414,1.4394301521489064,-1.6546530244789222,-1.4527492171378726,-0.11054645916056788,0.3136253165166806,-0.8111545203822766,3.698346030691426,0.6748478707137712,1.3770540066884935,3.6446714916799707,2.638387412056434,-1.6315587315232016,-0.1978266439536774,-0.15218254857787672
0.030510025587321507,-0.18826586958580585,3.175942042339522,-0.6535891220043968,0.19176242673082977,3.552810248119327,2.4147370659375196,0.5117884205669465,-0.21319158832957572,-0.6488370773816529,-2.4081286442541106,-1.075292901048703,-0.8439707028782482,1.525761259193363,0.7543028439235478,-1.7914487647377946,1.9340606146387533,0.508357238544509,0.8809683622958707,2.848592012581563,-0.7609746066496064,0.7131534172373681,4.315886988181412,2.4147370659375196,1.048077280436528,-0.21319158832955998,-2.0694074925857553,-0.8439707028782484,-1.5364887688571842,0.8975316490498096,-0.10616203413990409,3.112327263413487,3.2424891670098757,-1.0209053191796438,-0.09006093204988722,3.0380649340513814,0.716678763225634,-2.3256702235751403,-1.9455335171343222,1.1057156178863774,0.553951391614912,0.3078876120075379,3.179950362855982,-0.6879266899947758,1.4003780823036487,3.891321694680901,1.0452793826109124,-2.1352081869130157,-1.2085230191464817,1.6944719668754467
-1.1088816196219624,1.0649847295628456,3.539462547751643,-0.4924864112567424,1.795222767196583,2.328919879167318,2.1533941290863883,0.49637910734514334,0.42569951597190636,-0.4826994932457207,-2.0344189445746297,-0.8739195287789908,-0.9370609111805448,0.5788002497121872,-1.0891630720640078,-0.6091493826859787,0.9788331594189463,-1.7954439544276501,0.832271180679865,2.92824463502107,-0.3820157877217075,0.6742735045581708,2.2165819337630457,2.1533941290863883,0.5467266523419643,0.4256995159719197,-1.3774844594933855,-0.937060911180545,-1.679329825810266,-0.3096587102511303,-0.7990151970372491,4.151231149226479,3.041522186767139,3.8866438700082377,1.3225916959579815,0.8516559673685591,-0.23139923400644674,-1.343439655931088,-2.0947901769300654,0.9168076093727456,-1.4385412681298428,0.5302704455178158,3.5435926683290124,-0.9166781341137106,1.125359765168346,2.5903753168204746,1.2490447354014746,-1.8492609834446452,-1.7918399671525298,0.1143478593281836
-1.1088816196219624,1.0649847295628456,3.190880115156496,-0.9235809239776873,0.6802507311708138,2.4313284308155234,1.9245518081696844,-0.19709371341270024,-0.5055892353479113,-0.914067738611148,-2.291255944183386,-1.6794130178578393,-1.64528454081081,1.9992417639339475,-0.529539490424926,-1.7432810121356836,1.8320330466095052,-0.5829988858886601,1.6581217560797525,2.98426369203461,-0.8858080999435024,2.8477586914648345,3.0813606211779483,1.9245518081696844,0.25675064001722986,-0.5055892353478945,-2.0626180237869476,-1.6452845408108103,-0.7590313088890467,1.5954868414117807,-0.5612929182126847,4.737250087670928,2.9944368337254796,1.4440993650920724,0.5033105861950219,1.4664791789353642,-0.5478969707968413,-1.75506114030567,-1.9561377409785476,1.2344524616146333,-0.6453356608368565,1.079476173063736,3.322407157045942,-0.8047359380555085,3.1904540883161694,2.925538237162909,0.41601663369368536,-2.1622816720280724,-0.8872958290523802,2.0992511585441185
-1.1088816196219624,1.0649847295628456,3.323089529504733,-1.082120259237782,0.9686829111727666,2.48104452286894,1.9075063954583111,0.09657459354073819,-0.3686094387665736,-1.0789832353559679,-2.273184257643752,-2.0821597623972634,-1.9713668318054332,2.8731514955408595,-0.19376534144147461,-2.6259394396886577,2.667533468457552,-0.5019327730595354,1.5991851824721877,3.026918780480179,-0.8858080999435024,-0.19121408166083312,3.68204512790453,1.9075063954583111,0.9180598048767185,-0.3686094387665572,-1.952409158888755,-1.9713668318054336,-2.7924895137532775,0.7053156890224765,-0.45687409615020314,4.438572155506423,3.2018048854567707,-0.5043211940019721,0.37916821183021127,2.1206173716336187,0.12393527141159254,-2.122923747646409,-2.9119250866515958,1.5351150599733334,-1.5073086172898411,0.8007711289612092,3.198312564798528,-0.8339382500706917,-0.0423788414629445,2.7692603685362442,0.2441534402687173,-1.8780391623651458,-2.924461613777463,1.5336706181855784
