dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.8882037478941571,0.41193880158724694,0.9340337640310814,-0.5996111768944489,-0.5758763562791123,-0.388867736155857
-1.8882037478941571,0.5554850865756676,-1.5105301813391745,0.2358861615865711,-0.5758763562791123,-0.5288349499499464
-1.8882037478941571,-1.6204262142434165,-0.8398493225042303,-0.7659283432792133,-0.5758763562791123,-0.6177698698651288
-0.08610790379721765,-0.9102788531905442,-0.2508762732024852,-0.7361853099697526,-0.48258801064274803,-0.5216012461574023
-0.08610790379721765,-0.8094588632195004,-0.7617625550249837,0.05520474582896872,-0.48258801064274803,-0.40397924065397994
-0.08610790379721765,-1.465087706268033,-0.3091425999653634,-0.5731900664026395,-0.48258801064274803,-0.41463161267724696
-0.08610790379721765,-0.2722445694893591,0.5778736305139316,-0.4972665485985743,-0.48258801064274803,-0.5216012461574023
-0.08610790379721765,-1.2869735628416856,-0.17222806392539927,-0.39103131431834864,-0.48258801064274803,-0.6333768335271247
-0.08610790379721765,-0.21474869100918614,-1.2566451701879824,1.163380260863569,-0.48258801064274803,-0.500395593943643
-0.08610790379721765,-0.14608184979881822,0.4496228110241055,-0.12885467690451954,-0.48258801064274803,-0.5242271797259286
-0.5160741916674685,-0.48034331172351147,-1.7769368898348286,1.3358127048852737,-0.5723102880208415,-0.41577116875415454
-0.5160741916674685,1.138590586065213,-0.17862025907327167,-0.062449862643835403,-0.5723102880208415,-0.3918404911390943
-0.5160741916674685,0.6670540511779691,0.7989838328610042,-0.8478466754407203,-0.5723102880208415,-0.5229389858998591
-0.5160741916674685,0.08669147433151488,2.2428061032154023,-1.6348093496207645,-0.5723102880208415,-0.5272494806255532
-0.5160741916674685,-0.6131054564057627,-0.44213734510481917,0.3583224664389948,-0.5723102880208415,-0.5189257666724888
-0.5160741916674685,-1.046264518073009,-0.7113255083787577,0.22897048624343708,-0.5723102880208415,-0.5056970069970828
0.3064247020917914,-1.8494133673749529,-0.8558375366371844,-0.2491943149077513,-0.46656447726891787,-0.6088020589990297
0.3064247020917914,-0.7347786915992793,-0.7129789287191826,-0.149051584997568,-0.46656447726891787,-0.5485046787556999
0.3064247020917914,0.08053748122201597,-0.8636410625429269,1.0354167215890084,-0.46656447726891787,-0.5451355564413642
0.3064247020917914,-1.1196552816131449,0.5441819718014149,-0.9530714574234478,-0.46656447726891787,-0.6659285005935731
-1.8768776594998329,-0.5328222205829883,-0.6937096281162893,-0.13876357499619088,-0.5155384813491702,-0.4553088100312106
-1.8768776594998329,-0.8012183733985904,-1.1520830738932129,0.3338558155050046,-0.5155384813491702,-0.44069276469696056
-1.8768776594998329,0.4177411379476316,-0.4558385853089615,-0.9690120792417436,-0.5155384813491702,-0.43648136180404107
-1.8768776594998329,-1.3568712026739533,-0.27116028971523365,-1.5039152292346052,-0.5155384813491702,-0.6558211336505663
-1.8768776594998329,-1.261431560964357,-0.9187550738904164,-0.2011962789649783,-0.5155384813491702,-0.5126334352913031
-1.8768776594998329,0.08053748122201597,0.5608397954180298,-0.8580988512507007,-0.5155384813491702,-0.5451355564413642
-1.8768776594998329,-1.5428272916055477,-1.8274305957450565,0.8446103090139189,-0.5155384813491702,-0.5134261699534998
-0.9975152202547816,-2.9353176867479953,-1.2504229528321165,-0.8540326173246326,-0.49932475766823237,-0.7687858230135836
-0.9975152202547816,-0.8012183733985904,-0.8261377806157241,0.42073519962851896,-0.49932475766823237,-0.44069276469696056
-0.9975152202547816,-0.40861705679585,-1.1296563070327486,0.05067078069247332,-0.49932475766823237,-0.5273981183747151
-0.9975152202547816,-0.7308635797924744,0.23214395241534855,-0.8479150242991071,-0.49932475766823237,-0.5641611883340829
1.025233667960156,-0.7185321497902029,-1.1409572547800748,0.691713729559904,-0.46418709843007067,-0.5219976134885006
1.025233667960156,0.037576748371896444,-0.6374418281200301,0.34572810502050355,-0.46418709843007067,-0.5268035673780675
1.025233667960156,-0.13933004021582532,0.33658757933993205,-0.5982979109068495,-0.46418709843007067,-0.6331786498615756
1.025233667960156,-1.0462176305064608,-0.5030306013805217,0.15234731616623592,-0.46418709843007067,-0.5049538182512735
1.025233667960156,1.1487183004397028,-0.9722774750036652,2.4546027705162126,-0.46418709843007067,-0.4489173868172504
-0.3868114370751021,-1.3691557451096765,-1.3688614179652165,0.4895322888193971,-0.3721825373666839,-0.5090165833950311
-0.3868114370751021,-1.4377405330785846,-0.6386883319280761,-0.4635235703505083,-0.3721825373666839,-0.5259117408830964
-0.3868114370751021,-2.1413470785979323,1.0137172925867508,-2.5577318887068787,-0.3721825373666839,-0.6543843020753349
-0.3868114370751021,-0.22805303801733978,-1.6097972118708395,2.4758408130283462,-0.3721825373666839,-0.4294953875934334
0.49049420645669456,-1.073822685311926,0.48706428284512454,-1.46641839640439,-0.5108312712482528,-0.6270349562295517
0.49049420645669456,-0.9761089966247242,1.0858084797661394,-1.5821263166089519,-0.5108312712482528,-0.6227244615038577
0.49049420645669456,0.10524722879310766,-0.6437001013711701,1.6772749305858246,-0.5108312712482528,-0.520164414582171
0.49049420645669456,-0.7185321497902029,0.194929117650338,-0.63722984771239,-0.5108312712482528,-0.5219976134885006
0.49049420645669456,1.6095879139371487,-0.7670370174193603,2.0158041869293597,-0.5108312712482528,-0.43276541807499447
0.49049420645669456,0.037576748371896444,0.4273196643760096,-0.43637143850554466,-0.5108312712482528,-0.5268035673780675
0.49049420645669456,1.605848630504901,-0.9722774750036652,2.4546027705162126,-0.5108312712482528,-0.4003128428413206
-1.1418611434110189,0.42504387643757013,-1.4748348450178566,1.146284264905631,-0.6555185473804936,-0.38331859352048075
-1.1418611434110189,1.341742690028492,1.7030905577002031,-0.8202921314182672,-0.6555185473804936,-0.4654657228906047
-1.1418611434110189,-0.642890783055736,0.18744494395988046,-0.671922135016134,-0.6555185473804936,-0.5007919612747412
0.027934562517062007,-1.691578096480858,-0.07940988780560862,-0.9613623514470871,-0.523383831517366,-0.6679598831654519
0.027934562517062007,-0.6568515559955705,-0.7862908654957074,0.8081284305445313,-0.523383831517366,-0.6609243630384569
0.027934562517062007,0.13559520624166443,-1.3064538140880033,1.2761935596443914,-0.523383831517366,-0.4612047740812979
0.027934562517062007,-0.6652327085161255,0.34393268029147606,-1.1506609759469562,-0.523383831517366,-0.6774231531954239
0.027934562517062007,0.6162044852560546,-0.6213505971434361,0.5996726837549176,-0.523383831517366,-0.5477119440935032
0.027934562517062007,-0.14172130610980135,0.8335459839022802,-1.3018028135463016,-0.523383831517366,-0.42553171428245035
0.027934562517062007,-0.17366346082100884,-0.6046000583675447,1.0199701531270973,-0.523383831517366,-0.5503378776620296
0.47864706314834504,0.522769287016409,0.7852877434990441,-0.42075581251310756,-0.45605646280121326,-0.5041610835890769
0.47864706314834504,0.6670540511779691,-0.1877681547885185,0.376776939007796,-0.45605646280121326,-0.5229389858998591
0.47864706314834504,-1.1329596286212988,-0.30366725472588835,0.46846191669714843,-0.45605646280121326,-0.6203462575172679
0.47864706314834504,0.28823767914050563,-0.17862025907327167,-0.062449862643835403,-0.45605646280121326,-0.5129802567060142
0.47864706314834504,-0.8469571945667119,-0.2929071454076733,0.32096967030563317,-0.45605646280121326,-0.6444255728814899
0.47864706314834504,-0.29523119898979144,-1.0871206522937236,0.8414553211009528,-0.45605646280121326,-0.4126993219381427
0.47864706314834504,-1.046264518073009,0.03283726502471764,-0.4823484699890391,-0.45605646280121326,-0.5056970069970828
-1.016232061245403,0.6421801971239578,1.451394654476365,-1.454250471197013,-0.6876607092817077,-0.4040783324867545
-1.016232061245403,-1.198860103405302,-0.8471789709292281,-0.37507603788602034,-0.6876607092817077,-0.5053501855823718
-1.016232061245403,0.037576748371896444,0.2272970099220787,-0.6503243064445579,-0.6876607092817077,-0.5268035673780675
-1.016232061245403,1.605848630504901,0.33658757933993205,-0.5982979109068495,-0.6876607092817077,-0.4003128428413206
-1.016232061245403,-1.0462176305064608,-0.17594182113862716,-0.765419195374295,-0.6876607092817077,-0.5049538182512735
1.2518377076751723,-0.07459003270389901,0.49254992976896345,-0.28404908632282394,-0.4756460644333142,-0.5108002363849735
1.2518377076751723,0.522769287016409,0.8500183772003433,0.08890615025450786,-0.4756460644333142,-0.5041610835890769
1.2518377076751723,0.7322981000302925,-0.509773053796771,0.6051228478216726,-0.4756460644333142,-0.31529205032073393
1.2518377076751723,-1.046264518073009,-1.4315677706889862,1.0933768793161847,-0.4756460644333142,-0.5056970069970828
1.2518377076751723,-0.3611433956654315,0.005903511254995859,0.3597056613378259,-0.4756460644333142,-0.6363495885103619
-0.24172506746209263,-0.07459003270389901,-0.03250116805405842,-0.47751023138377874,-0.5638468193545454,-0.5108002363849735
-0.24172506746209263,1.138590586065213,0.7852877434990441,-0.42075581251310756,-0.5638468193545454,-0.3918404911390943
-0.24172506746209263,1.799564611700282,0.8500183772003433,0.08890615025450786,-0.5638468193545454,-0.4122534086906571
-0.24172506746209263,-0.29523119898979144,-1.139885879606217,1.1310182916143545,-0.5638468193545454,-0.4126993219381427
-0.24172506746209263,-1.5938644077936563,0.10523750273502698,-1.0456751668832516,-0.5638468193545454,-0.64150236381464
-0.24172506746209263,-1.046264518073009,-0.37866351689593003,-0.4642409609696509,-0.5638468193545454,-0.5056970069970828
-1.4808347889268678,-0.9954618397176431,0.2558996365587712,-1.3466975842172972,-0.465613525733379,-0.6417005474801891
-1.4808347889268678,-0.2904486672018385,-1.0032494890440813,0.016413424302260404,-0.465613525733379,-0.4238966990416698
-1.4808347889268678,-1.1196552816131449,-1.5560327211750362,0.04183387806687956,-0.465613525733379,-0.6659285005935731
-1.4808347889268678,-1.4185049089020372,0.7511685648854205,-1.574260312358,-0.465613525733379,-0.6319400019518933
0.7437406066440739,-0.48034331172351147,-0.12552022701894758,1.04038985843109,-0.4719849010214895,-0.41577116875415454
0.7437406066440739,0.06396272644709987,1.429436614254463,-0.9517815159137495,-0.4719849010214895,-0.536167745575265
0.7437406066440739,0.9947746975691383,-1.0977983481370268,2.402721774398785,-0.4719849010214895,-0.1836980963960963
0.7437406066440739,-0.856897358675007,2.289951761707325,-2.161393968765315,-0.4719849010214895,-0.7508997471977724
0.7437406066440739,0.3766793515427294,-1.2287327564036792,0.6383399649072896,-0.4719849010214895,-0.4170098166638368
0.7437406066440739,0.44410367223956,-1.3572514196869696,2.570305154214251,-0.4719849010214895,-0.49440053806078105
-1.605284641550218,-0.8188363765292125,-0.23952896787552033,-0.8932419330528647,-0.5606135841337132,-0.49980104294699546
-1.605284641550218,0.42504387643757013,-0.5985735730145948,1.1660993886761215,-0.5606135841337132,-0.38331859352048075
-1.605284641550218,-1.1313420075753735,1.7074842260814556,-2.209701001672856,-0.5606135841337132,-0.5338886334214498
-0.7590366132885733,0.4177411379476316,-0.6103844541379403,0.35335065252197007,-0.6031686653490782,-0.43648136180404107
-0.7590366132885733,0.9913636271027305,-0.8636410625429269,1.0354167215890084,-0.6031686653490782,-0.402790138660685
-0.7590366132885733,-1.8494133673749529,-0.38761568060826085,-0.9160269252057901,-0.6031686653490782,-0.6088020589990297
-0.7590366132885733,-0.7347786915992793,1.049077824166238,-1.6822902353952882,-0.6031686653490782,-0.5485046787556999
-0.7590366132885733,-0.8750662907125747,0.5608397954180298,-0.8580988512507007,-0.6031686653490782,-0.453822432539592
-0.7590366132885733,-1.5428272916055477,-0.4583109895563255,-0.8162214217797594,-0.6031686653490782,-0.5134261699534998
-1.2512963873276073,-1.0670122662707475,-0.35130739406728373,-0.34224855525081455,-0.6009339292405618,-0.30934654035425935
-1.2512963873276073,-0.6465949008130725,-0.5514588195757645,-0.5848909246406613,-0.6009339292405618,-0.44381415742935976
-1.2512963873276073,-1.593067319162331,0.6973010573459774,-1.7097687696585866,-0.6009339292405618,-0.623467650249667
-1.2512963873276073,-0.43646827132569543,0.22858987130976283,-0.03337632121632988,-0.6009339292405618,-0.5099579558063896
-1.2512963873276073,-1.180679449476097,-0.5993925569215343,-0.9541539988872949,-0.6009339292405618,-0.5544006428057872
3.048435051232009,-1.364244272513715,0.18859358176646782,-0.1523822996320809,-0.49989532858955565,-0.5375550312341092
3.048435051232009,0.10524722879310766,-0.8035255834367074,1.2881559816582107,-0.49989532858955565,-0.520164414582171
3.048435051232009,-0.6689485481650991,-0.5897295769880866,0.30911266832811946,-0.49989532858955565,-0.5306681488562761
3.048435051232009,-0.021302313321459192,-0.25114926783813135,0.8158004564777064,-0.49989532858955565,-0.616778951537383
3.048435051232009,1.255012413805291,2.5692098214470893,-0.4923246292640674,-0.49989532858955565,-0.41126249036291135
3.048435051232009,1.6095879139371487,0.43550435260322073,1.3314069200135163,-0.49989532858955565,-0.43276541807499447
3.048435051232009,-0.958057283503528,-0.6555573400741534,0.4374044559490717,-0.49989532858955565,-0.5314113376020854
-0.20345495522412763,0.41193880158724694,1.2023977925558986,-1.0405561908153416,-0.5875255125894636,-0.388867736155857
-0.20345495522412763,-0.8847485732048526,-1.5105301813391745,0.2358861615865711,-0.5875255125894636,-0.5166962004350608
-0.20345495522412763,0.38422824975704767,0.1667540109147525,0.06738090107301652,-0.5875255125894636,-0.44629145324872416
0.30595849506345374,-1.5829513266794786,-0.5973013149956389,-0.21737886527038178,-0.35796581191037763,-0.74034646700728
0.30595849506345374,-0.021302313321459192,0.11510136551357288,-0.36650549401803917,-0.35796581191037763,-0.616778951537383
0.30595849506345374,-1.212504385270933,-1.574467585344444,0.7379113434492062,-0.35796581191037763,-0.5433023575350345
0.30595849506345374,-0.003109937500617329,0.4563034533341704,-0.39188876693852953,-0.35796581191037763,-0.5478110359262778
0.30595849506345374,1.4871996433537666,-0.9920876140356695,1.1568651981748792,-0.35796581191037763,-0.40908247004187065
0.30595849506345374,-0.958057283503528,-0.9784018263580733,0.5889549456633428,-0.35796581191037763,-0.5314113376020854
0.30595849506345374,0.69570235433914,0.9326790925372128,-0.17541654105264046,-0.35796581191037763,-0.6087525130826424
0.30595849506345374,0.36718461931664537,-1.13173724727428,1.1761239871019906,-0.35796581191037763,-0.31771980022371105
-0.8904384354227258,-0.5328222205829883,0.39585316948612004,-0.5731182690830985,-0.5910915808477344,-0.4553088100312106
-0.8904384354227258,0.29122676150797655,-1.3823051160602584,0.9200453033854333,-0.5910915808477344,-0.3079592546954153
-0.8904384354227258,-0.6013015115271625,0.005398728721158936,-0.5278863807107642,-0.5910915808477344,-0.5611388874344584
-0.8904384354227258,-0.7308635797924744,0.7139691826469563,-1.2612236421660417,-0.5910915808477344,-0.5641611883340829
-0.8904384354227258,-1.3976633855712015,-1.3391719636281203,-0.19977182269378785,-0.5910915808477344,-0.6557220418177917
-0.8904384354227258,-0.33288191492828584,0.7497314799166406,-1.0482482218437665,-0.5910915808477344,-0.6577534243896705
-2.0770861542280765,-1.198860103405302,-0.7091003445561305,-0.6693579897498297,-0.5646075805829766,-0.5053501855823718
-2.0770861542280765,1.605848630504901,-0.5030306013805217,0.15234731616623592,-0.5646075805829766,-0.4003128428413206
-2.0770861542280765,-0.13933004021582532,-0.17594182113862716,-0.765419195374295,-0.5646075805829766,-0.6331786498615756
-2.0770861542280765,-1.4185049089020372,-1.049885214159985,-0.7852541585666901,-0.5646075805829766,-0.6319400019518933
-1.7081929870700778,-0.5328222205829883,-1.779749249666205,0.9963306693297812,-0.6214269348314247,-0.4553088100312106
-1.7081929870700778,-2.9353176867479953,-0.8841568669538663,-1.5898472769644874,-0.6214269348314247,-0.7687858230135836
