weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-1.1707120794054402,1.1701507445618926,0.2727282779641874,-1.0144327469294732,-0.9888290472523917,0.2607334399586265,-0.018475270912374036,-0.9585135818288744,-1.0952637133099714,-1.021143026786424,-1.2775224479741278,-1.1988684545894508,-1.130731562371818,1.2899042226685413,-0.4896439166475061,-1.3374711443951888,0.9355570944570426,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
-1.1707120794054402,1.1701507445618926,0.5593035618790548,-0.5998701151957665,-0.030269303566471683,0.10550189563951645,0.2968134535787293,-0.24232044761161886,-0.22418132817147077,-0.5726408798500238,-0.8391699902363292,-0.05556460749016151,-0.11396899306489636,-0.466808705328087,-1.0805303062256582,0.15522760764700738,-0.4029900468834793,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
1.1225546962900907,-1.0235851298637548,1.066592715575765,2.9065347944086306,1.6759343521031616,1.0596987649935752,1.5456581301382075,2.199184047333519,2.8597316616166872,2.858832221097891,-0.29262950362564427,1.8499418043419875,1.810866608908459,-1.78355721208757,0.22160821895583488,1.862244744323287,-1.9130729419374792,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
-0.0240786915576747,-0.1460907800934954,0.8215669914708991,0.9199834720966901,0.7848824341651676,0.5921041350024768,0.942525904766895,0.9307448723043547,1.1335859495525082,0.86652328313755,-0.5811661916998017,0.897188598425913,0.8571708545649002,-1.1781873028432375,-0.37027292885393914,1.0435533623045752,-1.470832155868558,1.7051511943437374,-1.3919442862396,0.8190348660465115,1.0348509931415129,0.43637978771532016,1.5118526410407533,1.576124478524027,2.0584407021942845,1.2184730088739881,1.0160020360457684,-0.6469860636474482,1.1716678219663885,1.1521384660951426,-0.9180807341607938,0.8706613507292432,0.9835230692364036,-0.9481383603281952
-0.0240786915576747,-0.1460907800934954,0.26068008129256015,-0.718244979207064,-1.5052775662242663,0.9365856697753191,0.2614565950111187,-0.36960090158500203,-1.017246707811744,-0.7044369546065824,-1.5603800972908006,-1.3894190957726658,-1.5173774399019246,1.0075222799279695,-1.8027247823767427,-0.8038629357629818,-0.7647601675058855,-2.921447286089829,2.185140490612058,-0.2617631698488821,-1.4882667796937348,-2.182688479291046,-0.24296000971127518,-1.317446591189881,-1.9486394964864457,-1.8950087757075251,-1.4751813782313024,-2.1147301351126497,-4.204349990260238,-4.146466141572677,5.383892218055955,-5.450633348930879,-4.309272899389235,1.4050165093227058
-0.0240786915576747,-0.1460907800934954,0.19662018962542194,-0.6996615207075235,-1.6165081043751992,1.003239302923225,0.11780999903169934,-0.45333915094273314,-1.0861099892190245,-0.6365878788753554,-1.5874645871146098,-1.9610710193223104,-2.122702152738011,1.4028569997647753,-3.0337380939978877,-1.3685982898987339,-0.10319195389468996,-2.921447286089829,2.185140490612058,-0.2617631698488821,-1.4882667796937348,-2.182688479291046,-0.24296000971127518,-1.317446591189881,-1.9486394964864457,-1.8950087757075251,-1.4751813782313024,-2.1147301351126497,-4.204349990260238,-4.146466141572677,5.383892218055955,-5.450633348930879,-4.309272899389235,1.4050165093227058
-1.1707120794054402,1.1701507445618926,0.1503773170857938,-1.0527893032010793,-1.6604411048620544,0.3374293861977627,-0.2835923362161943,-0.9806696888105384,-1.2980017188723811,-1.0357471296230447,-1.6448954014708634,-2.3421723016887404,-2.4372990154015803,2.1800796802602624,-2.9407281993420624,-1.8545629084744861,0.2407826555611851,0.548501574235346,-0.5970365580503427,0.525897988356916,-0.7926733633078695,-0.8412733990413476,1.0910872832429326,0.6564225735502426,0.1770996301803587,-0.6775099563805896,-0.8548119285433722,-1.2792057946777264,-1.2562111900069264,-1.1752251910770484,1.72297954751538,0.4110827539264627,-1.613011717761696,1.4972383209466529
-0.0240786915576747,-0.1460907800934954,0.6189080862459387,-0.2888294936394012,-0.38237320056347796,0.6923348346620887,0.6745974844636041,0.3418684758797893,-0.0761592430956898,-0.3350278402998272,-0.9849332287784983,0.1349860336930534,0.08762312907210752,-0.26468268315588306,0.03558842964419445,0.2984592847009134,-0.238216234861516,0.548501574235346,-0.5970365580503427,0.525897988356916,-0.7926733633078695,-0.8412733990413476,1.0910872832429326,0.6564225735502426,0.1770996301803587,-0.6775099563805896,-0.8548119285433722,-1.2792057946777264,-1.2562111900069264,-1.1752251910770484,1.72297954751538,0.4110827539264627,-1.613011717761696,1.4972383209466529
-1.1707120794054402,1.1701507445618926,0.4966545758047071,-0.9051001250922025,-0.4331088212339571,0.12755097495082723,0.15385781873639662,-0.6267725667452975,-0.6251516408245548,-0.9098573539213902,-1.0323729782940512,-0.8177671722230211,-0.812594061343087,0.6310130229405351,-0.7084907276023772,-0.7297506845640648,0.6687345329818816,0.548501574235346,-0.5970365580503427,0.525897988356916,-0.7926733633078695,-0.8412733990413476,1.0910872832429326,0.6564225735502426,0.1770996301803587,-0.6775099563805896,-0.8548119285433722,-1.2792057946777264,-1.2562111900069264,-1.1752251910770484,1.72297954751538,0.4110827539264627,-1.613011717761696,1.4972383209466529
-1.1707120794054402,1.1701507445618926,0.4408167535139345,-0.9808392617175434,-0.6426884172120901,0.14344418925357483,0.12385658594149677,-0.7669704927185613,-0.8220516299479762,-0.9891366448712585,-1.1766810097958706,-0.8177671722230211,-0.8125940613430934,0.6310130229405351,-0.7084907276023772,-0.7297506845640648,0.6687345329819014,0.548501574235346,-0.5970365580503427,0.525897988356916,-0.7926733633078695,-0.8412733990413476,1.0910872832429326,0.6564225735502426,0.1770996301803587,-0.6775099563805896,-0.8548119285433722,-1.2792057946777264,-1.2562111900069264,-1.1752251910770484,1.72297954751538,0.4110827539264627,-1.613011717761696,1.4972383209466529
-1.1707120794054402,1.1701507445618926,0.25645022228063896,-1.002630262896141,-1.4149529139275048,0.2983339673162791,-0.1899217682948014,-0.6398912356720589,-1.1675786551744654,-0.987253407105366,-1.4979239001133686,-1.9610710193223104,-2.118296797330678,1.4028569997647753,-3.0337380939978877,-1.1418148012300477,-0.43652498919993954,0.548501574235346,-0.5970365580503427,0.525897988356916,-0.7926733633078695,-0.8412733990413476,1.0910872832429326,0.6564225735502426,0.1770996301803587,-0.6775099563805896,-0.8548119285433722,-1.2792057946777264,-1.2562111900069264,-1.1752251910770484,1.72297954751538,0.4110827539264627,-1.613011717761696,1.4972383209466529
-0.0240786915576747,-0.1460907800934954,0.4506169121271309,-0.5987430419143904,-0.9416428966360503,0.7511011069335642,0.5311573615859062,-0.20826658763156272,-0.6354341544425295,-0.6029278464533255,-1.244636464907617,-0.24611524867337642,-0.2658013236484166,0.2743200426366519,0.2705607950904886,-0.09940648489326954,0.39814711160316935,0.548501574235346,-0.5970365580503427,0.525897988356916,-0.7926733633078695,-0.8412733990413476,1.0910872832429326,0.6564225735502426,0.1770996301803587,-0.6775099563805896,-0.8548119285433722,-1.2792057946777264,-1.2562111900069264,-1.1752251910770484,1.72297954751538,0.4110827539264627,-1.613011717761696,1.4972383209466529
-0.0240786915576747,-0.1460907800934954,0.47546853821344365,-0.527515824859904,-0.7786909155432673,0.7504532492590242,0.6106205913743334,-0.1204357346186863,-0.4393141422831261,-0.561883105927825,-1.1535696761640575,-0.24611524867337642,-0.25871652153952956,0.2743200426366519,0.2705607950904886,-0.3116015620101757,0.5846810122410814,0.548501574235346,-0.5970365580503427,0.47492770964622216,0.033947302500536965,-0.8268957488541038,1.194818562057104,0.9337565533562889,0.4616951607177351,-0.1067868881630939,0.10056464575302039,-1.0520434164310963,0.8248279631130577,0.6621794802519275,-1.2006804181167015,-0.6919058784002232,1.2352185297009366,-1.4988268776452787
-1.1707120794054402,1.1701507445618926,-0.04624772115650299,-1.0861007044386437,-1.871002618230554,0.5416017442266826,-0.3759358235391956,-1.3595731710105752,-1.3749238003220379,-1.070395523012925,-1.7310975925067988,-2.913824225238385,-2.980332589361255,2.6583705605651784,-4.428886513835196,-2.705208668169493,1.7217080024598714,0.548501574235346,-0.5970365580503427,0.47492770964622216,0.033947302500536965,-0.8268957488541038,1.194818562057104,0.9337565533562889,0.4616951607177351,-0.1067868881630939,0.10056464575302039,-1.0520434164310963,0.8248279631130577,0.6621794802519275,-1.2006804181167015,-0.6919058784002232,1.2352185297009366,-1.4988268776452787
-0.0240786915576747,-0.1460907800934954,0.24582108729055543,-0.7365073422758903,-1.4795523199521634,0.9550578392055009,0.293992655385443,-0.32548536708982045,-0.9256494141835365,-0.7247765094290306,-1.5212567372876855,-1.3894190957726658,-1.538673188192517,1.0075222799279695,-1.8027247823767427,-0.8038629357629818,-0.469814667242,0.548501574235346,-0.5970365580503427,0.47492770964622216,0.033947302500536965,-0.8268957488541038,1.194818562057104,0.9337565533562889,0.4616951607177351,-0.1067868881630939,0.10056464575302039,-1.0520434164310963,0.8248279631130577,0.6621794802519275,-1.2006804181167015,-0.6919058784002232,1.2352185297009366,-1.4988268776452787
1.1225546962900907,-1.0235851298637548,0.8435879456918368,1.8005201820312366,0.40569957905438775,1.1601600796614877,1.4174754923446757,1.520292315639969,1.5585102054764641,1.765731565062746,-0.6206155316483137,1.4688405219755576,1.3565349562293163,-1.4167211178290633,0.4238036421206606,1.5694281186377608,-1.1421440535797476,0.548501574235346,-0.5970365580503427,0.47492770964622216,0.033947302500536965,-0.8268957488541038,1.194818562057104,0.9337565533562889,0.4616951607177351,-0.1067868881630939,0.10056464575302039,-1.0520434164310963,0.8248279631130577,0.6621794802519275,-1.2006804181167015,-0.6919058784002232,1.2352185297009366,-1.4988268776452787
-1.1707120794054402,1.1701507445618926,0.4091613625416022,-0.858474183526457,-0.7229931223799501,0.21294893962765843,0.2223316941938093,-0.6257048618032249,-0.6827594792990952,-0.8441185570132648,-1.1316004595730111,0.1349860336930534,0.326757202440181,-0.26468268315588306,0.03558842964419445,-0.2267235311634181,0.30014209066344893,0.548501574235346,-0.5970365580503427,0.47492770964622216,0.033947302500536965,-0.8268957488541038,1.194818562057104,0.9337565533562889,0.4616951607177351,-0.1067868881630939,0.10056464575302039,-1.0520434164310963,0.8248279631130577,0.6621794802519275,-1.2006804181167015,-0.6919058784002232,1.2352185297009366,-1.4988268776452787
2.2691880841378564,-1.6503668082710825,0.5097799566299722,-0.023576946118884796,-0.9394029793585783,2.192835807680658,1.2099724027531282,1.295812061638082,-0.16597021670684708,0.009504815373736082,-1.2290935647220502,-0.6272165310398062,-0.663713464914523,-0.17484889552379623,-2.0791628593723637,-0.3116015620101757,-2.056799216237347,0.548501574235346,-0.5970365580503427,0.47492770964622216,0.033947302500536965,-0.8268957488541038,1.194818562057104,0.9337565533562889,0.4616951607177351,-0.1067868881630939,0.10056464575302039,-1.0520434164310963,0.8248279631130577,0.6621794802519275,-1.2006804181167015,-0.6919058784002232,1.2352185297009366,-1.4988268776452787
-0.0240786915576747,-0.1460907800934954,0.4326142635796999,-0.03767949533818101,-1.1480942106694842,0.9420427814482035,0.24427727290570928,0.37332131249224515,-0.458078831599824,0.08370587403356167,-1.2177619455169033,-1.3894190957726658,-1.4866967743377135,1.0075222799279695,-1.8027247823767427,-0.8705639618420072,-1.0398648572551026,-2.921447286089829,2.185140490612058,-0.061297148160915416,-1.3320224999118218,-1.9447010921418302,-0.2947904766843599,-1.2397822356950288,-1.2242269202149552,-1.6535175609700734,-1.2939470996361442,-1.785073151068499,-3.8575101314069067,-3.9002811846054954,4.192263550708546,-5.3145005979082285,-3.289307009602003,-0.36307516567608233
-0.0240786915576747,-0.1460907800934954,0.5137502492023933,-0.06997239040604322,-1.0187821290837926,0.859481828171951,0.32175689353078807,0.5385654323174786,-0.3266675826066388,-0.04974577538024998,-1.2444848384397773,-1.3894190957726658,-1.5793189620302654,1.0075222799279695,-1.8027247823767427,-0.6037598575259099,-0.5473094931754753,-2.921447286089829,2.185140490612058,-0.061297148160915416,-1.3320224999118218,-1.9447010921418302,-0.2947904766843599,-1.2397822356950288,-1.2242269202149552,-1.6535175609700734,-1.2939470996361442,-1.785073151068499,-3.8575101314069067,-3.9002811846054954,4.192263550708546,-5.3145005979082285,-3.289307009602003,-0.36307516567608233
-0.0240786915576747,-0.1460907800934954,0.19662018962542194,-0.6996615207075235,-1.6165081043751992,1.003239302923225,0.11780999903169934,-0.45333915094273314,-1.0861099892190245,-0.6365878788753554,-1.5874645871146098,-1.9610710193223104,-2.122702152738011,1.4028569997647753,-3.0337380939978877,-1.3685982898987339,-0.10319195389468996,-4.078096906198221,4.967317539274458,-0.5038944737399853,-1.5528848084986417,-2.3276976443623925,-0.8215017099521027,-1.818355693016189,-2.681816614249573,-2.0129344403787126,-1.5447854098247267,-2.2783541693429483,-4.724609778540233,-4.642226020756724,6.033871491154548,-7.410944963656931,-4.566561592308535,0.8679239008465068
-0.0240786915576747,-0.1460907800934954,0.5570536160304875,0.011471206710660981,-0.8252668517571592,0.7935312924107134,0.509915886899763,0.43486376379466435,-0.16310831700074607,0.05961653545401907,-1.1169072781837353,-0.4366658898565913,-0.6154389016197979,0.04973557355642835,-0.9043010321409325,0.11278859222362453,-0.5110486031790159,-1.7647976659814373,0.5158342614146182,0.14678274843259823,-1.0877209105523735,-1.7526481304665842,0.2560477689840172,-0.6908894580635735,-0.2721437024964155,-1.3318068124487525,-1.0774226623533114,-1.6257422304747837,-2.99041048427358,-3.115887182101317,2.7339767200386356,-3.817040336659156,-2.151804213002338,-0.8557174795223895
-0.0240786915576747,-0.1460907800934954,0.5137502492023933,-0.06997239040604322,-1.0187821290837926,0.859481828171951,0.32175689353078807,0.5385654323174786,-0.3266675826066388,-0.04974577538024998,-1.2444848384397773,-1.3894190957726658,-1.5793189620302654,1.0075222799279695,-1.8027247823767427,-0.6037598575259099,-0.5473094931754753,-1.7647976659814373,0.5158342614146182,0.14678274843259823,-1.0877209105523735,-1.7526481304665842,0.2560477689840172,-0.6908894580635735,-0.2721437024964155,-1.3318068124487525,-1.0774226623533114,-1.6257422304747837,-2.99041048427358,-3.115887182101317,2.7339767200386356,-3.817040336659156,-2.151804213002338,-0.8557174795223895
-0.0240786915576747,-0.1460907800934954,0.28214729569346186,-0.6664084526854362,-1.5080023554556015,1.0235449647409702,0.1467540184104735,-0.11547505637165298,-0.8203511552012751,-0.7024375441104972,-1.4896814581847997,-1.9610710193223104,-2.115925324041477,1.4028569997647753,-3.0337380939978877,-1.2174092974529431,-0.1763689920451293,-1.7647976659814373,0.5158342614146182,0.14678274843259823,-1.0877209105523735,-1.7526481304665842,0.2560477689840172,-0.6908894580635735,-0.2721437024964155,-1.3318068124487525,-1.0774226623533114,-1.6257422304747837,-2.99041048427358,-3.115887182101317,2.7339767200386356,-3.817040336659156,-2.151804213002338,-0.8557174795223895
-0.0240786915576747,-0.1460907800934954,0.6189080862459387,-0.2888294936394012,-0.38237320056347796,0.6923348346620887,0.6745974844636041,0.3418684758797893,-0.0761592430956898,-0.3350278402998272,-0.9849332287784983,0.1349860336930534,0.08762312907210752,-0.26468268315588306,0.03558842964419445,0.2984592847009134,-0.238216234861516,-1.7647976659814373,2.185140490612058,0.19169745398138768,-1.3111956242719591,-1.4743445483968678,0.09870730064100601,-0.42994393499336736,-1.1207376752387903,-1.442043690476657,-1.293913219821796,-1.5237625098992773,-2.123310837140253,-2.217637787436132,1.5652639886017503,-2.6939451407223514,-1.4836917182219043,-0.16446246715310137
-0.0240786915576747,-0.1460907800934954,0.42522711143888,-0.6061762230266865,-1.024552873720502,0.8415014145636478,0.4289514837131283,0.011134035411825744,-0.6275041258872905,-0.5999942548303878,-1.2508572205983073,-0.8177671722230211,-0.88437310002414,0.6310130229405351,-0.7084907276023772,-0.6704608836049312,0.5296485182053697,-1.7647976659814373,2.185140490612058,0.19169745398138768,-1.3111956242719591,-1.4743445483968678,0.09870730064100601,-0.42994393499336736,-1.1207376752387903,-1.442043690476657,-1.293913219821796,-1.5237625098992773,-2.123310837140253,-2.217637787436132,1.5652639886017503,-2.6939451407223514,-1.4836917182219043,-0.16446246715310137
1.1225546962900907,-1.0235851298637548,0.5963966351047418,-0.4267106044982337,-0.72793395577092,1.3067161709763089,0.8950823713622038,0.6375057767725336,-0.3307935902970235,-0.49946768567531913,-1.2448118360124802,-1.008317813406236,-0.950043014853331,1.572286165409122,0.8234369490817304,-1.2707701183161593,1.0616842523498027,-1.7647976659814373,2.185140490612058,0.19169745398138768,-1.3111956242719591,-1.4743445483968678,0.09870730064100601,-0.42994393499336736,-1.1207376752387903,-1.442043690476657,-1.293913219821796,-1.5237625098992773,-2.123310837140253,-2.217637787436132,1.5652639886017503,-2.6939451407223514,-1.4836917182219043,-0.16446246715310137
