area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.8858249330515391,0.025442370383211788,-0.1901097450252583,0.6455683997791677,0.2583066431555706,0.7325155284461289,0.511957720215922,0.7955184726335678,0.943917041485425,0.9534739302394405,0.10889980362162938,-0.6125121747399573,0.9150938839824365,0.7954438464618692,-1.2218693140870658,-0.6941156122931164,1.1098533964029256,-1.3057990512323903,-0.9372619192500475,-0.4346175486936859,0.7822143378381586,-0.33460420574425037,-0.15138283933801486,0.04173083648528101,0.7955184726335678,0.4651461180876746,0.9534739302394513,-0.5391854265404894,0.7954438464618692,0.2194356416026049,-1.1809357798661633,-0.3967383935799676,0.06935049752752881,0.6870170710283798,0.40758488817129346,0.3048972948007188,-0.053787861716510635,0.28552012525378656,-0.8697142194588973,1.1555730503144561,-1.5521963499640192,-1.143346245056838,-0.5400411807327505,0.5909008372446705,0.9880591352519924,-0.14383663870942986,0.208553082797259,0.624766969928235,-0.47390646484263416,0.5167345756099777,-0.994088935297648
-0.27176409781127847,0.025442370383211788,-0.1901097450252583,0.6251567402509486,-0.2745772592528071,0.5880726443827742,0.5154273231532788,0.6162540491827747,0.5422145578018924,0.37084484555986147,-0.3109062863845107,-0.7125319411773693,-0.2813868842467489,-0.32192295200447707,0.23170399911075082,0.08624076722922477,-0.20778764009726386,0.5337490587925741,0.010742832899508488,-0.14123333738224242,0.8948609716403868,-0.7933808945260902,-0.3960169918739395,0.4267471360391535,0.6162540491827747,0.5229412798519655,0.3708448455598732,-0.8915165951529244,-0.32192295200447707,0.08014473993990327,0.4957133165458859,-0.23718260162490187,0.15470470007632361,0.7520611028274629,0.4768764663763891,-0.04691020987981492,0.27837741995326065,0.41294622598535874,-0.8620307749555546,-0.12872581146910497,0.17794483371871564,-0.4888888249714502,-0.2594627517086616,0.6360915385751006,-0.02455890656082195,-0.5529356322230539,0.4089048366714287,0.4682037849450887,-0.7339849926015596,0.11617996985529461,0.547434785628372
-0.31015328956052435,-1.0886250600331768,1.0374421674746503,0.5254380528933321,-0.37695899972782515,0.6412404535164512,0.021608307466985166,0.276918585527086,0.0015693156365144843,0.23262843469864872,-0.34679599902649083,-0.5940071832570197,0.1174400384963129,0.21023956066911623,-0.3076942906060305,-0.1998899052622975,0.011074769355310895,0.02717147605104895,-1.277617554541191,0.2591982318651122,0.7216066532398883,-0.8919610094709477,-0.30753221627628086,-0.08381677284297019,0.276918585527086,-0.0946705350831152,0.23262843469866065,-0.6792970280314599,0.21023956066911623,-0.44723999190033803,-0.284347725562916,-0.8157493350806598,0.985425537043251,0.34030508803909204,0.03956961725978152,0.8342684739856423,-0.701855274287816,-0.7864284951678698,-0.7570669674460982,-0.29693929642080713,-0.14448499785042804,-1.8244293497251012,0.43008258731945476,0.5059113506668143,-0.9058102834898099,-0.37269384859625,-0.005492022816096409,-0.15726848088998976,-0.5612942940390342,-0.6697378485162804,-0.1982913163260217
-0.5535282790453897,-1.0886250600331768,1.0374421674746503,0.1448199739948679,-1.038623163309849,-1.3459833088870226,0.19884795999901153,-0.05617331461612482,-1.0201772522985402,-1.1320244520389449,-1.0563221094950443,-1.3185971060839767,-1.2784541911044034,-1.281134206720155,1.2480334971984275,-0.8394761143610021,-1.2020942796795961,0.8915839635668261,-0.24126581739683356,0.9459732011144433,0.4859837126851712,-0.6202337695588397,0.1765798211170037,0.25845612139229934,-0.05617331461612482,-0.9009231030617875,-1.1320244520389309,-1.500462987020066,-1.281134206720155,0.5692652861930316,1.3216848226602322,-0.6952746837893882,1.0931710300059314,0.07566183743162114,0.10886119546487713,-0.12478471051045974,-0.40355713910389085,-1.3752662602375774,-1.3706251012995398,-0.3634891029913429,1.0844290464950053,-0.49097464432588933,1.0892223161539254,0.29853502780817986,-0.9058102834898099,0.29208023980677766,0.40068260075013845,-0.821690035357087,-1.4791093702483717,0.2968797716263786,1.4539654845140844
-0.9515201850385717,-1.0886250600331768,1.0374421674746503,0.22753135141873754,-0.8562606150237798,-1.1252384363814885,0.18111202407294882,0.13078352443318533,-0.6286106638844975,-0.76236011209196,-0.8423418122666755,-1.133608792424635,0.1174400384963129,0.3036687744642791,-0.3076942906060305,-0.1998899052622975,-0.17652158160404285,0.10686498248227767,-0.6596942778928521,0.5498357340649273,0.5314729721677485,-0.8919610094709477,-0.3272903762927554,0.13493140029197156,0.13078352443318533,-0.648570436822966,-0.7623601120919464,-1.4755389220195059,0.3036687744642791,0.3576106787030223,0.5010365577824224,-0.6654938418016246,0.5827844492705215,0.23227741778648223,-0.7518941871273186,-0.1284287410471524,-0.39327438072465054,-0.8936361891296137,-1.3649829899833368,0.4896654942679445,0.15203859801921304,-0.7852091148704541,0.7939745978483858,0.3472102411163095,-0.8989682696937791,-0.19780794185962122,0.3025498109555837,-0.436064984824029,-1.303355100319716,-0.18685530116004853,0.2401162508936628
-0.6906998463727821,-1.0886250600331768,1.0374421674746503,0.2614749682932496,-0.9226436494439263,-0.9171729005644984,0.11097343776991386,0.08224951716663625,-0.7086733384216121,-0.7384097652156077,-0.9126582275134365,-1.0642951558846774,-0.8796272683613416,-0.9051336914598394,0.5886587496586178,-1.105970368152124,-0.7871293121776058,0.631978738539066,-0.5329362095579956,0.6879456604701195,0.5937977278511185,-0.8919610094709477,0.006360619790682843,0.10297695645864227,0.08224951716663625,-0.7513345731360311,-0.7384097652155942,-1.3937648884337985,-0.9051336914598394,0.5687423509524923,1.1134103479920747,-0.665406409352264,0.6934381755286833,0.2588236227427851,0.10424175691787159,-0.12842312845134807,-0.3587989213306707,-0.8755997899843273,-1.313081265985467,0.4661872881840251,1.6278929491891203,-0.808906218403515,0.8504848202403706,0.39518650218442625,-0.9058102834898099,0.3833618396927289,0.2134451402498407,-0.648568902626433,-1.3001598532297027,-0.19292857314307335,0.7345230484185715
0.7095809665120417,1.1395098007996005,-1.0084776866918648,0.5317794935909197,0.6170521567975835,-0.2850271027174964,1.080932287015377,1.0656663581459946,0.94990707250595,0.5719741024229001,0.6308370793508243,-0.807245793501157,0.7156804226109056,0.6952773377227106,-0.6062897724135313,0.8356306237546333,0.6006633009418366,-0.6761978033965951,0.8238414527915597,-0.4593278195639086,0.8497095004680677,0.7295554966092178,0.42322986902818255,0.6573804648039583,1.0656663581459946,0.6584387564182735,0.5719741024229116,-1.121424455729864,0.6952773377227106,1.5977380880829208,0.09537491702037175,0.1612368225789548,-0.026740164296046018,0.7049961818089291,0.4630181507353695,-0.12840861848253662,0.7903105075509081,0.5446880514566153,-1.2283763997033292,1.3576478463375787,-0.5285695003470965,1.3735515612295695,-0.6161262102503944,0.6065122189517371,0.44069803156939064,1.095469338517104,0.9036016185754056,0.941266343322898,-0.860175258353375,1.4969368153437916,-0.0923697528531197
-1.146022282051015,-1.0886250600331768,1.0374421674746503,0.2556157175859665,-0.9736448001169012,-1.0398267678547428,0.11583881782789109,0.04063505761266652,-0.765710708590907,-0.8991780101688059,-0.9815087331242779,-1.1755920431858617,-0.8796272683613416,-0.9085642908632737,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.44536291927329225,-0.1381201796836368,0.8326370078716913,0.6755675080870427,-0.8211855423310507,0.7980755624699204,0.20311796115549982,0.04063505761266652,-0.6118986712976543,-0.8991780101687921,-1.600783302991257,-0.9085642908632737,0.618925350341838,1.1367370262023297,-0.6336031439362033,0.6452801129589163,0.3398413198699209,-1.2169176675259656,-0.12840896888250658,-0.32229944066325683,-0.7430282019823236,-1.5413903526492463,0.025612098425308535,0.5589926455528158,-0.21593560171552686,1.0751425016796476,0.43466002816804555,-0.8948630614161581,1.437316378473615,0.3563724883862806,-0.4578963658197529,-1.4553251060197916,0.5333413340179441,0.816618102729825
0.03665695391333479,0.025442370383211788,-0.1901097450252583,0.5991077004024227,0.37982619144175533,0.30130937599702334,0.5214485458676115,0.6937631795445602,0.6578569350311625,0.6167877809266293,0.30093832952986205,-0.7019242196948039,0.5162669612393748,0.38371654750586603,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.7575601560885055,0.04372629133824016,-0.0748289020786397,0.8775357901523962,0.8281356115540774,-0.32462029705271467,0.3534749607115756,0.6937631795445602,0.5832370773441543,0.6167877809266407,-0.8593193311821212,0.38371654750586603,1.2638927047515127,-0.2800103402058694,-0.21893733093378276,0.2460105557741878,0.7473484027677463,0.5584865473735042,-0.11632078313328931,0.30600516751726753,0.4879273793612315,-0.9426677978249912,1.0555250233409008,-0.7861979404495314,-0.20527260070514664,-0.21121469713641328,0.6309952662512259,0.07943970313887291,-0.5691153558361735,0.4672731851087678,0.7360762618848573,-0.7826705037677821,1.2436357223101058,-0.5335073456470754
-0.09695722283158717,0.025442370383211788,-0.1901097450252583,0.47638960031861866,-0.43680493981310514,-0.6336425210198404,0.6268865241439961,0.4547598316799291,0.34584378244942987,-0.1628466441824291,-0.539829936508082,-1.0538927716356123,-0.6802138069898107,-0.7393637234837566,0.8398491296737833,0.4041637366642455,-0.49592582621129677,1.1624355982208021,0.29336910081445805,0.03200376972544168,0.7898453311984044,-0.6265530076963309,-0.39370959878069867,0.5720580443965474,0.4547598316799291,0.4184265807518395,-0.1628466441824165,-1.2542435148798796,-0.7393637234837566,0.3849146513572257,1.1339442091593577,-0.22691605764596118,0.22331177828953072,0.6311190912892457,-1.0075031200616733,-0.1281222784247785,0.3860823654476348,0.39920127603356037,-1.4508276777080886,-0.6171881290825376,0.536394192860028,0.05184592170264063,-0.13007163705991276,0.5073822685671715,-0.6663398006286716,-0.5582590042923302,0.7049060035649595,0.4328561448401158,-1.0823979593879567,-0.39313898021645627,0.8124383795193387
0.013604591761363135,0.025442370383211788,-0.1901097450252583,0.6909724517159155,0.2478082791939331,1.2127568727927118,0.5006036731271798,0.6353021908437397,0.5810932412347307,0.617905978317891,0.2271824194346026,-0.5473874177633846,-0.2813868842467489,-0.25263430051933994,0.23170399911075082,0.08624076722922477,-0.15567754260854635,-0.1771276843007851,0.1435877526112994,-0.028055905630545035,0.9853414323664634,-0.1576655378945059,-0.3527458705433676,0.5029543617280047,0.6353021908437397,0.5860596275807617,0.6179059783179023,-0.7209272452697568,-0.25263430051933994,0.025010478932496763,-0.07986578703801316,-0.23211947310857756,0.2667642008872852,0.8936255092936372,-1.0136623714576818,1.0780387664657332,0.0279869498145445,0.495132419833543,-0.7819310892234153,-0.1186689039673729,0.960541623648123,0.1164957933633107,-0.20511190844887014,0.7427885913188245,1.2343716319091638,-0.4143688018592908,0.6180856181727942,0.7529165200910064,-0.4286779349169074,-0.26108621355978523,-0.4296338671376638
-1.0520223587128794,-2.2026924904495657,3.0833620216411646,0.2834355457234319,-1.161747622392677,0.19610699414440744,-0.4357734877939115,-0.36704822464174713,-1.3234249416490067,-1.0654204411360555,-1.16180540138119,-0.8237179463724611,-1.4778676524759344,-1.3597079962755327,0.9654443196813682,-2.4384416371077333,-1.6607397700765407,1.3525615426065862,-1.680132560679008,1.621292175600721,0.5775757073741998,-0.8919610094709477,-0.1518875206514137,-0.3376422547870744,-0.36704822464174713,-1.3434853230235912,-1.0654204411360413,-1.047045623670803,-1.3597079962755327,-0.7065873860368479,1.1055022915131447,-1.0621248275475021,2.090188468719521,-0.05308902904171716,1.2806587735555062,0.8273142714803534,-1.0858113180756954,-1.7493906702776392,-0.5294937616800677,-1.3333667228411734,1.5122260121276414,-2.531254982703625,2.209206119202998,0.37726573946951275,-0.9058102834898099,-0.17262915941259666,-0.2869040314256547,-1.4028892251443028,-0.9460871487939192,-1.3811082677590694,1.1532928721866331
0.2091668382851384,1.1395098007996005,-1.0084776866918648,0.8157530732243702,1.0648945340976357,1.7077429241558755,0.9780803486320179,1.1689337336346513,1.4193136334209129,1.2783460815655863,1.156390051347365,-0.43625890699366576,0.7156804226109056,0.8517811094522431,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.649336819040971,1.0073582247531248,-0.4735170562959753,1.1256597714493486,0.39842741820469485,0.13014467336533359,0.8452580075309816,1.1689337336346513,1.3593876069276098,1.2783460815655965,-0.6244686074532713,0.8517811094522431,0.4810939404489019,-0.5347222610369645,3.933799837661561,0.4353855375258989,1.5323627136859255,1.1774913126723627,11.42626991196368,3.7370139446284028,2.1835182045567643,-0.6956316601142191,0.8819214385934631,-0.02726766583296501,0.3720177099777201,-0.8575819348078401,0.7991649966795739,1.4136323933652166,0.0973688546008213,0.7061448506973592,1.2053812015488292,-0.3114869161791437,-0.052159108601507014,-1.0243130473989457
-0.17968422303255566,0.025442370383211788,-0.1901097450252583,0.6379021044466829,0.3840450844133781,0.6758074757176873,0.512364292730732,0.7202302337842595,0.686527703732391,0.6461662120206063,0.4060459476081277,-0.6195306013809566,0.5162669612393748,0.38367179194535217,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.8662946015117738,0.1611317491794446,-0.05049724884349183,0.9595556714843714,-0.280258757761828,0.48487208353853145,0.37271669845068045,0.7202302337842595,0.6232175062793123,0.6461662120206176,-0.8625329674632505,0.38367179194535217,0.9685796073028987,-0.5006085079041468,0.02380022037934618,0.3551468880368686,0.9114127407820373,-0.4377723659308824,0.6807892207995507,0.3796404885536595,0.7066038304307692,-1.0010940673902493,1.7093518272699164,-1.172223588235007,-0.6073901059962616,-0.45671365979400336,0.6532038452728864,0.5351178219546409,0.5379774627891611,0.3073331942750928,0.5920730401752209,-0.5475719029421662,0.9265047229339345,-0.9587961861595958
-1.408703772081144,-1.0886250600331768,1.0374421674746503,0.21815164531910078,-0.9326958371408406,-1.0628026312883443,0.1590862997618773,0.006580543179813743,-0.7858362363451803,-0.8697558955835627,-0.9275998528272885,-1.113896418008723,-1.2784541911044034,-1.27936037781356,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,1.5150073393950538,0.4347612357145489,1.1687494230849698,0.6472390078417826,-0.8919610094709477,0.6678977083704108,0.46318806311632255,0.006580543179813743,-0.542775850719432,-0.8697558955835488,-1.517232215564413,-1.27936037781356,0.49982084429499096,1.7492622401351887,-0.5447687918317516,0.823123295037163,0.2555370279349101,-0.8843180921415017,-0.12262304549884401,-0.16874545401953225,-0.9125444364720585,-1.543250061200849,0.2876378081249626,1.8319471966738325,-0.31306632687232505,1.2659534847264111,0.3782952841286516,-0.6471821619997818,0.8502982050226066,0.3914419254650406,-0.6780080013717359,-1.3515007722419496,-0.010642766535993683,1.0743953004022009
0.8235352595412552,1.1395098007996005,-1.0084776866918648,0.7840598659760644,1.648112218378499,1.0707852091538526,0.9881947337516451,1.1913891073634455,1.7112284117534515,1.7152021107568824,1.591895570803795,-0.5408823342061306,1.3139208067254984,1.3935748069306242,-0.8891236158851554,1.7770129228609417,1.0327033819391245,-1.0325018871372798,0.28587742678352324,-0.6611983725297786,1.009535603636765,1.9289468951049948,-0.3571623431324017,0.5245246995074284,1.1913891073634455,1.3818771841159356,1.7152021107568918,-0.5714114235829596,1.3935748069306242,0.5750153826418941,-0.7694737233692198,-0.12544269020933627,-0.16779693830909756,0.9115300638287835,1.0496868462051854,-0.10876258952415789,0.42488313643646586,1.11926097104427,-0.9271490221797568,0.23437252221303495,-1.6017499908767436,0.291053841634841,-0.9494115537580778,0.7471426815760284,2.04309766260021,-0.5000544065075327,0.6678863839250959,1.5323778615229078,-0.341590685544227,0.6968682976068876,-0.9651133041156152
1.169591618918167,0.025442370383211788,-0.1901097450252583,0.5143454901993433,0.0166922338369343,-0.3521011203368501,0.5887540456364649,0.5887353066466726,0.49996389341556574,0.1965610775368312,-0.025605817246712518,-0.8687976826148475,0.1174400384963129,0.007594703945146334,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.2156630445605607,-0.7041074019176446,-0.26217840859186037,0.694531499112161,0.6069622767418957,-0.3740082041585422,0.10206422843943465,0.5887353066466726,0.1963720107443935,0.19656107753684318,-0.9191178661791664,0.007594703945146334,0.8575661326441654,0.21708759545769452,-0.43802255449183347,0.20628404184513804,0.5351003028767455,0.19663052785800084,-0.1272836421145384,0.055068955287540015,0.06442288240083587,-1.1154901519330254,0.5808978946920578,-0.6116938027592462,-0.6149779214350638,-0.38075958098456103,0.5034289649552316,-0.17645161283274324,-0.5922497456481117,0.4144458042999404,0.5113749198238782,-0.8368188613199491,0.6797366142642285,-0.122145780575208
0.5307808617063315,1.1395098007996005,-1.0084776866918648,0.8402355430463341,1.2506315869334672,1.8095931620122674,0.9720850782662531,1.163494487973685,1.4711125889024879,1.4748795868841442,1.2517562357610306,-0.4507146482320091,0.7156804226109056,0.8600054104753061,-0.6062897724135313,0.8356306237546333,0.4309332691214736,-0.2911663731201855,0.998704185687223,-0.4434215380036457,1.1431084064621961,0.36683122751724023,-0.2948921560611866,0.8355285210629472,1.163494487973685,1.382297569659169,1.474879586884154,-0.5816047235536698,0.8600054104753061,0.14967107239595276,-0.20945426875027112,-0.06249198213665858,0.17195571534253942,1.0070321513001932,0.914183315492997,0.0989347324501044,0.2071267436269552,0.884320399917653,-0.7950554878707828,0.40826019428505456,-0.39783137863621015,0.9417785948414432,-0.6771541808646795,0.8354968627254377,1.5668935023963448,-0.2881578822174991,0.8441879244165814,1.262162836156599,-0.270274246072111,-0.2340992414188951,-0.34941239324860035
