degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.0844861922714462,-1.0030450223655325,0.978804710005861,1.7535866595131413,1.0950692589286897,0.8927293541879587,1.2001716665839461,1.3396082011677994,1.469839736246915,1.8713441963765152,1.3725965438222592,1.6302940372776402,1.5517442832153732,-1.6240806710538975,0.3013342418966602,1.6311425060889808,-1.7151894585695213,-0.587388872485619,0.49488858471819613,-0.05362119698901609,-0.5995976302755,0.07150714313320287,-0.3028547153898438,-0.24557492138218107,-0.39443768004641827,-0.3890637032780218,-0.6539655467432923,-0.12724527066068145,-0.5982398020405308,-0.6374250258001996,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760853
0.3554182318327231,-0.37882466401068216,0.3118105500768511,0.14059260197376874,0.46743176321841423,0.29839447950144893,0.31112683089991827,0.36368924422852505,0.27839626602526274,0.15149336302867575,0.30606054789145254,0.28796914615979124,0.25254272206614475,-0.23547703540193918,0.19416482125779497,0.3682891829308616,0.21537454533080624,-0.587388872485619,0.49488858471819613,-0.05362119698901609,-0.5995976302755,0.07150714313320287,-0.3028547153898438,-0.24557492138218107,-0.39443768004641827,-0.3890637032780218,-0.6539655467432923,-0.12724527066068145,-0.5982398020405308,-0.6374250258001996,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760853
0.3554182318327231,-0.37882466401068216,0.38749599087393166,0.784883532029578,0.6373423524437088,0.2886127458279075,0.3775415705845795,0.3549154212200486,0.40668646692360017,0.9474768587248937,0.8720999604401832,0.5862635664082022,0.5594085418587696,-0.6780807769073818,0.02983837627819796,0.6023565021682284,-0.639655551714004,-0.587388872485619,0.49488858471819613,-0.05362119698901609,-0.5995976302755,0.07150714313320287,-0.3028547153898438,-0.24557492138218107,-0.39443768004641827,-0.3890637032780218,-0.6539655467432923,-0.12724527066068145,-0.5982398020405308,-0.6374250258001996,0.559825308925279,-0.04175572520739354,-0.4155366120491092,0.8829458035760853
0.3554182318327231,-0.37882466401068216,-0.023858293789728775,-0.6871066077715924,-0.05736439419065268,0.33942139605453836,0.1342493366955853,-0.08478580726829825,-0.6074771482094738,-0.6848595893153895,-0.6277935803616987,-0.1594724842128251,-0.002882812932139959,0.6806264880062425,1.2585520216938202,-0.5266608510363439,0.7780536087794339,-0.587388872485619,0.49488858471819613,-0.01892303667604677,0.4796031282647014,0.6636931162090854,-0.32857607453923693,-0.07045320507767155,0.1714258861301232,0.6366681141005677,0.47358787173257366,0.1368613574972798,0.43834537832525206,0.26393426010663734,-0.8059154393988028,-0.5544843659971338,0.8873123460830218,-0.3863334221680907
0.3554182318327231,-0.37882466401068216,-0.2979514786892211,-0.6846808558915982,-0.6382366531150714,0.36354784713853755,0.06206322150668765,-0.19225534904138256,-0.7527082909036544,-0.757278799074514,-1.1270580427002617,-0.6069141145854414,-0.5452793648426277,0.9572538264471451,0.6423278530203367,-0.6827057305279217,1.151930011464118,-0.587388872485619,0.49488858471819613,-0.01892303667604677,0.4796031282647014,0.6636931162090854,-0.32857607453923693,-0.07045320507767155,0.1714258861301232,0.6366681141005677,0.47358787173257366,0.1368613574972798,0.43834537832525206,0.26393426010663734,-0.8059154393988028,-0.5544843659971338,0.8873123460830218,-0.3863334221680907
0.3554182318327231,-0.37882466401068216,-0.23758528743333787,0.028205106446819117,-0.662162856833548,0.3659367647398945,0.1643855410439712,0.04371245824986224,-0.20988159690099584,0.12867677144785664,-0.5391502153835498,-0.3086196943370305,-0.2701660009240223,0.5146500849417025,0.4780014080407396,-0.3316047516718732,0.32114408047019416,-0.587388872485619,0.49488858471819613,-0.01892303667604677,0.4796031282647014,0.6636931162090854,-0.32857607453923693,-0.07045320507767155,0.1714258861301232,0.6366681141005677,0.47358787173257366,0.1368613574972798,0.43834537832525206,0.26393426010663734,-0.8059154393988028,-0.5544843659971338,0.8873123460830218,-0.3863334221680907
1.0844861922714462,-1.0030450223655325,0.466142777861497,0.9631913625592505,0.270151900210851,0.9880225769211737,0.8675510292582604,0.8830785553116944,0.8965059753299975,0.962302046210682,0.3557753605764825,0.1388219360355858,0.23518417409539083,0.2696372994654746,1.0727066374907057,-0.1997096749587546,-0.014701273475630912,-0.587388872485619,0.49488858471819613,-0.01892303667604677,0.4796031282647014,0.6636931162090854,-0.32857607453923693,-0.07045320507767155,0.1714258861301232,0.6366681141005677,0.47358787173257366,0.1368613574972798,0.43834537832525206,0.26393426010663734,-0.8059154393988028,-0.5544843659971338,0.8873123460830218,-0.3863334221680907
1.0844861922714462,-1.0030450223655325,0.8956013076680838,1.53404208567951,1.289840935571815,0.9218768864403749,0.9845024384259536,0.9629865930842346,1.1150790716553176,1.581028654047175,0.8138839748894946,0.8845579866566131,0.9913167935120856,-0.3067034986029847,1.4282369377053572,0.49225670200747174,-0.31110603584723645,-0.587388872485619,0.49488858471819613,-0.01892303667604677,0.4796031282647014,0.6636931162090854,-0.32857607453923693,-0.07045320507767155,0.1714258861301232,0.6366681141005677,0.47358787173257366,0.1368613574972798,0.43834537832525206,0.26393426010663734,-0.8059154393988028,-0.5544843659971338,0.8873123460830218,-0.3863334221680907
1.0844861922714462,-1.0030450223655325,0.9470813284505005,1.5855329954381714,1.1675219023148955,0.9238784996255816,1.0103704687480508,1.1289093748946877,1.41906293100465,1.5535105122709787,1.021120724056573,0.7354107765324076,0.7551071709210542,-0.43134980920481325,0.7494972736592018,0.550850629089289,-0.6578302669168608,-0.587388872485619,0.49488858471819613,-0.01892303667604677,0.4796031282647014,0.6636931162090854,-0.32857607453923693,-0.07045320507767155,0.1714258861301232,0.6366681141005677,0.47358787173257366,0.1368613574972798,0.43834537832525206,0.26393426010663734,-0.8059154393988028,-0.5544843659971338,0.8873123460830218,-0.3863334221680907
2.542622113148892,-2.385247244436985,1.194882257910571,1.4519634680490716,0.6859695192383934,2.5255824041403057,2.142259289471786,2.266524145837068,1.3762322444244777,1.4494180122842406,1.3740737020713958,1.6302940372776402,1.4602417460449248,-1.564308756028459,0.44422680274848275,2.050551668358834,-2.8142496390784135,-1.7064913431841482,2.134506095923463,-0.45558570836327783,-1.3834489744424818,-1.381842581946863,-0.5004264297401864,-0.7165958974249378,-1.5477105018884285,-1.383326445076664,-1.3935668506025316,-0.7738468326791882,-0.7710039987681613,-0.7425380126740494,0.34865655868239925,-0.9817582333218935,-0.8991329312700894,1.0569014434014607
1.0844861922714462,-1.3151552015429566,0.4345952670754462,0.6722116811597216,0.33601865579145995,1.0674422705049542,0.8171011898944783,0.7417167592766865,0.5734409394242799,0.6887156874374528,0.5272621061085565,0.4371163562839967,0.46381782194898735,-0.051058809774671275,1.01579704615578,0.4116349827896343,-1.1030916497039276,-1.7064913431841482,2.134506095923463,-0.45558570836327783,-1.3834489744424818,-1.381842581946863,-0.5004264297401864,-0.7165958974249378,-1.5477105018884285,-1.383326445076664,-1.3935668506025316,-0.7738468326791882,-0.7710039987681613,-0.7425380126740494,0.34865655868239925,-0.9817582333218935,-0.8991329312700894,1.0569014434014607
1.813554152710169,-1.9393755598978069,1.7340511894080899,1.5186861449235587,1.5760613449768948,1.4978961366334067,1.7675725069094408,1.7632717568809662,1.564065224968629,1.5824946019771662,2.276105356995145,1.182852406905024,1.2117219687555356,-0.7386753367563417,1.446175830626149,1.1002139748318325,-1.7523546819078848,-1.7064913431841482,2.134506095923463,-0.45558570836327783,-1.3834489744424818,-1.381842581946863,-0.5004264297401864,-0.7165958974249378,-1.5477105018884285,-1.383326445076664,-1.3935668506025316,-0.7738468326791882,-0.7710039987681613,-0.7425380126740494,0.34865655868239925,-0.9817582333218935,-0.8991329312700894,1.0569014434014607
0.3554182318327231,-0.37882466401068216,0.5935553868603713,0.3482539070406285,0.7116646357495228,0.22136362515297717,0.3724521497914966,0.49190779791996075,0.48802677542321615,0.33732737668218443,0.8810831168660306,-0.010325274088619652,0.0037518419321827443,0.24184072504510612,0.3311035254074557,0.01642327819495332,-0.5700954442875719,-1.7064913431841482,2.134506095923463,-0.45558570836327783,-1.3834489744424818,-1.381842581946863,-0.5004264297401864,-0.7165958974249378,-1.5477105018884285,-1.383326445076664,-1.3935668506025316,-0.7738468326791882,-0.7710039987681613,-0.7425380126740494,0.34865655868239925,-0.9817582333218935,-0.8991329312700894,1.0569014434014607
0.3554182318327231,-0.37882466401068216,-0.6519044940491499,0.042146405822600506,-0.4975563481657512,0.6560035549102388,-0.24136092801025386,0.03316591784988864,-0.15810405705198186,0.10812085465836155,-0.6844769275412268,-1.0543557449580578,-1.1290993225615635,0.7362055483652623,-2.4076705575858135,-0.6679304089870629,-0.4812062390399506,-0.587388872485619,0.49488858471819613,-0.3020379367710579,-0.7337761425287175,-1.2292965585747166,-0.12381249278795177,-0.43984123799949765,-0.5560136416298469,-0.848267094191901,-0.7765102393992043,-0.6636496609205585,-1.1165323922234223,-1.1927742653134128,0.8952109710757341,-0.8250911486361554,-0.8074708838360485,-0.07628447220409679
0.3554182318327231,-0.37882466401068216,0.764336655906078,0.6389653235193764,0.9661573408374817,0.11228065292726296,0.6143421339608717,0.4629796005750568,0.6720306542942867,0.6692843139629956,1.2361859496096559,1.0337051967808184,1.0521329829624462,-0.9709803117271593,0.7145318970265223,0.879514645971079,0.2574445850070407,-0.587388872485619,0.49488858471819613,-0.3020379367710579,-0.7337761425287175,-1.2292965585747166,-0.12381249278795177,-0.43984123799949765,-0.5560136416298469,-0.848267094191901,-0.7765102393992043,-0.6636496609205585,-1.1165323922234223,-1.1927742653134128,0.8952109710757341,-0.8250911486361554,-0.8074708838360485,-0.07628447220409679
-0.3736497286059999,0.5575058735215924,0.23337023763600917,0.18920021870222287,0.7653109400894968,-0.5176766939318584,-0.07172344441217814,-0.1323591852346127,0.269820118821151,0.198724453940932,1.1678806727000923,0.28796914615979124,0.3708419897697444,-0.23547703540193918,0.19416482125779497,0.03937105459077378,0.504474085691144,-0.587388872485619,0.49488858471819613,-0.3020379367710579,-0.7337761425287175,-1.2292965585747166,-0.12381249278795177,-0.43984123799949765,-0.5560136416298469,-0.848267094191901,-0.7765102393992043,-0.6636496609205585,-1.1165323922234223,-1.1927742653134128,0.8952109710757341,-0.8250911486361554,-0.8074708838360485,-0.07628447220409679
0.3554182318327231,-0.37882466401068216,0.34509220154284215,0.37790100628705725,0.5782221720790446,0.29556215873468444,0.4105249340065626,0.3597461893447285,0.3713241369011479,0.42428419850019017,0.8015384919012998,0.5862635664082022,0.6161024555013906,-0.7127947958489845,0.057226117108134314,0.5977669468890663,-0.2348927940390542,-0.587388872485619,0.49488858471819613,-0.3020379367710579,-0.7337761425287175,-1.2292965585747166,-0.12381249278795177,-0.43984123799949765,-0.5560136416298469,-0.848267094191901,-0.7765102393992043,-0.6636496609205585,-1.1165323922234223,-1.1927742653134128,0.8952109710757341,-0.8250911486361554,-0.8074708838360485,-0.07628447220409679
1.0844861922714462,-1.0030450223655325,0.5934825617359117,0.9618160561679783,0.3353254532777629,0.9750062804546774,0.9724914518604982,1.1017389552437638,0.8149245834812266,0.9911767273541141,0.5349010254109643,0.8845579866566131,0.7912678553444601,-1.136956714791702,-0.0660187166265652,1.1525931850813385,-0.934057463163687,-0.587388872485619,0.49488858471819613,-0.3020379367710579,-0.7337761425287175,-1.2292965585747166,-0.12381249278795177,-0.43984123799949765,-0.5560136416298469,-0.848267094191901,-0.7765102393992043,-0.6636496609205585,-1.1165323922234223,-1.1927742653134128,0.8952109710757341,-0.8250911486361554,-0.8074708838360485,-0.07628447220409679
-1.8317856494834461,1.627597916415621,-0.9773828331667129,-2.2913504580839694,-1.0906200061445006,-1.6332167766056382,-1.6363379677753491,-1.5972134482144678,-1.881181249675307,-2.320314118502801,-0.7979904130565364,-0.7560613247096468,-0.8905196756842582,0.07563890627315166,-1.7217321395270506,-0.18755033369966798,0.15158196324787848,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-1.8317856494834461,1.627597916415621,-1.5942891433806323,-2.244746475246539,-1.9267856557427645,-1.5484866544455036,-1.8548062938287941,-2.0258706416939227,-2.2705458898304554,-2.262200212733348,-1.9291387902740407,-1.6509445854548797,-1.6565265579824449,1.5181691152605605,-1.3084994617107135,-1.4072246491375136,0.9716151091052259,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-0.3736497286059999,0.06704702052849625,0.29760563662563394,0.49582789831674706,0.6383037641651091,-0.41105732418333935,-0.12625248521015786,0.009489549584548847,0.3048357055645541,0.630236260984044,0.8581605797794013,0.7354107765324076,0.559415055356782,-1.005613168763242,-0.8110897569317829,1.2878087714933415,-0.7020030815779226,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-1.8317856494834461,1.627597916415621,-1.1872866217446,-1.9786050885738378,-1.2035744373358186,-1.6115077602202346,-1.6214499153857458,-1.6776676093248113,-1.748476927465911,-1.9875215750774058,-0.8667094792095796,-0.7560613247096468,-0.859971498496723,0.07563890627315166,-1.7217321395270506,-0.22656155357256408,0.08723716016748725,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-1.8317856494834461,1.627597916415621,-1.7347798532567218,-2.4391609222729076,-2.246855688384388,-1.5183059075880097,-1.8364110450749982,-2.103036302166795,-2.462350194510634,-2.4616165680484405,-2.2583855744785275,-1.3526501652064689,-1.3575593508163284,0.9771185856629142,-1.46154860164269,-1.0075508769103099,0.31655031825862817,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-0.3736497286059999,0.06704702052849625,-0.38146178887509097,-0.2414109320736459,-1.007077472699972,-0.28295819548684237,-0.2480019917229371,-0.2470439256906636,-0.35318876778768965,-0.16144661328221108,-0.34445428546769624,0.4371163562839967,0.34413402527253606,-0.7043845848088215,-0.6696856602555007,0.7629048413853936,-1.1705075418880202,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-1.102717689044723,0.6912673788833464,-0.5805696885968736,-1.9141500413819845,-1.0199253790687195,-0.9742273557857005,-1.047531746903394,-1.0425941385857789,-1.4219547935217416,-2.018993011707258,-0.8416752299780896,-0.6069141145854414,-0.7054119744093427,0.24161530933769418,-0.9411815258739629,-0.18755033369966798,0.25567428977001755,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
-1.8317856494834461,1.627597916415621,-1.6628467536236817,-2.327237397503989,-2.2095972330895997,-1.522877181520946,-1.74266949482758,-1.9205475836154067,-2.259654862625729,-2.355150259383776,-1.9365361398784242,-1.0543557449580578,-1.0821614608524734,0.4998008252158689,-1.598487305792351,-0.6123391723156288,0.11964676315715007,1.6508160689114395,-1.3789599995163955,0.12110505039325921,2.025869281720562,1.1589874080380644,0.39420992432788887,0.7152799784804401,1.4614917832659406,1.7741375742413898,2.03088782603179,0.20149335721878892,0.783873771780513,0.8556972194299789,-0.49327599098726405,1.069156329837004,0.3702201779116662,-0.6381649850398124
