degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.425191430615166,-1.3034280411010988,0.7986213065494507,1.0752800893504009,0.44273300140026456,1.5070194789478366,1.4768619599829562,1.2479505749962727,0.9515458827017265,1.1356997582483057,0.48786940887971375,1.2969059198620838,1.3784063675923084,-0.6849624901904826,1.8302129103278097,0.8355241368802058,-0.302843682740548,-0.7906998551223627,0.7493978251693432,1.064727631639619,0.7288236473970301,-0.8957508776827808,0.26747455283389926,0.3704499738108409,0.22676743597013316,0.6143935096305344,0.6571787544463628,-1.1704468920827586,-0.20568381323587606,-0.3209639312297874,-0.1575855666244067,-0.6709800004347596,0.24307925417181875,-0.11209849751314022
0.026181095522370013,0.11708417079697526,-0.24559421836541953,-1.0459246462886447,0.1048525244381842,-0.05831751239913072,-0.22616424111765632,-0.30389133302793325,-0.7919254872938392,-0.8140549591576869,-0.05361105306648888,-0.6699422205825856,-0.5824251029218863,1.1468954477674715,0.29986906217801373,-0.9487888190235159,1.3141679032498947,-0.7906998551223627,0.7493978251693432,1.064727631639619,0.7288236473970301,-0.8957508776827808,0.26747455283389926,0.3704499738108409,0.22676743597013316,0.6143935096305344,0.6571787544463628,-1.1704468920827586,-0.20568381323587606,-0.3209639312297874,-0.1575855666244067,-0.6709800004347596,0.24307925417181875,-0.11209849751314022
0.725686263068768,-0.7352231563418689,0.8975414734589043,0.519981089941487,0.7450104485668662,0.6953797124913974,0.4467312678753899,0.742991616207947,0.6329723108898851,0.4219143223546052,0.46613977830078723,-0.8212382313860216,-1.1142285619658225,0.8825850160399771,-0.28042005131793385,-0.38638261323792517,0.7122370645069634,-0.7906998551223627,0.7493978251693432,0.2073439071999832,-0.9412502606183498,-0.8016666904596197,0.49120016624515295,0.3741774131099604,-1.2357976586999015,-1.070090995054961,-0.8906529210062475,-2.4176559415219026,0.5378462245500142,0.8481029788218184,-0.2689629235454485,1.0745087710638654,0.007591482270996693,-0.0977488585736304
0.026181095522370013,-0.16701827158263896,-0.15911276815547862,0.02746049682006768,-0.3098883288322812,-0.06629818652628165,-0.09129992279870913,-0.05775407288743149,0.050110293782828996,0.05985198562789126,-0.24439976172710928,-0.06475817736884112,-0.04603065908892911,0.11888500720717358,0.08423163885198712,-0.05623181194223636,-0.278516058970067,0.25354507394924997,-0.3469483086690569,1.0283605638837607,-0.26982847229587464,0.19404091108576008,1.296522253174391,1.0772882141764377,0.019224106904305396,-0.3245581300276307,-0.30728699661663866,-1.5179977616659734,-0.0198013037894035,-0.08957657109574681,0.046606254397503585,0.339566130432862,0.14532961300543962,0.33816769003481345
0.026181095522370013,-0.16701827158263896,0.5743511019934479,0.4049370877492883,0.7320201660793471,-0.11256820151837031,0.10954939198448022,0.36927142570544785,0.4657675054244062,0.47161512753402607,1.0579920220010763,0.6917218766483394,0.7421060977591152,-0.5993988910277069,0.5225381406125132,0.5770549660802929,-0.8322557310998933,0.25354507394924997,-0.3469483086690569,1.0283605638837607,-0.26982847229587464,0.19404091108576008,1.296522253174391,1.0772882141764377,0.019224106904305396,-0.3245581300276307,-0.30728699661663866,-1.5179977616659734,-0.0198013037894035,-0.08957657109574681,0.046606254397503585,0.339566130432862,0.14532961300543962,0.33816769003481345
0.026181095522370013,-0.16701827158263896,0.8830649640918813,0.5117217887631801,1.3749734051253628,-0.15504665187793884,0.14384318706841978,0.4766876320066463,0.7321041636702328,0.5176683024497251,1.4223017764495363,0.6917218766483394,0.7398902032584306,-0.5993988910277069,0.5225381406125132,0.649033722505585,-0.5216543372574814,0.25354507394924997,-0.3469483086690569,1.0283605638837607,-0.26982847229587464,0.19404091108576008,1.296522253174391,1.0772882141764377,0.019224106904305396,-0.3245581300276307,-0.30728699661663866,-1.5179977616659734,-0.0198013037894035,-0.08957657109574681,0.046606254397503585,0.339566130432862,0.14532961300543962,0.33816769003481345
0.725686263068768,-0.7352231563418689,0.30988293409051626,0.48475897330306084,-0.040721211773056924,0.8256071464833684,0.6587110101701261,0.616121926778787,0.42831655204106034,0.5977860358927548,0.3388696494986942,0.3891298550414672,0.4277116534194374,-0.17007977943904348,0.7118068572818318,0.16033584993386277,-0.21934051885179637,0.25354507394924997,-0.3469483086690569,1.0283605638837607,-0.26982847229587464,0.19404091108576008,1.296522253174391,1.0772882141764377,0.019224106904305396,-0.3245581300276307,-0.30728699661663866,-1.5179977616659734,-0.0198013037894035,-0.08957657109574681,0.046606254397503585,0.339566130432862,0.14532961300543962,0.33816769003481345
-0.6733240720240281,0.23884236038823925,-0.5669310377755691,-0.8883231945734716,-0.9996527539575298,-0.8782568371723033,-0.7187766549970411,-0.9308636594821229,-1.1669457746042842,-0.8050844477842113,-0.20646581372610853,0.23783384423803108,0.16400334027780472,-0.3823897627163192,-0.011603613149913875,0.47406559917928154,-1.16443207337074,1.2977900030208627,-1.1300526899821992,2.238681902001442,1.5646215155565422,2.3997147290095797,2.11574773812687,2.2147732919582337,1.8737826945642397,1.610029588023529,1.5745602329405857,-0.09501662601309406,0.9096112434429593,0.980732844224351,-0.7370706555324374,0.8228708017173738,0.6895207971273649,-0.09329269161940658
0.026181095522370013,-0.3293625243709906,-0.1982451096742595,0.26087420711548553,-0.5322378373816469,-0.06864164069627311,0.02035161071802938,-0.15745751194057478,-0.07247762544682768,0.36880226172951963,0.030866347673911217,0.8430178874517755,1.003076691491023,-0.46919341404087317,1.2137804101874214,0.49967069039776246,-0.5990726436436151,1.2977900030208627,-1.1300526899821992,2.238681902001442,1.5646215155565422,2.3997147290095797,2.11574773812687,2.2147732919582337,1.8737826945642397,1.610029588023529,1.5745602329405857,-0.09501662601309406,0.9096112434429593,0.980732844224351,-0.7370706555324374,0.8228708017173738,0.6895207971273649,-0.09329269161940658
-0.6733240720240281,0.23884236038823925,-0.607335203978222,-1.1869497600657213,-0.8547274055550282,-0.880464463591761,-0.7727490858187865,-0.8738546393264965,-1.0326701117753492,-1.252520585551154,-0.29692335631384054,-0.21605418817227723,-0.40947281546081543,-0.15422016494891566,-0.5966160101278032,0.3202928013616099,-0.8667279270405843,1.2977900030208627,-1.1300526899821992,2.238681902001442,1.5646215155565422,2.3997147290095797,2.11574773812687,2.2147732919582337,1.8737826945642397,1.610029588023529,1.5745602329405857,-0.09501662601309406,0.9096112434429593,0.980732844224351,-0.7370706555324374,0.8228708017173738,0.6895207971273649,-0.09329269161940658
-1.3728292395704262,1.0911496875270834,-1.6647298550487561,-1.6951061657957909,-2.0072979621850835,-1.6629244382705484,-1.579996767309676,-1.63803715001969,-1.5926629439146665,-1.7790135911968672,-1.0966954738886805,-0.8212382313860216,-0.8365771277601767,0.7209303317510531,-0.277847645211055,-0.7221363816046834,0.4758293486547771,1.2977900030208627,-1.1300526899821992,2.238681902001442,1.5646215155565422,2.3997147290095797,2.11574773812687,2.2147732919582337,1.8737826945642397,1.610029588023529,1.5745602329405857,-0.09501662601309406,0.9096112434429593,0.980732844224351,-0.7370706555324374,0.8228708017173738,0.6895207971273649,-0.09329269161940658
-2.0723344071168244,2.5116618994251563,-2.8445212278958945,-2.0657298017289607,-3.1908869569138996,-2.4470086458570472,-2.290890100017355,-2.267976730090843,-2.1443540166535042,-2.076887616971203,-1.5372492338800081,-1.426422274599766,-1.4364534151737876,0.8115859510910424,-1.858407454589934,-1.333101574172312,0.5898954308550166,1.2977900030208627,-1.1300526899821992,2.238681902001442,1.5646215155565422,2.3997147290095797,2.11574773812687,2.2147732919582337,1.8737826945642397,1.610029588023529,1.5745602329405857,-0.09501662601309406,0.9096112434429593,0.980732844224351,-0.7370706555324374,0.8228708017173738,0.6895207971273649,-0.09329269161940658
1.425191430615166,-1.3034280411010988,1.7052186153741538,0.9933455447397581,1.4198730513441804,1.5418937812082807,1.394730195758276,1.6070362860865328,1.103488325935869,1.0262386947147604,1.6404462926338024,0.8430178874517755,0.8693090622277091,-0.42602001903997844,1.3174667506236513,0.48992278724967514,-0.06270251893077049,-0.7906998551223627,0.7493978251693432,0.370064505905423,-0.792867700023155,-0.5621371002402269,0.444123134890211,0.22857403506606325,-1.1265796527190357,-0.964735115952326,-0.7509109547137953,-2.143764560202569,-0.5774488321288211,-0.6105550306588469,0.37976133080167296,-0.46887077426123525,-0.302260849177456,0.12761233716130718
0.026181095522370013,0.6852890555562051,-0.13300242759677694,0.47314812298657555,0.4491765742946326,-0.16740214612379128,0.13788008377277958,-0.12643099157441362,0.5166530478794779,0.45069533292539726,0.3268527689962341,-0.3673501989757133,-0.03433959024420189,0.5232738234773414,0.01782156282766358,-0.5463781734203477,0.7395016332483155,-0.7906998551223627,-0.3469483086690569,1.4586556043814776,-0.6429789953152448,-0.3437711358034232,0.418925739504931,0.027802541149000604,0.2782091900239785,-0.39968254183607177,-0.6309692196892385,-0.9498019624813617,-0.3915663226823486,-0.866544962574494,-0.36177738764631817,-1.6815261313023906,0.29195407475500834,-1.3303018628416319
0.725686263068768,-0.16701827158263896,0.9266782957764192,0.7430156454979536,1.5553028355866465,0.6283116351217095,0.8660104803945132,0.6297089794788677,0.855975048189273,0.6847691628800244,0.9145898602280217,0.3891298550414672,0.4479674414925519,-0.20310432648432472,0.6360993706141044,0.4103673196217202,0.5976168516455092,-0.7906998551223627,-0.3469483086690569,1.4586556043814776,-0.6429789953152448,-0.3437711358034232,0.418925739504931,0.027802541149000604,0.2782091900239785,-0.39968254183607177,-0.6309692196892385,-0.9498019624813617,-0.3915663226823486,-0.866544962574494,-0.36177738764631817,-1.6815261313023906,0.29195407475500834,-1.3303018628416319
0.026181095522370013,-0.16701827158263896,-0.49480220865287855,-0.2730696219186917,-0.5165601553004352,0.0005060651009196513,-0.2757929513240313,-0.5167684085166538,-0.30218760154528157,-0.24510056115911874,-0.03935190532068782,-1.1238302529928939,-0.9863603362670932,1.474679529854282,-0.07259557811240744,-1.5731179255573324,1.672882665576314,0.25354507394924997,-0.3469483086690569,1.8067746244013123,-0.1581831856800973,1.6712338542311413,1.2082122868231189,1.2182389235173918,0.5060850428510053,-0.0827028124376155,-0.1331480462999515,-0.5727602131247727,0.5378462245500142,0.6659345549261947,-0.2689629235454485,1.0745087710638654,0.18531810257349882,0.05065536076033162
-1.3728292395704262,2.1058012674542788,-2.265192983559862,-0.49330308659684974,-2.0326009944173578,-1.638317813023285,-1.675085416473532,-1.4786573250326975,-0.742623001369118,-0.5196572083813045,-1.368596564459985,-1.7290142962066382,-1.7477165345341246,1.603863787413767,-1.8261145707840425,-1.7287190607708312,1.5965509268840812,0.25354507394924997,-0.3469483086690569,1.8067746244013123,-0.1581831856800973,1.6712338542311413,1.2082122868231189,1.2182389235173918,0.5060850428510053,-0.0827028124376155,-0.1331480462999515,-0.5727602131247727,0.5378462245500142,0.6659345549261947,-0.2689629235454485,1.0745087710638654,0.18531810257349882,0.05065536076033162
0.725686263068768,-0.7352231563418689,0.6622546381875363,0.19294381442757935,0.8660942417735923,0.7454008558020965,0.6852940082173803,0.48437589032868794,0.3994439757069921,0.09723700474546025,0.48814051050247814,0.23783384423803108,0.2779704103181105,-0.3569686933998429,-0.028061762425508834,0.1517259508399309,-0.23594875567304063,0.25354507394924997,-0.3469483086690569,1.8067746244013123,-0.1581831856800973,1.6712338542311413,1.2082122868231189,1.2182389235173918,0.5060850428510053,-0.0827028124376155,-0.1331480462999515,-0.5727602131247727,0.5378462245500142,0.6659345549261947,-0.2689629235454485,1.0745087710638654,0.18531810257349882,0.05065536076033162
0.026181095522370013,-0.16701827158263896,0.15891641111972557,0.3289258610731746,-0.11239512192469887,-0.09648393182843858,0.09892732699933743,0.12424003382482393,0.32209853898254986,0.2605110523185916,0.23452134677048228,0.3891298550414672,0.2628522226140141,-0.9131320879578844,-0.9916115927420425,0.7929912353561692,-1.1135338676438218,0.25354507394924997,-0.3469483086690569,1.796470914671384,-0.3877032197305433,1.916473962929879,1.2230211594178613,1.161772361585322,0.34387829883743726,-0.15502224941388168,-0.4114482344173286,-0.4583226022495377,0.35196371510354163,0.6558675956452653,0.4549898964413206,2.3606583921681144,-0.4411682339928352,0.8187378816698422
0.026181095522370013,-0.16701827158263896,-0.47296228775176424,-0.04989170140024209,-0.990253241434364,-0.011938102528334976,-0.22682420077273413,-0.37648872234034225,-0.22591487755816309,0.023682162075680767,-0.27737878971231705,-0.9725342421894577,-0.9778272711250816,0.9185161352962408,-1.036145408428941,-1.1117995321043244,1.101484654518182,0.25354507394924997,-0.3469483086690569,1.796470914671384,-0.3877032197305433,1.916473962929879,1.2230211594178613,1.161772361585322,0.34387829883743726,-0.15502224941388168,-0.4114482344173286,-0.4583226022495377,0.35196371510354163,0.6558675956452653,0.4549898964413206,2.3606583921681144,-0.4411682339928352,0.8187378816698422
-1.3728292395704262,2.1058012674542788,-2.243353062658748,-0.2701251660784001,-2.506294080551286,-1.6507619806525398,-1.626116665922235,-1.338377638856386,-0.6663502773819998,-0.25087448514650496,-1.606623448851614,-1.577718285403202,-1.7391834693921135,1.0477003928557256,-2.789664401100576,-1.2674006673178235,1.0251529158259491,0.25354507394924997,-0.3469483086690569,1.796470914671384,-0.3877032197305433,1.916473962929879,1.2230211594178613,1.161772361585322,0.34387829883743726,-0.15502224941388168,-0.4114482344173286,-0.4583226022495377,0.35196371510354163,0.6558675956452653,0.4549898964413206,2.3606583921681144,-0.4411682339928352,0.8187378816698422
0.026181095522370013,-0.16701827158263896,0.3299828337026339,0.711428202453834,0.07867541768061462,-0.13028992319556204,0.14043100033109096,0.4492377500649319,0.8288669417279934,0.6655692577754756,0.4587424509590903,0.23783384423803108,-0.1341070122284006,-1.0699986864229727,-1.7486864594193168,1.1528850174826297,-1.5452129093372722,0.25354507394924997,-0.3469483086690569,1.796470914671384,-0.3877032197305433,1.916473962929879,1.2230211594178613,1.161772361585322,0.34387829883743726,-0.15502224941388168,-0.4114482344173286,-0.4583226022495377,0.35196371510354163,0.6558675956452653,0.4549898964413206,2.3606583921681144,-0.4411682339928352,0.8187378816698422
0.026181095522370013,-0.16701827158263896,-0.013564841613450859,0.3654957154454886,-0.25438165314468025,-0.09513434640984775,0.17627760203515036,0.2593281844171121,0.47675450204729025,0.2959327199177875,0.14167292795610922,0.6917218766483394,0.5712213445566555,-1.298168284190376,-1.1636740624414272,0.9467640331738373,-1.3029425519794775,0.25354507394924997,-0.3469483086690569,1.796470914671384,-0.3877032197305433,1.916473962929879,1.2230211594178613,1.161772361585322,0.34387829883743726,-0.15502224941388168,-0.4114482344173286,-0.4583226022495377,0.35196371510354163,0.6558675956452653,0.4549898964413206,2.3606583921681144,-0.4411682339928352,0.8187378816698422
0.725686263068768,-0.7352231563418689,0.6840945590886506,0.41612173494602894,0.39240115563966343,0.7329566881728419,0.7342627587686773,0.6246555765049995,0.4757166996941105,0.36601972798026006,0.25011362611084903,0.3891298550414672,0.28650347546012217,-0.9131320879578844,-0.9916115927420425,0.613044344292939,-0.8073467667311728,0.25354507394924997,-0.3469483086690569,1.796470914671384,-0.3877032197305433,1.916473962929879,1.2230211594178613,1.161772361585322,0.34387829883743726,-0.15502224941388168,-0.4114482344173286,-0.4583226022495377,0.35196371510354163,0.6558675956452653,0.4549898964413206,2.3606583921681144,-0.4411682339928352,0.8187378816698422
2.8242017657079623,-2.561596000210821,3.029466467593544,2.923285375218751,2.8308363210964935,3.155756027756464,3.2144131514801244,3.5191681367721195,2.811160521970116,3.124092529855695,2.8757052888081134,3.2637540603067534,3.2116286529678373,-2.9527054495696587,1.441122312180938,3.169772112964279,-2.6667686629564034,-1.8349447841939754,2.393917025926942,0.5116696008572919,-1.2833805563035172,-0.6164718773581045,-0.4743999222613176,-0.7304228705275814,-1.2517992359275456,-1.1591043109724417,-1.286434010352372,-1.9374278894955976,-1.3209788699147114,-1.0810837199704053,1.660122016590241,0.002717420143664241,-2.0022875032088407,2.200470252712525
