clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-0.9012600462423955,-0.5221126322711577,0.9050093118668892,0.7145070307655387,-1.4660259876132877,-1.7743141155558886,1.6738190062812592,-0.7932411791937563,-0.15399546141956277,-0.20035590700646708,0.08036110653549375,0.5610090056532135,2.5085035421464226,-0.15505082294564437,0.5218931129725147,-0.38307103658270114,-0.11213509512360967,2.9078263190684335,-0.23552124286874782,-0.6494770622269779,2.4705170235436205,-1.2100275309575,-1.1889994312637853,-0.5592399448069683,-0.04267803135507072,-0.03260086038045198,1.1866135022470814,-2.4974259234132834,2.0052301086003115,-1.0914568787867793,0.2171131258701068,-1.795294620534768,-1.5375094582641855,0.09085886438813562,0.6080876255330417,-1.1519661604304599,0.0337199102282328,0.25956741265463856,0.5688307662938529,-0.5092591157210865,-0.22234631579921715,-1.106551725366908,-1.537509458264185,-1.24550330598926,1.216303406441881,1.3691073663781244,-1.0835107149668564,1.4163587296009368,-1.1929489692812782,0.4547547542992052,-1.6069991852811318,-1.5220389615550154,-0.28074530976691664,0.6273527058442548,0.43579380519805583,0.8191912605302468,-1.3520273704968608,-1.0458278793090463,-1.8631627095155303,-1.044221473628245,1.2974158858408975,-0.7357067264622417
-0.9012600462423955,-0.5189221560340348,0.6543441326138061,0.639630791176236,0.2845738576846732,0.4510633759353028,-0.3079862656516409,-1.1892448322776201,-0.7356441543662321,-0.20069900642670507,-0.771145453219338,-0.29092530092958024,-0.29920238011554706,0.25877098398398485,-0.510053963821899,-1.1455019424158153,-0.7685665993228995,-0.14447419891373264,-0.7217006930140877,0.5906739939901707,-0.3853497636070089,1.2852183044202208,-0.5989369078522315,-0.40775672489688275,-0.6876075288259206,-0.7209315868768259,0.22058957004453003,0.5556272130644526,0.49954893902593067,-0.719322903438232,0.43803393200070234,-1.0710434390384995,-0.8377996927190469,0.6746518004125743,0.486402732752894,0.6846025825347966,0.31251005940130494,-0.30618512411635385,-0.6393329005561409,-0.6431606170098689,-0.2226497631700739,-0.9797000805590395,-0.8377996927190465,-0.7461579190078188,-0.06628780379501392,0.6001700502528045,-0.9566559068815916,0.29524517933402955,-1.0044683126352247,-0.13258283786795513,-1.3566535948426268,-1.0976249771030202,0.8613936585608399,0.03999072658057274,0.8732206194810183,0.62678775091362,-0.7384421344583034,-0.5034645813917392,-0.9999912275363416,-0.5070741477723755,0.7830259697882532,0.2680502671849593
-0.13880951987450707,-0.538215788618231,1.0122083277960998,1.26642574833316,-1.2425951967893205,-1.1566862593166898,-0.09518732549285755,-0.8477309572813677,-0.4734951407914156,-0.20066324588752404,-0.9123813462360396,-0.2682828105861163,0.7585393581472052,-0.41234048178746,-0.4594396394135938,-0.33908772527095526,-0.5778391646282376,-0.14224663719441613,-0.7360469776237191,0.4704475018082356,1.1735692045006925,-0.5384506030969024,0.21292963967437245,-0.45593237881216153,-0.8375634261120332,-0.8419120585073375,0.7695129783540148,-1.1378822051302608,0.49954893902593067,-0.719322903438232,0.43803393200070234,-1.0710434390384995,-0.8377996927190469,0.6746518004125743,0.486402732752894,0.6846025825347966,0.31251005940130494,-0.30618512411635385,-0.6393329005561409,-0.6431606170098689,-0.2226497631700739,-0.9797000805590395,-0.8377996927190465,-0.7461579190078188,-0.06628780379501392,0.6001700502528045,-0.9566559068815916,0.29524517933402955,-1.0044683126352247,-0.13258283786795513,-1.3566535948426268,-1.0976249771030202,0.8613936585608399,0.03999072658057274,0.8732206194810183,0.62678775091362,-0.7384421344583034,-0.5034645813917392,-0.9999912275363416,-0.5070741477723755,0.7830259697882532,0.2680502671849593
-0.13880951987450707,-0.6801808894462926,0.18155414810992304,0.48338057269020634,-0.11211379198875682,-0.2255455606468728,-0.11435458735077285,-0.8529818144357173,-0.6966188252678174,-0.20071299691353103,-0.5366446091463513,-0.43348281267984456,-0.05632340948471343,-0.11782569028805255,0.0029201907427861347,-0.34615506618695807,-0.4774513292328644,-0.14486173910018368,-0.4952328246937473,0.36062599670765144,-0.34900678107964356,-0.4128675322959906,0.03277151645094734,-0.6085948094587028,-0.8006877614991825,-0.8177571787104022,0.2886443271194213,0.018920839307522835,0.49954893902593067,-0.719322903438232,0.43803393200070234,-1.0710434390384995,-0.8377996927190469,0.6746518004125743,0.486402732752894,0.6846025825347966,0.31251005940130494,-0.30618512411635385,-0.6393329005561409,-0.6431606170098689,-0.2226497631700739,-0.9797000805590395,-0.8377996927190465,-0.7461579190078188,-0.06628780379501392,0.6001700502528045,-0.9566559068815916,0.29524517933402955,-1.0044683126352247,-0.13258283786795513,-1.3566535948426268,-1.0976249771030202,0.8613936585608399,0.03999072658057274,0.8732206194810183,0.62678775091362,-0.7384421344583034,-0.5034645813917392,-0.9999912275363416,-0.5070741477723755,0.7830259697882532,0.2680502671849593
1.0048662696773247,-0.8025246142370894,0.3841881720723871,0.7683123682112477,0.19642104664613366,0.492551687402812,0.0966687800068885,-0.16183009890290825,-0.5245609567265992,-0.2006978011666205,-0.6628311578079967,-0.7050251029047483,-0.18900912182840351,0.5843368292834591,0.15956296578089,1.3396088376465314,-0.37558171662359013,-0.14476229479074107,-0.44550581932064304,0.9545959244068992,-0.38812485902477206,1.0401558612756792,1.02509812351812,-0.8048871570870267,-0.9412190567473859,-0.94278936289194,0.8240286081895313,0.6513170943522948,0.49954893902593067,-0.719322903438232,0.43803393200070234,-1.0710434390384995,-0.8377996927190469,0.6746518004125743,0.486402732752894,0.6846025825347966,0.31251005940130494,-0.30618512411635385,-0.6393329005561409,-0.6431606170098689,-0.2226497631700739,-0.9797000805590395,-0.8377996927190465,-0.7461579190078188,-0.06628780379501392,0.6001700502528045,-0.9566559068815916,0.29524517933402955,-1.0044683126352247,-0.13258283786795513,-1.3566535948426268,-1.0976249771030202,0.8613936585608399,0.03999072658057274,0.8732206194810183,0.62678775091362,-0.7384421344583034,-0.5034645813917392,-0.9999912275363416,-0.5070741477723755,0.7830259697882532,0.2680502671849593
1.0048662696773247,-0.9424826191804071,-0.04609165142423743,0.44479880030452607,2.15231154156374,2.4261980007749684,0.897475791886728,0.04949442679105582,-0.49770537484665467,-0.2007063406546958,0.3105719979481879,-0.5852139760748923,-0.702476816594415,1.6739403810805604,0.7314324467999643,2.2323312184206885,-0.3824832321650931,-0.14484142680018758,0.11946353125652913,-0.07787342398209907,-0.9541943950598222,2.1901924845309506,0.5696837208782662,-1.0508732551926239,-0.9896166843364269,-0.9956647874613225,0.4618526791362088,2.637759721857678,0.49954893902593067,-0.719322903438232,0.43803393200070234,-1.0710434390384995,-0.8377996927190469,0.6746518004125743,0.486402732752894,0.6846025825347966,0.31251005940130494,-0.30618512411635385,-0.6393329005561409,-0.6431606170098689,-0.2226497631700739,-0.9797000805590395,-0.8377996927190465,-0.7461579190078188,-0.06628780379501392,0.6001700502528045,-0.9566559068815916,0.29524517933402955,-1.0044683126352247,-0.13258283786795513,-1.3566535948426268,-1.0976249771030202,0.8613936585608399,0.03999072658057274,0.8732206194810183,0.62678775091362,-0.7384421344583034,-0.5034645813917392,-0.9999912275363416,-0.5070741477723755,0.7830259697882532,0.2680502671849593
-1.4458675650766013,0.06816411370811269,1.9091498702924863,1.708294628140958,-1.4660259876132877,-1.3345593939984304,1.4911098154808269,-1.1957998289479064,0.20377367474904542,-0.20065049364503748,0.4580196669365858,1.731445517411872,1.1227555335437254,-0.5274942858029007,1.0916777138963127,-1.0308268614295113,0.42484428354457415,-0.14413495870770363,0.6161709232262915,0.6076299574929583,1.4252231948551313,-0.4527951279761888,-1.2685022694488128,0.11132449564884966,2.0659200545971466,2.0843002767704526,1.3937480734139072,-1.297622535982118,0.49954893902593067,-0.719322903438232,0.43803393200070234,-1.0710434390384995,-0.8377996927190469,0.6746518004125743,0.486402732752894,0.6846025825347966,0.31251005940130494,-0.30618512411635385,-0.6393329005561409,-0.6431606170098689,-0.2226497631700739,-0.9797000805590395,-0.8377996927190465,-0.7461579190078188,-0.06628780379501392,0.6001700502528045,-0.9566559068815916,0.29524517933402955,-1.0044683126352247,-0.13258283786795513,-1.3566535948426268,-1.0976249771030202,0.8613936585608399,0.03999072658057274,0.8732206194810183,0.62678775091362,-0.7384421344583034,-0.5034645813917392,-0.9999912275363416,-0.5070741477723755,0.7830259697882532,0.2680502671849593
1.0048662696773247,-0.9921284150947879,0.22478819353009455,0.3328665561180329,-0.3104576168254713,-0.6121691612953297,0.5589329265866402,0.07812761695184992,-0.4216101973628854,-0.20037240395832737,-0.8688808860073112,-0.6747627963669939,1.8208012648027487,0.7979166998016962,-0.22758027781700024,1.789763887088809,-0.5280237731026578,1.8408546982269,-0.9398099027044012,-0.7324101061521981,1.8139716060711115,0.680364403503247,0.4026947924695543,-1.1855545102647922,-0.6744571513354438,-0.6904995134644689,1.106168207018021,-1.21489455751037,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
-0.13880951987450707,-0.751203542567499,0.3398234342137526,0.4263852737953587,-0.5843609939809362,-0.9486541335371711,1.3797910774464173,-0.4145213890537104,-0.24083644319301523,-0.2003054802891826,-0.021220380683844436,0.3879149702844761,2.0046224624541518,0.5328460040978977,2.628539923775133,1.3623164296572565,0.15432724871296188,10.48399372223906,0.9745642226597343,-0.2473121809762855,1.7835811696737414,0.2508055199293031,-0.6256647400942912,-0.8902408029957793,-0.30047951304419146,-0.3093361960275676,1.154645067726666,-1.5674189531401488,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
-0.13880951987450707,-1.192713878372746,-0.6047280714822187,-0.6210480973721216,-0.11211379198875682,-0.6039695825773135,0.09543263420749105,-0.7259285873707004,-1.014771904074172,-0.20057053748124146,-0.41899896370046896,-0.7335040409858687,0.6655001186417253,-0.3335263102490728,-0.41939098513028,-0.18745893741665587,-1.1523254201491862,1.4966542216487655,-0.8215538885762775,-0.666475640401265,0.45665258484258653,-0.020898747290128104,-0.18416137626037907,-1.1826735394072856,-1.2456506356170638,-1.2439031615498994,-0.019971402586749044,-0.9880161929587906,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
-0.13880951987450707,-0.9819143387123547,-0.21789725310781577,-0.0935150289048672,-0.11211379198875682,-0.5281101892145063,0.35883852776639924,-0.623850596090585,-0.7033637708768171,-0.20047704864430335,-0.5494792380247436,-0.5714505348987122,1.372351827188009,0.5465772493808002,1.7392614069825547,0.6797373123845634,-0.6961368772302687,3.969534199614805,0.36545602494875323,-0.23089996159620407,0.851938433120508,0.39589524040854074,-0.3228230020049615,-1.1043601254498394,-0.4758697071790455,-0.4708750680787503,0.6506971266174363,-0.8634493926125396,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
1.0048662696773247,-1.5004009690185236,-0.8219293225877455,-0.8518440597960891,0.7668215886602157,0.6045036996480276,0.3700379990302216,-0.010011688071264638,-1.0526234067541158,-0.2005355889023534,-0.3695333642052988,-1.401079302574975,0.9541656515642256,1.229539377210573,-0.393114942293531,1.353161650446676,-1.4474868731262278,1.4075671774619956,-0.7452645262246543,-1.1522372771695621,-0.07320102928352352,1.921478346032551,0.5678138251039684,-1.6564709218735114,-1.125859441237111,-1.1196797844691526,0.2301748415663669,-0.051915917752270835,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
-0.13880951987450707,-1.2235849230165612,-0.5278671437030718,-0.6776407885172556,0.41680307424248464,0.019449221623110722,1.5277763610888477,-0.30630754963808293,-0.7474071490962443,-0.20045626934352662,0.419047316726001,-0.7537047426553672,1.8129981908942219,1.318667623444685,2.354032026971758,0.7633634954570276,-0.16642303073269268,9.735874452479484,1.1433984812660059,-1.114660508076374,0.4104029034825126,2.0133507708429104,-0.8425545230423753,-1.387364909151858,-0.35680441601084883,-0.3545759346837312,0.648599249692301,-0.33339796071601707,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
-0.9012600462423955,-0.5221126322711577,0.9050093118668892,0.7145070307655387,-1.4660259876132877,-1.7743141155558886,1.6738190062812592,-0.7932411791937563,-0.15399546141956277,-0.20035590700646708,0.08036110653549375,0.5610090056532135,2.5085035421464226,-0.15505082294564437,0.5218931129725147,-0.38307103658270114,-0.11213509512360967,2.9078263190684335,-0.23552124286874782,-0.6494770622269779,2.4705170235436205,-1.2100275309575,-1.1889994312637853,-0.5592399448069683,-0.04267803135507072,-0.03260086038045198,1.1866135022470814,-2.4974259234132834,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
1.0048662696773247,-1.262868429135952,-0.30385517573819565,-0.322994845403557,0.19642104664613366,0.41954717043224843,0.9288851573604813,0.25224068348360845,-0.6517044979883906,-0.20040918780626224,-0.46921170038063637,-0.9470759013802704,2.076446238800448,1.9179294224419663,-0.36368855124889327,2.1261222159425053,-0.9585749768673659,2.283610601109658,-0.9650093485278847,-1.1196779623872288,1.5404717614818435,1.4361948020282205,0.22487943250578796,-1.5151698120406611,-0.23539007328867176,-0.23506488436841605,0.9297037613132857,-0.42633047322020223,-1.2212295404876483,-0.6849873114879448,0.3194924872781538,0.4047372719377467,0.6057201824730007,0.2772239051811055,-0.8165394591103892,0.9013405087232407,-0.45982885572284127,3.048605926274965,-0.8358132190799797,-0.18247707087186074,-0.22224163612569364,1.567425054547681,0.6057201824730005,1.210864268314237,2.068112903258232,0.8689326289209869,5.520937794719226,0.3858309360816682,0.14653603402180693,14.64424212828606,3.2659304323452303,2.32920327558804,-1.1472735198042072,1.2297001225051702,-0.20096977645250186,-1.4864656444125695,-0.7566695309521412,-0.5027870503850341,0.44472839772773176,-0.5143626785018525,0.7722742095169366,-1.3765912768531023
-0.13880951987450707,-1.4636493104322381,-1.0663961546797642,-1.2609929720040116,0.41680307424248464,0.5426286758896747,-0.3936581323810966,-0.9434600742738377,-1.4444352934908733,-0.20064470520853211,-0.43968452436018746,-1.297825592193011,-0.7003557489014489,-0.31002360930182055,-0.12867917166050652,-0.2500780927805406,-1.4797815682700495,0.40214898968176516,-0.21146169608617665,-0.5627582136243995,-1.0537389433057145,-0.1841608325881034,0.3345653283081013,-1.4106574651148747,-1.3794511701989927,-1.381234751488384,-0.7463682051137711,0.627259701103297,2.0052301086003115,-1.6129015687082426,-0.9067912393584187,-1.6859784165439873,-1.726390415645407,-0.9693100098632028,1.2379858940420236,-0.9770548515766377,1.010994205683309,0.29984797084295406,0.5287260432201933,-1.0817162455889167,-0.22247349461451094,-0.4373677975707817,-1.7263904156454064,-1.6445009403874582,0.8427243495551272,1.6152947933045858,-0.5621291917624212,2.150221197178506,-1.5642626803005506,1.4550467546205146,-0.9282661554454468,-1.6679814778381685,-1.2727119392775317,-0.253098573632475,2.3743193106943847,1.0736362013939256,-1.8452181551570184,-1.2015994917970818,-1.824271178471875,-1.197888287180872,0.2362144613131583,0.23253875414735112
