weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-2.216143601716436,3.2158939844426895,-0.6473412828156868,-1.1391682910218517,-0.8318817493517505,-0.9161891908127594,-1.108407566739037,-1.7075726706243246,-1.3708165987205414,-1.1280275587899795,-0.2709001948545639,-2.2589845553834076,-2.057353766179019,3.1395393754047047,-0.9852300026299721,-3.0070025283169954,3.748616801847086,-0.37121590500285684,0.2737840380507424,-0.47545707205750526,-0.8762389508647024,-0.48198142760912094,-0.4458235409168223,-0.4627947036698955,-0.7738739522696564,-0.8745982163868936,-0.8771480930577068,-0.01254370937306578,-0.2637451723704963,-0.1683754089711066,0.26570499411612664,0.1663251259246584,-0.5141662387689864,1.0244414538916329
1.0528499388114265,-0.9824651738213794,-0.3577235828192647,1.7074638319540871,-0.6270840259855368,-0.03739754199150615,-0.09379218534367596,1.022435814464223,1.123266542606178,1.7090191048328542,0.19703729489784527,0.4387696666732054,0.1909305008547041,-0.9980728243478717,-0.9852300026299721,1.1283520818341706,-2.0323332312268296,-0.37121590500285684,0.2737840380507424,-0.41058691518649204,-0.9785723740072132,-0.5098532820978893,-0.46240705934597964,-0.4469305239436472,-0.5072765533437825,-0.762329350134226,-0.9680030202436781,0.10971727238108078,-0.0990771868800093,0.09590770508579556,0.46791559495599144,0.9675700391224779,-0.7202451428306186,0.9367277667912919
-1.1264790882071485,1.1167144053106555,-0.48916607133951623,-0.9678203708853012,-0.7596920217448375,-0.6538854700971928,-0.7032530009016801,-0.8680381853845912,-0.889416738557914,-0.9701019908048907,0.007635860103982244,-1.0000325850903216,-0.9619506167907873,1.0736307630632538,-0.33051556496464457,-1.1986340494979115,1.7312621020928356,-0.37121590500285684,0.2737840380507424,-0.41058691518649204,-0.9785723740072132,-0.5098532820978893,-0.46240705934597964,-0.4469305239436472,-0.5072765533437825,-0.762329350134226,-0.9680030202436781,0.10971727238108078,-0.0990771868800093,0.09590770508579556,0.46791559495599144,0.9675700391224779,-0.7202451428306186,0.9367277667912919
-1.1264790882071485,1.1167144053106555,-0.4688219034249792,-0.9768040766379513,-0.5666864364695969,-0.6720386055438411,-0.6927687453336239,-0.9609004130703684,-0.9828141790968197,-0.9789749628773512,0.08909831449546361,-1.0000325850903216,-0.96195061679079,1.0736307630632538,-0.33051556496464457,-1.1986340494979115,1.731262102092814,-0.37121590500285684,0.2737840380507424,-0.41058691518649204,-0.9785723740072132,-0.5098532820978893,-0.46240705934597964,-0.4469305239436472,-0.5072765533437825,-0.762329350134226,-0.9680030202436781,0.10971727238108078,-0.0990771868800093,0.09590770508579556,0.46791559495599144,0.9675700391224779,-0.7202451428306186,0.9367277667912919
1.0528499388114265,-0.9824651738213794,-0.3014128849660393,-0.1968686254687882,0.02067079253591704,-0.132456695494861,-0.03745098617981273,0.05337338518547752,-0.20708627467423713,-0.25020280336979095,0.3938355201949685,0.07906910373232362,0.3062857752378877,0.3350425516236482,1.3579585111196293,-0.461366178546764,0.9185957080472704,-0.37121590500285684,0.2737840380507424,-0.41058691518649204,-0.9785723740072132,-0.5098532820978893,-0.46240705934597964,-0.4469305239436472,-0.5072765533437825,-0.762329350134226,-0.9680030202436781,0.10971727238108078,-0.0990771868800093,0.09590770508579556,0.46791559495599144,0.9675700391224779,-0.7202451428306186,0.9367277667912919
1.0528499388114265,-0.9824651738213794,-0.2927447198212899,1.4214781891382806,-0.2592128485495312,-0.09204278363519981,0.04826649400044884,1.1032373880945265,1.1611434520612844,1.2414817385224632,0.3387183156368416,1.5178713554958505,1.4662015719985495,-1.4536540659919999,0.4665280982801098,1.5645470715594911,-1.485262097977899,-0.37121590500285684,0.2737840380507424,-0.41058691518649204,-0.9785723740072132,-0.5098532820978893,-0.46240705934597964,-0.4469305239436472,-0.5072765533437825,-0.762329350134226,-0.9680030202436781,0.10971727238108078,-0.0990771868800093,0.09590770508579556,0.46791559495599144,0.9675700391224779,-0.7202451428306186,0.9367277667912919
-1.1264790882071485,1.1167144053106555,-0.4704128203303152,-0.9946436010626694,-0.5206633596013936,-0.6616444302690404,-0.6933569614438838,-1.0388853268925113,-0.9915019818835503,-1.0009251440627878,0.09131020382362269,-1.0000325850903216,-0.8082806519964566,1.0736307630632538,-0.33051556496464457,-1.4526850438206225,1.624639412166392,-0.37121590500285684,0.2737840380507424,-0.41058691518649204,-0.9785723740072132,-0.5098532820978893,-0.46240705934597964,-0.4469305239436472,-0.5072765533437825,-0.762329350134226,-0.9680030202436781,0.10971727238108078,-0.0990771868800093,0.09590770508579556,0.46791559495599144,0.9675700391224779,-0.7202451428306186,0.9367277667912919
-1.1264790882071485,1.1167144053106555,-0.4214690209374793,-0.8246378298329955,-0.23978313736524637,-0.6939083499744259,-0.6543852325165052,-0.9010367197106566,-0.747465470445606,-0.8461942363577836,0.2625481702020969,-0.460481740678999,-0.30914506500409566,0.6927721237614134,0.5606235307465129,-0.838728474207404,1.1900463795545833,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
-0.03681457469786102,-0.14279334216856507,-0.28075182254609654,0.2502336704392891,0.3632379573292676,-0.44646124773466195,-0.20019867322021034,0.1335760915982163,0.11057792908527651,0.2687037220721216,0.5608051064097089,1.158170792554969,1.162983356658098,-1.0756903692205755,0.6589960283250013,1.0946985734953145,-0.5615838328674375,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
1.0528499388114265,-0.9824651738213794,-0.17481926728366712,0.9666174875259892,0.8366861984755373,-0.1908104314753348,0.0942764933375303,0.9080350624737356,1.0382298983280442,0.9935132861530888,0.6908386038595415,1.158170792554969,1.034929886380853,-1.0756903692205755,0.6589960283250013,1.2816625087111597,-0.800437296597256,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
1.0528499388114265,-0.9824651738213794,-0.3014128849660393,-0.1968686254687882,0.02067079253591704,-0.132456695494861,-0.03745098617981273,0.05337338518547752,-0.20708627467423713,-0.25020280336979095,0.3938355201949685,0.07906910373232362,0.3062857752378877,0.3350425516236482,1.3579585111196293,-0.461366178546764,0.9185957080472704,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
1.0528499388114265,-0.9824651738213794,-0.2560907422454218,0.5490582058496919,0.23669586719148428,-0.14675014039186413,0.09539397953473133,0.6773813865994216,0.4992435746263443,0.4327588574660598,0.49677483340972706,1.158170792554969,1.230355288740955,-1.0756903692205755,0.6589960283250013,0.9451274253226367,-0.5109359950367685,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
-2.216143601716436,3.2158939844426895,-0.5748862091853963,-1.0685170359698777,-0.6362970119913767,-0.940862542357038,-1.046257115117448,-1.5696788209381871,-1.2278678083380792,-1.073035797759615,0.05501653039567233,-1.899283992442526,-1.6842739008508616,2.2463405513311305,-1.1707324266351482,-2.614665901187122,2.546716358784178,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
-0.03681457469786102,-0.14279334216856507,-0.2944073101227085,-0.49237988809300454,0.22944867866087867,-0.4384928133372117,-0.31825121925370586,-0.12151364141597601,-0.14142687940322815,-0.45841096006665183,0.46744184442130887,-0.10078117773811725,-0.11584262134486036,0.1253390093359944,0.3328135363541927,-0.15828779935475956,0.5106676004399017,0.7247436315589443,-0.7355189074289099,-0.2602573290739149,0.15422406874178313,0.35659862865309894,-0.2557982297095283,-0.02258219280803892,0.23134649127723683,0.19505243951503226,0.20670443798288218,0.5502597306996132,1.0535987115533996,1.213552654964733,-0.7427218983839827,1.1132509324311783,0.6895219054091446,-0.3809939267105596
-0.03681457469786102,-0.14279334216856507,-0.28148771029718034,0.8776501116690243,0.41900815357473886,-0.4352476178867247,-0.21574711912978356,0.28883457634455584,0.6560231449365694,0.7971214803906514,0.5288448164365088,0.6186199481436462,0.5318408290684714,-0.8273142256279228,-0.05771788260408281,0.922691753096734,-0.8231522355534606,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
-1.1264790882071485,1.1167144053106555,-0.4252966247693603,-0.6877065794173669,-0.06889206325195116,-0.6810438759005081,-0.6298153971581865,-0.6802826925359459,-0.6192696347728459,-0.6234717356287529,0.2830879405664653,-0.6403320221494399,-0.6060853080613188,0.4583975764987392,-0.5214739426170317,-0.6129053681427681,0.08479493830362338,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
-1.1264790882071485,1.1167144053106555,-0.45654501979316015,-0.9649304861458737,-0.09525080794893188,-0.6760751123905332,-0.6755043008339594,-0.957524672641178,-0.9628825810436212,-0.9738261582625156,0.12490852594651213,-1.0000325850903216,-0.9349067764657304,1.0736307630632538,-0.33051556496464457,-1.1351213009172336,0.8354522180477457,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
-0.03681457469786102,-0.14279334216856507,-0.312248501468785,0.18744549764691978,0.8864780090539044,-0.43929641008380615,-0.2151146051608182,-0.15621876267649723,0.030706415880384582,0.27108007733223677,0.49894520696412814,0.6186199481436462,0.6854096895249238,-0.8273142256279228,-0.05771788260408281,0.5113710956218683,-0.8593948141209664,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
-0.03681457469786102,-0.14279334216856507,-0.3467942008197945,-0.5535387179211244,0.46345685070967024,-0.4279422484962751,-0.2455093251347322,-0.2110212373334364,-0.3579617249541845,-0.5564493289426709,0.35658190558861214,0.7984702296140871,0.8544544417299847,-0.656555626907975,0.8697942374217977,0.6758993586118146,-0.6964411221195309,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
1.0528499388114265,-0.9824651738213794,-0.18567902323169938,0.6242629027776334,1.4759854648103565,-0.18260166315922224,0.14493228410447015,0.6632598025416555,0.6160857495040365,0.5696677617021295,0.6628747466880685,1.5178713554958505,1.5824786286836374,-1.4536540659919999,0.4665280982801098,1.3255583891531468,-1.1374556132809381,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
-0.03681457469786102,-0.14279334216856507,-0.25903031737117815,0.13341227076884518,0.7781649100913584,-0.45020383124344915,-0.19416013071129967,0.20741519862498087,0.24166884406574615,0.19770913936585618,0.5643655601072665,0.978320511084528,0.8699576387921104,-1.230925458965983,-0.2263564498815235,1.132091360538486,-0.8590248000278403,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
-0.03681457469786102,-0.14279334216856507,-0.3129133634353873,-0.5569108401533206,1.0014778131554904,-0.42740073394911193,-0.2796038092984724,-0.38072999914374156,-0.32345742888961876,-0.5759760165034898,0.4841984740325755,-0.10078117773811725,0.21493500316841505,0.1253390093359944,0.3328135363541927,-0.8654706841361108,0.41059412001582285,1.8207031681207455,-1.4564495827715183,-0.16965408072848717,1.5391528871884994,1.305775531555148,-0.017588576483220018,0.3679163827619353,1.3134636160609783,1.3878589213607149,1.512846369126448,0.6761613092733941,2.0416066244963216,2.2321196346680163,-1.2113115685402842,2.035896590052922,1.272784258134948,-0.42298543499599606
1.0528499388114265,-0.9824651738213794,-0.28759199174519584,0.7333974176394232,-0.17489379019666942,-0.12030019469044739,0.00264189058182016,0.6987356707746403,0.6496483162318081,0.7761007335211119,0.39070418978573535,0.4387696666732054,0.5180624667327415,-0.18921630409548784,1.101672267428268,0.24076539991472115,0.5744717508257483,-0.37121590500285684,0.2737840380507424,-0.458547082052693,-0.6405067863729754,-0.8666335872651488,-0.39865519163195395,-0.5216948549933076,-0.21154026711837684,-0.3237896695519625,-0.7529108707035109,-0.012485607400453425,-0.2637451723704963,-0.24626548185691488,0.26570499411612664,0.1663251259246584,-0.2565676086919539,-0.3533603802178869
1.0528499388114265,-0.9824651738213794,-0.5119636880689502,0.6849082208235122,-1.0677942463443155,0.14495054029373577,-0.42085160820976747,0.3531916385635909,0.020640769079123045,0.7764047888852896,-0.08673228674450437,-1.7194337109720852,-1.8651511142387924,1.1790993093314601,-2.55040670517365,-1.236741698646318,-0.15677233845572716,-0.37121590500285684,0.2737840380507424,-0.458547082052693,-0.6405067863729754,-0.8666335872651488,-0.39865519163195395,-0.5216948549933076,-0.21154026711837684,-0.3237896695519625,-0.7529108707035109,-0.012485607400453425,-0.2637451723704963,-0.24626548185691488,0.26570499411612664,0.1663251259246584,-0.2565676086919539,-0.3533603802178869
-0.03681457469786102,-0.14279334216856507,-0.3689261393458812,0.09159109491697721,-0.4761075989026331,-0.35479376376666255,-0.28699863145332377,0.43766144544150604,0.49625108292270326,-0.016981104292906782,0.21252737601080204,0.978320511084528,0.7972400478743326,-1.230925458965983,-0.2263564498815235,1.3938408698406737,-0.6145354741787437,-0.37121590500285684,0.2737840380507424,-0.458547082052693,-0.6405067863729754,-0.8666335872651488,-0.39865519163195395,-0.5216948549933076,-0.21154026711837684,-0.3237896695519625,-0.7529108707035109,-0.012485607400453425,-0.2637451723704963,-0.24626548185691488,0.26570499411612664,0.1663251259246584,-0.2565676086919539,-0.3533603802178869
-0.03681457469786102,-0.14279334216856507,-0.4167193269498877,-0.18828256258270612,-0.7204847466492482,-0.3658055283431866,-0.38133855512421827,-0.2821312364096197,-0.2865478984705604,-0.15210529801449743,0.08377642396293447,-0.10078117773811725,0.028580668094770882,0.1253390093359944,0.3328135363541927,-0.36034005214942916,0.393724242749254,-0.37121590500285684,0.2737840380507424,-0.458547082052693,-0.6405067863729754,-0.8666335872651488,-0.39865519163195395,-0.5216948549933076,-0.21154026711837684,-0.3237896695519625,-0.7529108707035109,-0.012485607400453425,-0.2637451723704963,-0.24626548185691488,0.26570499411612664,0.1663251259246584,-0.2565676086919539,-0.3533603802178869
