area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.408703772081144,-1.0886250600331768,1.0374421674746503,0.21815164531910078,-0.9326958371408406,-1.0628026312883443,0.1590862997618773,0.006580543179813743,-0.7858362363451803,-0.8697558955835627,-0.9275998528272885,-1.1138964180087227,-1.2784541911044034,-1.27936037781356,1.2480334971984275,-0.8394761143610006,-1.2676150640220192,1.5150073393950538,0.4347612357145478,1.1687494230849698,0.6472390078417821,-0.8919610094709477,0.6678977083704108,0.46318806311632255,0.006580543179813743,-0.542775850719432,-0.8697558955835488,-1.517232215564413,-1.27936037781356,0.49982084429499096,1.7492622401351887,-0.5447687918317509,0.823123295037163,0.2555370279349101,-0.8843180921415017,-0.12262304549884401,-0.16874545401953225,-0.9125444364720585,-1.543250061200849,0.2876378081249626,1.831947196673833,-0.3130663268723251,1.265953484726411,0.3782952841286516,-0.6471821619997818,0.8502982050226066,0.3914419254650406,-0.6780080013717359,-1.3515007722419499,-0.010642766535993683,1.0743953004022009
0.8235352595412552,1.1395098007996005,-1.0084776866918648,0.7840598659760644,1.648112218378499,1.0707852091538521,0.9881947337516451,1.1913891073634455,1.7112284117534515,1.7152021107568824,1.591895570803795,-0.5408823342061296,1.3139208067254984,1.3935748069306222,-0.8891236158851554,1.7770129228609384,1.032703381939124,-1.0325018871372798,0.2858774267835222,-0.6611983725297786,1.009535603636765,1.9289468951049948,-0.3571623431324017,0.5245246995074284,1.1913891073634455,1.3818771841159356,1.7152021107568918,-0.5714114235829596,1.3935748069306222,0.5750153826418941,-0.7694737233692198,-0.1254426902093354,-0.16779693830909756,0.9115300638287835,1.0496868462051854,-0.10876258952415789,0.42488313643646586,1.11926097104427,-0.927149022179756,0.23437252221303495,-1.6017499908767439,0.29105384163484105,-0.9494115537580777,0.7471426815760284,2.04309766260021,-0.5000544065075327,0.6678863839250959,1.5323778615229078,-0.3415906855442277,0.6968682976068876,-0.9651133041156152
1.169591618918166,0.025442370383211788,-0.1901097450252583,0.5143454901993433,0.0166922338369343,-0.3521011203368501,0.5887540456364649,0.5887353066466726,0.49996389341556574,0.1965610775368312,-0.025605817246712518,-0.8687976826148472,0.1174400384963129,0.007594703945145346,-0.3076942906060294,-0.1998899052622971,0.4331665590138458,-0.2156630445605607,-0.7041074019176454,-0.26217840859186037,0.694531499112161,0.6069622767418957,-0.3740082041585422,0.10206422843943465,0.5887353066466726,0.1963720107443935,0.19656107753684318,-0.9191178661791669,0.007594703945145346,0.8575661326441654,0.21708759545769452,-0.4380225544918326,0.20628404184513774,0.5351003028767455,0.19663052785800084,-0.1272836421145384,0.055068955287540015,0.06442288240083587,-1.1154901519330254,0.5808978946920578,-0.6116938027592463,-0.6149779214350639,-0.380759580984561,0.5034289649552316,-0.17645161283274324,-0.5922497456481117,0.4144458042999404,0.5113749198238782,-0.8368188613199493,0.6797366142642285,-0.12214578057520703
0.5307808617063315,1.1395098007996005,-1.0084776866918648,0.8402355430463341,1.2506315869334672,1.8095931620122674,0.9720850782662531,1.163494487973685,1.4711125889024879,1.4748795868841442,1.2517562357610306,-0.4507146482320098,0.7156804226109056,0.8600054104753061,-0.6062897724135313,0.8356306237546317,0.43093326912147345,-0.2911663731201855,0.9987041856872217,-0.4434215380036457,1.1431084064621961,0.36683122751724023,-0.2948921560611866,0.8355285210629472,1.163494487973685,1.3822975696591682,1.474879586884154,-0.5816047235536691,0.8600054104753061,0.14967107239595276,-0.20945426875027112,-0.06249198213665796,0.17195571534253942,1.0070321513001932,0.914183315492997,0.0989347324501044,0.2071267436269552,0.884320399917653,-0.7950554878707821,0.40826019428505456,-0.3978313786362102,0.9417785948414433,-0.6771541808646794,0.8354968627254377,1.5668935023963448,-0.2881578822174991,0.8441879244165814,1.262162836156599,-0.27027424607211104,-0.2340992414188951,-0.34941239324860035
-0.40240985592446926,0.025442370383211788,-0.1901097450252583,0.6123525927159531,-0.400817026044746,0.7594953514387366,0.5225270288193714,0.5635899604050678,0.10339900934112985,-0.26693112039511346,-0.2631900125209448,-0.6715260956476008,-0.08197342287521801,0.03971776459644204,0.45645328649273864,1.516894129686821,-0.312007835074679,0.08909518244042892,0.9144361757911064,0.27764141097113887,1.025456272816234,-0.481210530534039,0.8458777346979045,0.6166338473724298,0.5635899604050678,0.16401569587524428,-0.2669311203951007,-1.0542971266698402,0.03971776459644204,1.0158587779770036,0.7465495847366925,0.008421498487615711,0.5326558120144449,0.9037360193192568,-0.3792594776688009,0.7538279308452496,0.2792240932613159,0.1310798084383875,-0.9690486979963082,1.3546155930640604,1.0099931738924723,0.4212522585262082,-0.14928585844278455,0.7225220442011514,0.09996574452697173,0.8789884627266973,0.609496507871004,0.284747155338853,-0.7210264636035154,0.20015543254545837,-0.29005166710437075
-0.6436409875086403,-1.0886250600331768,1.0374421674746503,0.1320611608978089,-1.0302878478533783,-1.4974055944917197,0.17071999486605569,-0.07918215714185148,-1.0913496330939483,-1.1577802260822059,-1.0327614016474753,-1.2987343616324536,-1.6772811138474653,-1.6534432500109317,2.0016046372439305,-0.539670078845983,-1.7437327635769342,1.8524956451407157,-0.2370819968884969,0.9291567396174369,0.4706125605786295,-0.7959085897810875,-0.10459620208475805,0.27862157770022444,-0.07918215714185148,-1.1647447125610764,-1.1577802260821919,-1.6431528366601613,-1.6534432500109317,0.18349792218641414,2.0474644947628877,-0.5630109616158733,0.9891406172666375,0.125639460727578,-0.2529948240506239,-0.128439629423229,-0.16932349711850064,-1.177604376908726,-1.3421797057667377,-0.5158443403627437,2.7220920329278915,-1.09477312212112,0.9261342075958238,0.2278177303413709,-0.8811790338240942,0.19859954058904414,0.16093897999873874,-1.312189206528144,-1.485983084521374,-0.4072397647525956,2.294962702648011
-0.7010657527058093,-1.0886250600331768,1.0374421674746503,0.41616902896589203,-0.8073490714441847,-0.2756750679951452,0.07134060200265803,0.08941334201586337,-0.412055034095705,-0.5218517092459943,-0.7539811588758093,-0.9157377741927425,-0.8796272683613416,-0.9496140920345444,0.5886587496586178,-1.1059703681521218,-0.6124072205978202,0.9982568385202977,-0.9438363568482004,0.4104054446122621,0.678331997812763,-0.8919610094709477,-0.4100271758094428,0.007198213987957604,0.08941334201586337,-0.3856543557729205,-0.5218517092459811,-1.138546646619344,-0.9496140920345444,-0.19386071056441848,0.8429007115138364,-0.6728170446360622,0.45526090437464434,0.3736886966554539,-1.1722630949049038,-0.12613367183952226,-0.2972838190513273,-0.5639415236619841,-1.1932823416178102,-0.752002843620342,-0.056335710222092945,-1.4855282722711434,0.6076020930515149,0.4514488576016597,-0.8921262558977461,-0.5335838397756716,0.09770953751691494,-0.37437228103931935,-1.00928152916642,-0.33285680289904834,0.9503854848361857
1.473654278207302,1.1395098007996005,-1.0084776866918648,0.8697358836873992,1.3398809597885204,2.250591981051187,0.9575413119540531,1.2116406351971014,1.4461154365874012,1.5773245021149287,1.1690289986234508,-0.39600870248317704,1.1145073453539676,1.226958073007735,-1.0554964649861085,0.5414486552839056,0.9555533674753232,-0.9009728248630986,0.07495999729693388,-0.6444720459024853,1.0738410385601591,2.122315582112216,-0.007925807099970178,0.4081308924083167,1.2116406351971014,0.8505869534508821,1.5773245021149385,-0.39220988582778893,1.226958073007735,0.6827967151726938,-0.49484568060055684,0.060811927593128826,-0.006829024383890579,1.0606410907699768,0.24128510047906274,1.1270000388758623,0.2124321967685654,0.5960173472080358,-0.5536584597122581,0.9055658987675933,-0.13406244973442072,0.36240088561559414,-0.874878403854288,0.8729464158094714,0.5186969888441609,0.07754943198285132,0.6573817844736147,1.3848291932331236,-0.3310744525707702,0.3796361685263148,-0.8393727531564082
-1.5871976114724686,-1.0886250600331768,1.0374421674746503,0.3992567372617948,-1.1579653772000285,0.1197664130593475,0.06620276010192987,-0.048085349608287475,-1.0359849009968827,-1.1938872345457878,-1.1607928950011985,-0.9955605703431841,-1.6772811138474653,-1.6534432500109013,2.0016046372439305,-0.539670078845983,-1.7437327635769342,1.8524956451407237,0.8067639086345078,1.319006836422997,0.9223499587314072,-0.8793225331959671,1.0409085480985798,0.5228080534839828,-0.048085349608287475,-0.7455649600889647,-1.1938872345457734,-1.4714615485257794,-1.6534432500109013,0.6741196656898695,2.769834055515595,-0.27731554391540497,1.0829220504139796,0.50910284091322,-0.4177547988938544,-0.05029889478024584,0.05272587907724511,-1.0761298950955642,-0.9232369284963283,0.3459931752643486,2.7483884415881406,-0.3659228508606494,1.196988170472885,0.5882687915266116,-0.8332849372518658,0.9287681016609953,0.32315040818703394,-0.8964477531485068,-1.2861203671690848,-0.32161474880503904,1.70640019201332
-1.544532483360849,-1.0886250600331768,1.0374421674746503,0.43083983889941513,-1.0064175045968018,-0.04996332854915187,0.0536354180684359,0.1051936129930458,-0.5254212590594325,-0.6717267700136761,-1.0001547342796724,-0.8726826630726545,-0.8796272683613416,-0.9513745475730534,0.5886587496586178,-1.1059703681521218,-0.5541665234045584,0.4377217454808213,0.37503770611674264,1.0855711016697998,0.9222659572028525,-0.8919610094709477,1.1360736897676986,0.34046683547868406,0.1051936129930458,-0.19687698027095463,-0.6717267700136627,-1.4664063730580292,-0.9513745475730534,1.327392971196158,1.2502982631023625,-0.3094175127488933,0.8942433821539221,0.6662292048179633,-1.0213614357026928,0.0430961715698199,-0.010361631835756321,-0.37494980915353143,-1.3380802102517948,1.3390424850736469,0.20451463985809118,-0.874479452476925,1.0093031665760426,0.5602643799258179,-0.8373901455294847,1.3528773064700832,0.12666628032203844,-0.5132092547050551,-1.0684138758708772,0.9496555226846204,1.2205586717876902
0.858237486878868,1.1395098007996005,-1.0084776866918648,0.7946992955654211,1.1714388780708502,1.389716431690607,0.9898751770060596,1.171003868368952,1.3768010096946999,1.2518674361481659,1.1916077613431932,-0.5226319608927312,1.3139208067254984,1.5620129073922553,-0.8891236158851554,1.7770129228609384,0.7626783313158149,-0.8113781500304167,0.5677081048287418,-0.555916943205334,1.0560824254306596,1.1162928706236621,-0.3110971851194864,0.6265748684884862,1.171003868368952,1.0355824329371948,1.251867436148176,-0.6221131662857754,1.5620129073922553,0.62583252558884,-0.484961420646667,-0.1403264064152563,-0.16175137781876597,0.941825004253718,-0.23913650840960665,-0.0911374670105577,0.2513096857198956,0.88455407461189,-0.9682613319545305,1.122356403414142,-0.4934885903974592,1.2177380943699823,-0.7330005552917536,0.8190203977359807,1.3452122554048915,-0.25992800141625794,0.9305862997240308,1.318801204447292,-0.37636422849819207,0.3087852733429267,-0.8064718484575907
-2.60692008810602,-2.2026924904495657,3.0833620216411646,0.27900215116864524,-1.218350577851287,0.06620876759956124,-0.43361999028918,-0.37367965788485247,-1.305976139364593,-1.1065951052914678,-1.215078713080578,-0.9357047667781951,-1.4778676524759344,-1.3963918977976497,0.9654443196813682,-2.438441637107741,-1.529698201391697,1.513478807916939,-0.7201868173278035,2.1163018359202748,0.7648553397414181,-0.8919610094709477,-0.2833227652573109,0.039338675543256506,-0.37367965788485247,-0.8818954684159617,-1.1065951052914536,-1.470526765281553,-1.3963918977976497,-0.4880450528787239,1.3850171128573205,2.2686284662181593,2.906060250944682,0.9742380375289524,-1.4525090334232922,0.39578363811374895,1.871344282861976,-0.6323732935884674,-1.1493767436738849,-0.9832497169552605,0.7463760595656104,-0.6670642017215931,3.0223007325720546,0.578910489407488,-0.9058102834898099,-0.23299361832973706,0.2668477062455049,-0.7626427875088232,-1.442208476235515,-1.1442004948645585,1.4315448203507604
0.1549225216219665,1.1395098007996005,-1.0084776866918648,0.8628711632829399,0.7323768175569103,2.143854951746216,0.9633137918197779,1.1764537525527166,1.4205416019358306,1.3399035849312342,0.6669833568044667,-0.4321932297703916,0.7156804226109056,0.8562744785101266,-0.6062897724135313,0.8356306237546317,0.5157982850316549,-0.4113232957254857,1.2960514271462527,-0.4123757214016981,1.2040812781654986,1.101126699093684,-0.08835745463466567,0.9165231776160215,1.1764537525527166,1.4390933625831797,1.3399035849312444,-0.5581052485752317,0.8562744785101266,0.30538308108911144,-0.18534653493382328,3.214114814000056,0.3906346003506455,1.1552368662603076,2.235342739936834,0.5389429468401966,2.8790167541206984,1.2497201938951645,-0.5265646530874621,0.5874460702678677,-0.08627730180818663,0.6104937027518602,-0.764301380043418,0.8816016363304631,0.23133240941079627,-0.009209425672445745,0.7057544805573517,1.372098287433161,-0.3963999199027266,-0.07207190361161198,-0.25038256818868726
-0.25013704778009854,1.1395098007996005,-1.0084776866918648,0.6425518050133614,0.7497712147978675,0.22369793522537332,1.0715788623633347,1.1668405288624306,1.3503254265863474,1.0092008439112117,0.6161309124015704,-0.757968964206044,1.3139208067254984,1.445670788194367,-0.8891236158851554,1.7770129228609384,0.9169783602434207,-0.6654831109536743,1.555449555871147,-0.35510494749489535,1.023901352690864,0.03949469199521114,-0.15029414601064198,0.9980639549230542,1.1668405288624306,1.4865059983665583,1.0092008439112223,-1.1238758749992774,1.445670788194367,1.7095631987098239,-0.12371370016392111,0.45380350150978,0.11843520824007302,1.009394805501968,-0.8981764077825213,-0.12826887773138576,1.0519849207994687,1.61677099053013,-1.3437071891436723,1.5700671925266476,0.2276728363891228,0.8512805219962024,-0.7632496599637498,0.6710278591959734,0.6746949033937031,-0.005038076047991932,0.7891973483554917,1.1898829367062282,-0.6323369234561081,0.9940243884746658,-0.9623961587053436
0.37983913017063353,1.1395098007996005,-1.0084776866918648,0.8312359246081426,1.0162178108005728,1.6511516713058465,0.9632614016091763,1.1513603795132894,1.492794787038068,1.316071711950449,0.891913128757235,-0.4652607378530833,0.7156804226109056,0.6934664892514028,-0.6062897724135313,0.8356306237546317,0.6430958088969271,-0.8454991495271983,1.3628720542364376,-0.29785805932006765,1.2265622239652747,0.7712624683166596,0.8357859877786686,0.7475846250173773,1.1513603795132894,1.4171600614140503,1.316071711950459,-0.7937396385115117,0.6934664892514028,1.7228879663167926,-0.062245071979630584,0.06525806717942574,-0.014114971370173895,1.0698666773711718,1.6024796589969537,-0.11577901611231359,0.42543547833278994,1.0292436510029188,-0.8569726494667379,1.3634871809709992,-0.6742248025693757,1.130091114006522,-0.6932533422184307,0.9025914909390197,0.7431150413540283,1.0863585768787318,0.7738830470630762,1.5982626199230923,-0.5815189739195484,1.4396463392131822,-0.49951845949125606
-0.9777294368465106,-1.0886250600331768,1.0374421674746503,-1.3853476438239907,-1.1324566736985786,-0.987940814770163,-1.4469401587539932,-1.6764274019603471,-1.2488113771276315,-1.1333632529354214,-1.1337104572971464,1.7860686945617088,-0.8796272683613416,-0.9513745475730524,0.5886587496586178,-1.1059703681521218,-0.5541665234045584,0.4377217454808234,-0.622636397091846,-1.4393583529264184,-1.3486873861642852,-0.8919610094709477,-0.5493972248575327,-1.3672283345731138,-1.6764274019603471,-1.3351539171740239,-1.133363252935407,1.2877574550435273,-0.9513745475730524,-0.5722983350362421,0.03877086085075232,-0.3343897101375435,-0.6277311234750577,-1.347172474655916,-1.3587865178525924,-0.12844192099709675,-1.182729165111776,-0.9398232887086199,1.5323666388672743,0.6667424264911377,-0.12204487305993168,-1.348317689340615,-0.13204938877612069,-1.3985843277419794,-0.892902123043232,-0.7660751081895935,-1.4684812368953892,-1.4786360736506021,1.4046934412097947,-0.2187968913474662,0.6591541678411379
-0.3722780509246006,0.025442370383211788,-0.1901097450252583,-1.3459337673506377,0.48880327908735305,-0.7863261193950665,-1.2369349715539344,-1.2819772422421727,-0.31160434057860875,0.3515794262675622,0.2166474073695705,1.9460241881334486,0.5162669612393748,0.34050167441210105,-0.7892999064245827,-0.45877003751652934,0.9401233645825622,-0.6415722529650609,0.37707594039438375,-1.6311918136440025,-1.2800278768577984,1.1119763304883543,-0.5495689463175277,-1.2982005449262577,-1.2819772422421727,-0.39307086914921674,0.35157942626757394,1.444963019270981,0.34050167441210105,1.4463392410915508,-0.024510658238551725,-0.2184209297013245,-0.8055861111171266,-1.3146918133348025,-1.1786756004941379,-0.12844220732313394,-1.1185520684576198,-0.26720148758880063,1.3701003875892102,1.585687776702271,-0.17105354112214813,0.022579526127014044,-0.8141331544953522,-1.3541752206897464,-0.3430144880189833,-0.28963544526278523,-1.3303753818101423,-0.5672301760694769,1.55489621119581,1.5844721937138109,-0.05945911199366244
-0.11521535330453347,0.025442370383211788,-0.1901097450252583,-1.3437490569829629,-0.8873041445659998,0.03073959191778118,-1.2284705617381577,-1.3484595836533715,-0.7337265656671791,-0.9711299403085468,-0.8920413995402304,1.7768683972174257,-0.08197342287521801,0.1922230295249791,0.45645328649273864,1.516894129686821,-0.2077876400972638,0.5636148022649303,0.1325286546544534,-1.6508998209245116,-1.3038780911191032,-0.8146011861938306,-0.5503619298061693,-1.2279617641852305,-1.3484595836533715,-0.9033536605490228,-0.9711299403085328,1.4576313404013166,0.1922230295249791,-0.010141379154604628,0.5021811155041559,-0.028682552303085706,-0.8150614901225215,-1.2625083630101754,-1.046336037560505,-0.12805560796276289,-1.2251775380688426,-0.5502213474823542,1.3369341632532221,-0.02047798358236888,0.7262639599143341,-0.023718911608479797,-0.8259024234485297,-1.3686182427167828,-0.7698443267858487,-0.7579562920561258,-1.2316009832810446,-0.918418170775569,1.6600177937092362,-0.2081542634094335,0.5565484058998234
