area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.2091668382851384,1.1395098007996005,-1.0084776866918648,0.8157530732243709,1.064894534097636,1.7077429241558755,0.978080348632018,1.1689337336346513,1.4193136334209075,1.2783460815656686,1.156390051347365,-0.43625890699366576,0.7156804226109056,0.851781109452236,-0.6062897724135319,0.8356306237546319,0.515798285031655,-0.6493368190409563,1.0073582247531248,-0.4735170562959752,1.1256597714493477,0.39842741820469485,0.13014467336533359,0.8452580075309818,1.1689337336346513,1.3593876069275863,1.2783460815656813,-0.6244686074532706,0.8517811094522358,0.48109394044890197,-0.5347222610369653,3.9337998376615615,0.4353855375258989,1.5323627136859257,1.1774913126723627,11.42626991196368,3.7370139446284023,2.1835182045567874,-0.6956316601142167,0.8819214385934632,-0.027267665832799017,1.1965924105231385,-0.27980748015945595,0.7910130294097569,0.30046503600645114,2.2318846362592843,1.176542108851535,1.4963891150954918,0.26546214344548236,-0.6732356148024722,0.9745837306602543,-0.11217064265161167
-0.17968422303255566,0.025442370383211788,-0.1901097450252583,0.6379021044466837,0.3840450844133783,0.6758074757176873,0.5123642927307321,0.7202302337842595,0.6865277037324002,0.6461662120205712,0.4060459476081277,-0.6195306013809566,0.5162669612393748,0.3836717919453447,-0.7892999064245834,-0.4587700375165294,0.8128258407172901,-0.8662946015117946,0.1611317491794446,-0.050497248843491827,0.9595556714843708,-0.280258757761828,0.4848720835385315,0.37271669845068056,0.7202302337842595,0.6232175062793164,0.646166212020585,-0.8625329674632505,0.3836717919453446,0.9685796073028988,-0.5006085079041476,0.02380022037934741,0.3551468880368686,0.9114127407820375,-0.4377723659308824,0.6807892207995507,0.3796404885536594,0.7066038304307646,-1.0010940673902486,1.7093518272699166,-1.172223588234958,0.40359796525986247,0.6200525561230096,0.6158233994350558,0.02846638406766197,1.4124726400210894,0.7466529413676776,0.7533057261042505,0.024428148665633587,-0.7109865531117122,0.8888570969834322,-1.0452966198279083
-1.408703772081144,-1.0886250600331768,1.0374421674746503,0.21815164531910175,-0.9326958371408404,-1.0628026312883443,0.15908629976187733,0.006580543179813743,-0.7858362363451762,-0.8697558955836886,-0.9275998528272885,-1.113896418008723,-1.2784541911044034,-1.2793603778135623,1.2480334971984284,-0.8394761143610007,-1.2676150640220194,1.5150073393950783,0.4347612357145489,1.1687494230849709,0.6472390078417822,-0.8919610094709477,0.667897708370411,0.4631880631163227,0.006580543179813743,-0.5427758507194338,-0.8697558955836724,-1.517232215564413,-1.2793603778135623,0.499820844294991,1.7492622401351874,-0.544768791831751,0.823123295037163,0.2555370279349102,-0.8843180921415017,-0.12262304549884402,-0.16874545401953223,-0.9125444364720651,-1.543250061200849,0.28763780812496265,1.8319471966737924,-1.2937949923499386,0.6768310571958206,0.06769744121106071,-0.7760384462599302,-0.4463059455541594,-0.07363511224290903,-0.8629293622256232,-0.7618052764155495,-0.8756653460697991,-1.2275626436193083,0.8020285222473768
0.8235352595412552,1.1395098007996005,-1.0084776866918648,0.784059865976065,1.6481122183784993,1.0707852091538526,0.9881947337516453,1.1913891073634455,1.711228411753466,1.7152021107569788,1.591895570803795,-0.5408823342061306,1.3139208067254984,1.3935748069306613,-0.8891236158851561,1.7770129228609386,1.0327033819391245,-1.032501887137283,0.28587742678352324,-0.6611983725297785,1.0095356036367646,1.9289468951049948,-0.35716234313240175,0.5245246995074286,1.1913891073634455,1.3818771841159287,1.7152021107569908,-0.5714114235829596,1.393574806930661,0.5750153826418941,-0.7694737233692205,-0.12544269020933563,-0.16779693830909756,0.9115300638287837,1.0496868462051854,-0.1087625895241579,0.42488313643646575,1.1192609710442698,-0.927149022179756,0.23437252221303498,-1.601749990876806,1.2607110861208284,-0.14339817919671166,0.780962514846921,0.6737655755887142,1.0168868479561615,1.2223673293471538,1.7739041962287811,0.6702766124339639,-0.7963421859957722,0.8760672107104825,-0.8327837375820414
1.169591618918167,0.025442370383211788,-0.1901097450252583,0.5143454901993022,0.0166922338369345,-0.3521011203368501,0.5887540456364649,0.5887353066466726,0.49996389341557,0.19656107753682422,-0.025605817246712518,-0.8687976826148475,0.1174400384963129,0.007594703945157207,-0.30769429060602643,-0.19988990526229714,0.43316655901384593,-0.21566304456055652,-0.7041074019176446,-0.2621784085918603,0.6945314991121607,0.6069622767418957,-0.37400820415854225,0.10206422843943468,0.5887353066466726,0.1963720107443975,0.19656107753683869,-0.9191178661791669,0.007594703945157206,0.8575661326441655,0.2170875954576936,-0.43802255449183286,0.20628404184513804,0.5351003028767456,0.19663052785800084,-0.1272836421145384,0.05506895528754001,0.0644228824008272,-1.1154901519330247,0.5808978946920579,-0.6116938027592356,0.15298579113648894,0.5047716966947281,0.4896322038906481,0.17048627951215164,-0.13760297680712547,0.6434575887712455,0.41812014458534735,0.16582720603356652,-1.0027861792113233,0.25512285228098813,-0.36845455121109405
0.5307808617063315,1.1395098007996005,-1.0084776866918648,0.8402355430463347,1.2506315869334674,1.8095931620122674,0.9720850782662532,1.163494487973685,1.4711125889024819,1.474879586884237,1.2517562357610306,-0.45071464823200985,0.7156804226109056,0.8600054104753158,-0.6062897724135319,0.8356306237546319,0.43093326912147356,-0.2911663731201661,0.998704185687223,-0.44342153800364564,1.1431084064621955,0.36683122751724023,-0.2948921560611867,0.8355285210629474,1.163494487973685,1.3822975696591677,1.4748795868842492,-0.5816047235536691,0.8600054104753156,0.1496710723959528,-0.20945426875029757,-0.062491982136657964,0.17195571534253942,1.0070321513001932,0.914183315492997,0.09893473245010438,0.20712674362695518,0.8843203999176484,-0.7950554878707821,0.4082601942850546,-0.39783137863629636,1.111389828388848,-0.43384704481560715,0.8276288876692578,-0.6231167475733332,1.595540887765937,1.1108454201453237,1.619357829150321,-0.6232900547042575,-0.6594225098409935,0.6749797932077788,0.03616527625744311
-0.40240985592446926,0.025442370383211788,-0.1901097450252583,0.6123525927159538,-0.40081702604474584,0.7594953514387366,0.5225270288193715,0.5635899604050678,0.10339900934113408,-0.2669311203950733,-0.2631900125209448,-0.671526095647601,-0.08197342287521801,0.03971776459648159,0.45645328649273903,1.5168941296868215,-0.31200783507467905,0.08909518244040959,0.9144361757911076,0.2776414109711388,1.0254562728162333,-0.481210530534039,0.8458777346979046,0.61663384737243,0.5635899604050678,0.16401569587523718,-0.266931120395058,-1.0542971266698402,0.03971776459648159,1.0158587779770039,0.7465495847366914,0.008421498487615713,0.5326558120144449,0.903736019319257,-0.3792594776688009,0.7538279308452496,0.27922409326131586,0.13107980843838613,-0.969048697996309,1.3546155930640635,1.0099931738925847,-0.08831134832620897,0.21857114402015163,0.519820839901289,0.5533870975905681,0.6278230229537654,0.49735647337290817,0.01742619687394283,0.5614038937702774,-0.5235875595750895,-0.17732144017206575,0.4759781785889176
-0.6436409875086403,-1.0886250600331768,1.0374421674746503,0.13206116089780992,-1.0302878478533781,-1.4974055944917197,0.1707199948660557,-0.07918215714185148,-1.091349633093944,-1.157780226082281,-1.0327614016474753,-1.2987343616324538,-1.6772811138474653,-1.6534432500109266,2.0016046372439322,-0.5396700788459831,-1.7437327635769346,1.8524956451407337,-0.23708199688849596,0.9291567396174367,0.47061256057862944,-0.7959085897810875,-0.10459620208475806,0.2786215777002245,-0.07918215714185148,-1.1647447125610781,-1.1577802260822643,-1.6431528366601613,-1.6534432500109264,0.18349792218641417,2.0474644947628864,-0.5630109616158734,0.9891406172666375,0.12563946072757803,-0.2529948240506239,-0.12843962942322903,-0.16932349711850062,-1.177604376908718,-1.3421797057667377,-0.5158443403627438,2.7220920329278786,-1.0480434713153393,0.9533646719733748,0.03162140327295798,-1.9841660467116269,-1.331404836668016,0.09548282146139937,-0.9669695435107059,-1.9796514510033314,-1.1041765672659498,-1.8111845333815901,1.2373504147468795
-0.7010657527058093,-1.0886250600331768,1.0374421674746503,0.41616902896585106,-0.8073490714441844,-0.2756750679951452,0.07134060200265804,0.08941334201586337,-0.4120550340957008,-0.5218517092460387,-0.7539811588758093,-0.9157377741927427,-0.8796272683613416,-0.949614092034571,0.5886587496586182,-1.105970368152122,-0.6124072205978203,0.998256838520294,-0.9438363568481997,0.410405444612262,0.6783319978127628,-0.8919610094709477,-0.4100271758094428,0.007198213987957606,0.08941334201586337,-0.3856543557729222,-0.5218517092460231,-1.138546646619344,-0.9496140920345709,-0.1938607105644029,0.8429007115138353,-0.6728170446360623,0.45526090437464434,0.37368869665528764,-1.1722630949049038,-0.1261336718395223,-0.2972838190513272,-0.5639415236619938,-1.1932823416178102,-0.7520028436203421,-0.05633571022209783,-0.8689429210521098,1.3337927006710657,0.35262223524100017,-0.36629219037459426,-0.1418197314957463,-0.027178615227499637,-0.47484222032034934,-0.34625168865624695,-0.9308070633077452,-0.2367490716461299,0.982731513821712
1.473654278207302,1.1395098007996005,-1.0084776866918648,0.8697358836873998,1.3398809597885206,2.250591981051187,0.9575413119540532,1.2116406351971014,1.4461154365874007,1.577324502114915,1.1690289986234508,-0.39600870248317716,1.1145073453539676,1.2269580730077065,-1.0554964649861094,0.5414486552839057,0.9555533674753234,-0.9009728248631103,0.07495999729693491,-0.6444720459024852,1.0738410385601584,2.122315582112216,-0.00792580709997018,0.4081308924083168,1.2116406351971014,0.8505869534508806,1.5773245021149271,-0.3922098858277883,1.2269580730077063,0.6827967151726939,-0.49484568060053197,0.06081192759312863,-0.006829024383890579,1.060641090769977,0.24128510047906274,1.1270000388758623,0.21243219676856537,0.596017347208035,-0.5536584597122566,0.9055658987675934,-0.13406244973440445,1.2884620489571357,-0.24447946083150948,0.8280019751889907,2.3914479826580255,1.9285005748895743,1.2323354814684697,1.4323775184698055,2.402431900770198,-0.46714002066570876,0.8671275321720495,-0.7915901467107025
-1.5871976114724686,-1.0886250600331768,1.0374421674746503,0.39925673726179567,-1.1579653772000285,0.11976641305935154,0.06620276010192987,-0.048085349608287475,-1.0359849009968787,-1.1938872345459401,-1.1607928950011985,-0.9955605703431842,-1.6772811138474653,-1.6534432500109078,2.0016046372439322,-0.5396700788459831,-1.7437327635769346,1.8524956451407206,0.806763908634509,1.3190068364229968,0.9223499587314067,-0.8793225331959671,1.04090854809858,0.522808053483983,-0.048085349608287475,-0.7455649600889664,-1.1938872345459235,-1.4714615485257794,-1.6534432500109075,0.6741196656898696,2.7698340555156182,-0.277315543915405,1.0829220504139796,0.5091028409132201,-0.4177547988938544,-0.05029889478024585,0.052725879077245096,-1.076129895095556,-0.9232369284963275,0.34599317526434864,2.7483884415881428,-1.2177630857950326,0.682408462028453,0.22839826307493186,-1.5344216701319457,-0.3256536471013937,-0.14165199944898585,-1.077386793822573,-1.5370381360867094,-0.532433652606794,-1.73396919632936,1.4066370552615026
-1.544532483360849,-1.0886250600331768,1.0374421674746503,0.43083983889941596,-1.0064175045968016,-0.04996332854915187,0.0536354180684359,0.1051936129930458,-0.5254212590594336,-0.6717267700136368,-1.0001547342796724,-0.8726826630726546,-0.8796272683613416,-0.9513745475730672,0.5886587496586182,-1.105970368152122,-0.5541665234045585,0.4377217454808292,0.37503770611674375,1.0855711016697995,0.922265957202852,-0.8919610094709477,1.1360736897676986,0.3404668354786841,0.1051936129930458,-0.19687698027094436,-0.6717267700136209,-1.4664063730580292,-0.951374547573067,1.3273929711961583,1.2502982631023614,-0.30941751274889334,0.8942433821539221,0.6662292048179634,-1.0213614357026928,0.04309617156981989,-0.01036163183575632,-0.3749498091535335,-1.3380802102517948,1.339042485073647,0.20451463985808482,-1.0421397103183772,0.9379095898619015,0.30910198070942474,-0.35974589775661725,-0.03512769160268879,-0.060423959580685825,-0.5727499367078267,-0.353007707491966,-0.6093506892125332,-1.015628151003771,-0.5209316767563874
0.858237486878868,1.1395098007996005,-1.0084776866918648,0.7946992955654217,1.1714388780708505,1.389716431690607,0.9898751770060598,1.171003868368952,1.3768010096946994,1.251867436148278,1.1916077613431932,-0.5226319608927313,1.3139208067254984,1.562012907392324,-0.8891236158851561,1.7770129228609386,0.762678331315815,-0.8113781500304325,0.567708104828743,-0.555916943205334,1.0560824254306589,1.1162928706236621,-0.3110971851194864,0.6265748684884864,1.171003868368952,1.035582432937199,1.2518674361482907,-0.6221131662857754,1.5620129073923237,0.6258325255888401,-0.48496142064666775,-0.14032640641525632,-0.16175137781876597,0.9418250042537174,-0.23913650840960665,-0.09113746701055772,0.2513096857198956,0.8845540746118787,-0.9682613319545297,1.1223564034141422,-0.49348859039752413,1.0127714696961383,-0.35622022957116795,0.7635052313013568,0.2727636181392582,0.951117181442123,1.0826505020504869,1.4049493138348073,0.2886833585817989,-0.6830715802922166,0.6528401323477516,-0.5648197931896328
-2.60692008810602,-2.2026924904495657,3.0833620216411646,0.2790021511686462,-1.2183505778512869,0.06620876759956124,-0.4336199902891801,-0.37367965788485247,-1.3059761393645943,-1.106595105291391,-1.215078713080578,-0.9357047667781954,-1.4778676524759344,-1.3963918977976717,0.965444319681369,-2.4384416371077413,-1.5296982013916975,1.513478807916941,-0.7201868173278028,2.1163018359202743,0.7648553397414177,-0.8919610094709477,-0.283322765257311,0.03933867554325652,-0.37367965788485247,-0.8818954684159633,-1.106595105291374,-1.470526765281553,-1.3963918977976717,-0.488045052878724,1.385017112857344,2.2686284662181597,2.906060250944682,0.9742380375289527,-1.4525090334232922,0.39578363811374895,1.8713442828619757,-0.6323732935884736,-1.1493767436738849,-0.9832497169552606,0.7463760595655263,-2.276546822831891,2.008827971646684,-0.027603124582461277,-0.5373889729426118,-0.2855622549258405,-0.8690985958606823,-1.5477907046183725,-0.5662233837295434,-0.5152730988426127,-1.0716295906559752,1.1788343883302663
0.1549225216219665,1.1395098007996005,-1.0084776866918648,0.8628711632829406,0.7323768175569105,2.143854951746216,0.963313791819778,1.1764537525527166,1.42054160193584,1.339903584931233,0.6669833568044667,-0.4321932297703917,0.7156804226109056,0.8562744785101729,-0.6062897724135319,0.8356306237546319,0.515798285031655,-0.4113232957254804,1.296051427146254,-0.412375721401698,1.2040812781654977,1.101126699093684,-0.08835745463466567,0.9165231776160218,1.1764537525527166,1.4390933625831672,1.3399035849312455,-0.5581052485752317,0.8562744785101728,0.3053830810891115,-0.1853465349338241,3.2141148140000566,0.3906346003506455,1.1552368662603079,2.235342739936834,0.5389429468401966,2.879016754120698,1.249720193895157,-0.5265646530874629,0.5874460702678678,-0.08627730180829786,1.042030588634652,-0.3900859469736427,0.8156047924822604,2.295774087376293,1.5149217551324674,1.0979875132072172,1.3910208348911532,2.2995724548081373,-0.47175722171196915,0.5012621469276632,-0.4222315505352752
-0.25013704778009854,1.1395098007996005,-1.0084776866918648,0.6425518050133622,0.7497712147978677,0.22369793522537332,1.0715788623633349,1.1668405288624306,1.350325426586347,1.0092008439111961,0.6161309124015704,-0.7579689642060433,1.3139208067254984,1.4456707881943802,-0.8891236158851561,1.7770129228609386,0.9169783602434209,-0.665483110953677,1.5554495558711483,-0.3551049474948953,1.0239013526908634,0.03949469199521114,-0.15029414601064198,0.9980639549230544,1.1668405288624306,1.4865059983665572,1.0092008439112092,-1.1238758749992774,1.44567078819438,1.709563198709824,-0.12371370016392197,0.45380350150978005,0.11843520824007302,1.0093948055019681,-0.8981764077825213,-0.12826887773138576,1.0519849207994685,1.6167709905301197,-1.3437071891436723,1.570067192526648,0.22767283638911304,1.1238055108800826,-0.38478161663874744,0.6095800959344032,0.7878143746505389,-0.37958775789042015,1.2836540621739907,1.433084705246147,0.7609748283604593,-0.7370173590430421,0.5007128467386708,-0.4933328304523882
0.37983913017063353,1.1395098007996005,-1.0084776866918648,0.8312359246081432,1.016217810800573,1.6511516713058465,0.9632614016091764,1.1513603795132894,1.4927947870380527,1.3160717119504601,0.891913128757235,-0.4652607378530834,0.7156804226109056,0.6934664892514568,-0.6062897724135319,0.8356306237546319,0.6430958088969272,-0.8454991495271927,1.362872054236439,-0.2978580593200676,1.2265622239652738,0.7712624683166596,0.8357859877786671,0.7475846250173775,1.1513603795132894,1.417160061414049,1.3160717119504728,-0.7937396385115117,0.6934664892514567,1.7228879663167929,-0.06224507197963145,0.06525806717942575,-0.014114971370173895,1.0698666773711714,1.6024796589969537,-0.1157790161123136,0.42543547833278983,1.029243651002926,-0.8569726494667379,1.3634871809709994,-0.6742248025693471,0.829999692556184,-0.49037975072664336,0.7401048542382231,1.5700674129511152,0.1972284254768004,1.0604976929587906,1.3182268126650085,1.5279879641476446,-0.4002648129016568,-0.06578202256817724,-1.1918247476013464
-0.9777294368465106,-1.0886250600331768,1.0374421674746503,-1.3853476438239887,-1.1324566736985784,-0.987940814770163,-1.4469401587539934,-1.6764274019603471,-1.2488113771276275,-1.133363252939746,-1.1337104572971464,1.786068694561709,-0.8796272683613416,-0.9513745475730434,0.5886587496586182,-1.105970368152122,-0.5541665234045585,0.43772174548082515,-0.6226363970918452,-1.4393583529264182,-1.3486873861642852,-0.8919610094709477,-0.5493972248575327,-1.3672283345731142,-1.6764274019603471,-1.3351539171740257,-1.133363252939729,1.2877574550435273,-0.9513745475730433,-0.5722983350362422,0.038770860850751425,-0.33438971013754354,-0.6277311234750577,-1.3471724746559162,-1.3587865178525924,-0.12844192099709678,-1.1827291651117757,-0.939823288708619,1.5323666388672774,0.6667424264911378,-0.12204487305993389,-0.8403275848394804,0.9866390203007112,-1.3626496650845463,-0.24886518920929504,-0.37047569313592726,-1.3950663376777541,-1.1236962825621468,-0.16757234904986248,2.0093666746945025,-0.11421632399042557,-0.030449988465142314
