weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0886250600331768,1.0374421674746503,0.13206116089781217,-1.030287847853379,-1.4974055944917193,0.17071999486608175,-0.07918215714185149,-1.0913496330939434,-1.1577802260822803,-1.032761401647475,-1.2987343616324536,-1.6772811138474653,-1.6534432500109266,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407337,-0.237081996888498,0.9291567396174366,0.47061256057930806,-0.104596202084758,0.2786215777002115,-0.07918215714185149,-1.164744712561082,-1.1577802260822638,-1.6431528366601613,-1.6534432500109264,0.18349792218641633,2.0474644947628953,-0.5630109616158734,0.9891406172666355,0.1256394607275854,-0.2529948240506246,-0.12843962942322917,-0.16932349711848893,-1.1776043769087163,-1.342179705766738,-0.5158443403627438,2.72209203292788,0.953364671973374,0.03162140327295934,-1.984166046711628,-1.331404836668015,0.09548282146141603,-0.9669695435107053,-1.9796514510033312,-1.1041765672659498,-1.8111845333815904,1.2373504147468795
-1.0886250600331768,1.0374421674746503,0.416169028965868,-0.8073490714441861,-0.27567506799514524,0.0713406020026557,0.08941334201586539,-0.41205503409570177,-0.5218517092460382,-0.7539811588758093,-0.9157377741927425,-0.8796272683613416,-0.949614092034572,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.998256838520294,-0.9438363568482017,0.41040544461226247,0.6783319978129982,-0.4100271758094427,0.0071982139879337255,0.08941334201586539,-0.38565435577292406,-0.5218517092460228,-1.138546646619344,-0.9496140920345719,-0.1938607105644073,0.842900711513835,-0.6728170446360623,0.4552609043746398,0.37368869665536814,-1.1722630949049022,-0.1261336718395211,-0.29728381905133594,-0.5639415236619938,-1.1932823416178104,-0.7520028436203421,-0.05633571022209618,1.333792700671066,0.35262223524099834,-0.3662921903745946,-0.14181973149574684,-0.027178615227491952,-0.4748422203203514,-0.3462516886562444,-0.9308070633077452,-0.23674907164612996,0.982731513821712
1.1395098007996005,-1.0084776866918648,0.8697358836874076,1.3398809597885208,2.250591981051189,0.9575413119540409,1.2116406351970994,1.4461154365873974,1.5773245021149138,1.1690289986234519,-0.39600870248317627,1.1145073453539676,1.2269580730077065,-1.055496464986109,0.5414486552839056,0.9555533674753234,-0.9009728248631103,0.0749599972969339,-0.6444720459024849,1.0738410385609063,-0.007925807099970294,0.4081308924083341,1.2116406351970994,0.8505869534508789,1.5773245021149265,-0.39220988582778893,1.2269580730077063,0.6827967151726893,-0.49484568060053985,0.06081192759312843,-0.006829024383889662,1.060641090769947,0.2412851004790628,1.1270000388758628,0.21243219676854505,0.5960173472080368,-0.5536584597122567,0.9055658987675934,-0.13406244973440368,-0.24447946083150904,0.8280019751889913,2.3914479826580273,1.928500574889574,1.2323354814684628,1.4323775184698055,2.4024319007701997,-0.46714002066570876,0.8671275321720497,-0.7915901467107025
-1.0886250600331768,1.0374421674746503,0.39925673726179844,-1.1579653772000291,0.11976641305935005,0.06620276010195189,-0.04808534960828848,-1.0359849009968825,-1.1938872345459408,-1.1607928950011994,-0.9955605703431841,-1.6772811138474653,-1.6534432500109078,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407206,0.80676390863451,1.3190068364229965,0.9223499587310006,1.0409085480985798,0.5228080534840007,-0.04808534960828848,-0.7455649600889702,-1.1938872345459244,-1.4714615485257794,-1.6534432500109075,0.6741196656898715,2.7698340555156205,-0.277315543915405,1.082922050413982,0.5091028409131932,-0.41775479889385364,-0.05029889478024594,0.052725879077251,-1.0761298950955576,-0.9232369284963285,0.34599317526434864,2.7483884415881454,0.6824084620284521,0.22839826307493008,-1.534421670131945,-0.3256536471013937,-0.14165199944896684,-1.0773867938225739,-1.537038136086711,-0.532433652606794,-1.7339691963293602,1.4066370552615026
-1.0886250600331768,1.0374421674746503,0.43083983889941146,-1.006417504596801,-0.04996332854915239,0.05363541806841015,0.1051936129930438,-0.5254212590594377,-0.6717267700136378,-1.0001547342796713,-0.8726826630726545,-0.8796272683613416,-0.9513745475730672,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.4377217454808292,0.37503770611674375,1.0855711016697995,0.9222659572027491,1.1360736897676986,0.34046683547868456,0.1051936129930438,-0.1968769802709483,-0.671726770013622,-1.4664063730580292,-0.951374547573067,1.3273929711961623,1.2502982631023611,-0.30941751274889334,0.8942433821539194,0.6662292048178884,-1.0213614357026928,0.04309617156982093,-0.010361631835746133,-0.3749498091535334,-1.338080210251795,1.339042485073647,0.2045146398580849,0.9379095898619006,0.30910198070942635,-0.3597458977566149,-0.03512769160268879,-0.06042395958068219,-0.5727499367078288,-0.35300770749196353,-0.6093506892125332,-1.0156281510037712,-0.5209316767563874
1.1395098007996005,-1.0084776866918648,0.7946992955654186,1.1714388780708496,1.3897164316906079,0.989875177006069,1.1710038683689552,1.3768010096946983,1.2518674361482776,1.1916077613431946,-0.5226319608927312,1.3139208067254984,1.562012907392324,-0.8891236158851527,1.7770129228609384,0.762678331315815,-0.8113781500304325,0.567708104828742,-0.555916943205334,1.0560824254299206,-0.3110971851194868,0.6265748684884958,1.1710038683689552,1.0355824329371972,1.2518674361482907,-0.6221131662857754,1.5620129073923237,0.6258325255888443,-0.48496142064666764,-0.14032640641525632,-0.1617513778187703,0.9418250042537458,-0.2391365084096052,-0.09113746701055704,0.25130968571990353,0.8845540746118786,-0.9682613319545291,1.1223564034141422,-0.4934885903975235,-0.3562202295711675,0.7635052313013583,0.27276361813925887,0.9511171814421228,1.0826505020504706,1.4049493138348061,0.28868335858179867,-0.6830715802922166,0.6528401323477542,-0.5648197931896328
-2.2026924904495657,3.0833620216411646,0.27900215116865545,-1.218350577851287,0.06620876759955974,-0.4336199902891846,-0.3736796578848545,-1.3059761393645946,-1.1065951052913892,-1.2150787130805778,-0.9357047667781951,-1.4778676524759344,-1.3963918977976717,0.9654443196813688,-2.438441637107741,-1.5296982013916975,1.513478807916941,-0.7201868173278028,2.1163018359202743,0.764855339741829,-0.28332276525731176,0.03933867554327392,-0.3736796578848545,-0.8818954684159652,-1.106595105291373,-1.470526765281553,-1.3963918977976717,-0.4880450528787249,1.3850171128573392,2.2686284662181597,2.906060250944684,0.9742380375289905,-1.452509033423292,0.3957836381137501,1.8713442828619657,-0.6323732935884733,-1.149376743673885,-0.9832497169552606,0.7463760595655267,2.0088279716466837,-0.027603124582458876,-0.5373889729426096,-0.2855622549258397,-0.8690985958606909,-1.5477907046183712,-0.5662233837295428,-0.5152730988426127,-1.0716295906559752,1.1788343883302663
1.1395098007996005,-1.0084776866918648,0.8628711632829424,0.7323768175569099,2.1438549517462175,0.9633137918197929,1.176453752552714,1.4205416019358372,1.3399035849312326,0.6669833568044675,-0.4321932297703916,0.7156804226109056,0.8562744785101729,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.4113232957254804,1.296051427146252,-0.4123757214016981,1.2040812781660104,-0.08835745463466499,0.9165231776160027,1.176453752552714,1.4390933625831652,1.3399035849312457,-0.5581052485752317,0.8562744785101728,0.30538308108910917,-0.18534653493381437,3.2141148140000566,0.3906346003506428,1.1552368662602686,2.235342739936835,0.5389429468401966,2.879016754120694,1.249720193895159,-0.5265646530874623,0.5874460702678678,-0.08627730180829622,-0.39008594697364374,0.8156047924822584,2.2957740873762944,1.5149217551324672,1.0979875132072143,1.3910208348911508,2.2995724548081387,-0.47175722171196915,0.5012621469276632,-0.4222315505352743
1.1395098007996005,-1.0084776866918648,0.6425518050133531,0.7497712147978662,0.22369793522537437,1.07157886236335,1.1668405288624317,1.3503254265863465,1.0092008439111968,0.616130912401569,-0.757968964206044,1.3139208067254984,1.4456707881943802,-0.8891236158851527,1.7770129228609384,0.9169783602434209,-0.665483110953677,1.5554495558711483,-0.35510494749489535,1.0239013526907679,-0.15029414601064278,0.9980639549230248,1.1668405288624317,1.4865059983665552,1.0092008439112103,-1.1238758749992774,1.44567078819438,1.7095631987098188,-0.12371370016392283,0.45380350150978005,0.11843520824006813,1.0093948055018958,-0.8981764077825215,-0.12826887773138593,1.0519849207994763,1.6167709905301213,-1.3437071891436725,1.570067192526648,0.22767283638911312,-0.38478161663874844,0.609580095934404,0.7878143746505406,-0.3795877578904199,1.2836540621739798,1.433084705246146,0.7609748283604609,-0.7370173590430421,0.5007128467386709,-0.4933328304523882
1.1395098007996005,-1.0084776866918648,0.831235924608148,1.0162178108005726,1.6511516713058465,0.9632614016091509,1.1513603795132885,1.492794787038048,1.3160717119504604,0.8919131287572338,-0.4652607378530833,0.7156804226109056,0.6934664892514578,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.8454991495271927,1.362872054236437,-0.297858059320068,1.226562223965203,0.835785987778668,0.7475846250173978,1.1513603795132885,1.4171600614140447,1.3160717119504735,-0.7937396385115117,0.6934664892514577,1.7228879663167944,-0.06224507197962879,0.06525806717942575,-0.014114971370172365,1.0698666773712273,1.6024796589969545,-0.1157790161123121,0.4254354783327924,1.0292436510029277,-0.856972649466738,1.3634871809709994,-0.6742248025693466,-0.49037975072664436,0.7401048542382218,1.5700674129511183,0.1972284254768012,1.060497692958805,1.3182268126650074,1.5279879641476473,-0.4002648129016568,-0.06578202256817968,-1.1918247476013464
-1.0886250600331768,1.0374421674746503,-1.3853476438239816,-1.1324566736985793,-0.9879408147701613,-1.4469401587539896,-1.6764274019603478,-1.2488113771276281,-1.133363252939745,-1.1337104572971464,1.7860686945617088,-0.8796272683613416,-0.9513745475730434,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.43772174548082515,-0.6226363970918461,-1.4393583529264184,-1.3486873861650577,-0.5493972248575336,-1.367228334573107,-1.6764274019603478,-1.3351539171740279,-1.1333632529397288,1.2877574550435273,-0.9513745475730433,-0.5722983350362442,0.03877086085074611,-0.33438971013754354,-0.6277311234750581,-1.3471724746559557,-1.358786517852592,-0.12844192099709695,-1.1827291651117686,-0.9398232887086183,1.5323666388672776,0.6667424264911378,-0.12204487305993227,0.9866390203007113,-1.3626496650845432,-0.2488651892092921,-0.37047569313592804,-1.3950663376777512,-1.1236962825621462,-0.16757234904986057,2.0093666746945025,-0.11421632399042558,-0.030449988465142314
0.025442370383211788,-0.1901097450252583,-1.3459337673506486,0.48880327908735216,-0.7863261193950657,-1.236934971553932,-1.28197724224217,-0.3116043405785915,0.35157942626438604,0.21664740736956972,1.9460241881334486,0.5162669612393748,0.34050167441207374,-0.7892999064245799,-0.45877003751652934,0.9401233645825624,-0.6415722529650677,0.37707594039438586,-1.631191813644002,-1.2800278768585711,-0.5495689463175286,-1.2982005449262384,-1.28197724224217,-0.3930708691492187,0.35157942626440036,1.444963019270981,0.3405016744120737,1.4463392410915614,-0.024510658238575577,-0.21842092970132454,-0.8055861111171295,-1.3146918133348302,-1.178675600494137,-0.1284422073231341,-1.1185520684576167,-0.26720148758880624,1.3701003875892104,1.5856877767022715,-0.17105354112213436,-0.02416117817649418,-1.3358571892222495,-0.9090064557623524,-0.9684780480553233,-1.1215106311014433,-0.17532086332410735,-0.9326216838504052,1.8466952050918006,-0.1096710038663482,-1.0630743564537817
0.025442370383211788,-0.1901097450252583,-1.343749056982962,-0.8873041445659993,0.030739591917779672,-1.2284705617381368,-1.348459583653367,-0.7337265656671653,-0.9711299403126965,-0.89204139954023,1.7768683972174257,-0.08197342287521801,0.19222302952498424,0.45645328649274103,1.516894129686821,-0.20778764009726383,0.56361480226493,0.13252865465445243,-1.650899820924511,-1.3038780911198775,-0.5503619298061702,-1.2279617641852034,-1.348459583653367,-0.9033536605490283,-0.9711299403126804,1.4576313404013141,0.1922230295249842,-0.010141379154596836,0.5021811155041787,-0.028682552303085713,-0.8150614901225197,-1.2625083630102611,-1.0463360375605053,-0.12805560796276305,-1.22517753806883,-0.5502213474823572,1.3369341632532226,-0.020477983582368884,0.7262639599142471,0.011255483442529518,-1.3182377209323646,-0.3694586214953961,0.5112778843300916,-1.2077428130653072,-0.6283301320826061,-0.3730956207377838,1.7116687135076865,0.11961656202445742,0.574159303290184
-1.0886250600331768,1.0374421674746503,-1.3888411105146692,-0.9367045247699842,-0.3186166776831711,-1.451554784027814,-1.625759607606914,-1.2540646625394374,-1.0409797776838137,-0.9078344504579056,1.799942541670648,-0.48080034561827983,-0.49857840448867113,0.006954711728759773,-1.3444125952283599,-0.31200783507467905,-0.15126870109330073,0.03387326632059617,-1.3458991101194542,-1.2986029926218288,-0.550310591775258,-1.3118095394442026,-1.625759607606914,-1.1534107301613514,-1.0409797776837975,1.0419161385891378,-0.4985784044886711,0.37311791991073606,0.21000426130642652,-0.15010211427759454,-0.5198204382753601,-1.2870283507834064,-0.3246012504395279,-0.1284423842819328,-1.1081886260231897,-0.8216468194582021,1.3428997008825427,1.3516344710013868,0.9578144685482887,0.8136072590857257,-1.3795864856477282,-1.553649994681446,-0.4652359087987376,-1.436240393810302,-1.1354476163644278,-1.560795181075597,1.9579064260003964,-0.14383910706705302,-0.15055849880325287
-1.0886250600331768,1.0374421674746503,-1.3527695677133351,-0.7948859378951795,0.34809889493342533,-1.4594695631006236,-1.532224943639045,-1.0185745396980086,-0.7994384419212163,-0.8373811631760134,2.0498306890600113,0.7156804226109056,1.145363275343347,-0.6062897724135295,0.8356306237546317,0.43093326912147356,-1.03591958626545,-0.8907881152398367,-1.513538888440539,-1.3245942347153918,-0.5502740880371776,-1.3928781213757309,-1.532224943639045,-1.038295664390242,-0.7994384419212004,1.6783218558040869,1.145363275343347,-0.650468936143001,-1.1506701480865718,-0.01350661516915718,-0.5364528058835426,-1.2187217704752482,0.8002850344963424,-0.1284317195839263,-1.193351046675386,-0.5535746880214706,2.1107012017962608,0.3674224134101915,-0.5578763232390341,1.3126185897913791,-1.3231986223716148,0.19214071368725677,1.200133734968346,-1.422974059960449,-0.9257931994261648,0.21427387171066184,1.9288289382811892,1.1772436630508365,-0.5489627567995123
-1.0886250600331768,1.0374421674746503,-1.4152341273450397,-0.8871159755108626,-1.6952449968628163,-1.4296524279304823,-1.7343327492726026,-1.2389688398427756,-0.9122694058000758,-0.8741493910910328,1.7328272771428812,-1.4778676524759344,-1.618033178493768,0.9654443196813688,-2.438441637107741,-1.0055319266523375,0.09806260260407408,-0.6982758561153247,-1.4496667617968424,-1.3867971457075672,-0.5382248157481384,-1.387318848439161,-1.7343327492726026,-1.3630457098660627,-0.9122694058000598,1.394847273459311,-1.6180331784937678,-1.1145782750835445,-0.27933811433609324,-0.5728663538413411,-0.6652072397154738,-1.460443876386305,-0.6506084664467671,-0.12843524940245188,-1.2819916113922885,-1.1022156114063995,1.6372500744953655,-0.5399015119574027,-0.10475904429827135,0.6873135089416645,-1.4073204126329768,-1.2070413442325105,-0.9255627507166199,-1.4089200660328964,-1.0798395030635048,-1.1988025224765924,1.8853974100377233,-0.5886294309024662,0.03330600348528217
1.1395098007996005,-1.0084776866918648,-1.3075176264040778,0.49820704820994,0.2697570678779544,-1.0126298141528485,-1.0095562945156733,-0.23357833914470483,-0.015041494560787993,0.5774272878567036,2.0461862690688544,0.31685349986784384,0.43810643926300363,-0.10541993196223581,1.159230789072422,-0.03582431838452853,-0.8872652483893411,1.84708884886361,-1.7133541243465489,-1.2233761645829337,-0.5502879482430323,-0.9777523007786871,-1.0095562945156733,-0.3089734355915912,-0.015041494560773173,1.3987925548792393,0.4381064392630036,0.6278740435298996,-0.3409631816940129,0.5589156765465332,-0.8360709935401972,-1.1692076187954423,-0.28457660213764885,-0.12844232721522272,-0.7271535055411867,0.06613130665186472,1.2394030097044197,2.1196298095134734,0.8512196362586401,-0.6705404585643736,-1.2935029055015546,0.38569776049804166,-0.2971234916509208,-0.9319137465958269,-0.1513569745056057,0.3855896276830083,1.997785712892551,0.0010056880413279723,-0.5359745730005325
-2.2026924904495657,3.0833620216411646,-1.4579665884989832,-1.216664420064079,-0.7040563806664979,-1.6594710136765023,-1.988836024081966,-1.9058810166229196,-1.4884951408427618,-1.2157432169020725,1.8034342223504514,-1.4778676524759344,-1.3597079962755418,0.9654443196813688,-2.438441637107741,-1.6607397700765405,1.35256154260662,-2.1553845715935798,-1.2325108769127504,-1.4790488971176963,-0.5501839330331195,-1.650921647796641,-1.988836024081966,-2.1351706159240216,-1.488495140842745,1.6573116533968995,-1.3597079962755418,-1.7014181154838035,0.3582922713838449,-1.0787012622323524,-0.2405196738612048,-1.6577720451880824,0.7986711373873959,-0.12844212936457605,-1.6453452575978824,-1.9670321923520198,2.3282708745020946,-1.1633058977140294,1.5660664524050354,2.7717705329516313,-1.425009921744361,-0.9927693466083447,0.21513641856028196,-1.619416543911711,-1.6493836115168041,-0.9827550110950355,1.7271250436873717,-0.23985766064242783,1.5989467309076353
