degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.107053253676591,0.339530593258389,-0.032487467576007775,0.3955792848600323,-1.246392969502005,-0.44284313359515054,-0.6834955314037477,-0.27219501645010413,0.25838995400505893,0.32561944598545456,0.10858255599226203,-0.158373943989308,-0.5333191371796813,0.0004442302572733624,-0.32435379472250164,0.41396547780694765,-0.7940374239441242,1.690627280599093,-0.786108891415783,-1.2765892312940887,0.14831918676078676,1.6675926719278522,-1.0053497620107017,-0.7929200526257504,0.10453787822082965,0.10600743039918004,0.18289130284581445,2.4119703804392048,0.8237327255321466,1.4373782933929127,-0.5253279533965737,1.0841858883166968,0.19450023970548316,-0.05459529642580514
0.38379939103002697,-0.4037065055354891,0.04591027331739082,0.20727436896928958,-0.297411032000922,0.39284225120069705,0.3236971123605505,0.31107351428484026,0.110902997967092,0.15319438365349777,-0.9483648155016536,0.29858500275655103,0.3040068439602482,-0.2317327526296789,0.2176116031274093,0.2485016606985129,-0.23298785341543082,0.5367118945056771,-0.5874534036627882,-1.3891213720181679,0.003942793519320726,-1.0654581702076098,-1.1949766229408523,-1.2385460224864384,-0.40980515159501607,-0.2990575032943649,0.12024729885311863,1.9636207918396722,0.6503609457927215,0.699889598543099,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2213536701575259
-1.8524795760299,2.749420580256721,-0.7502484368571077,-0.9710626619257529,-0.8408548412670901,-0.7759035458996986,-1.5327467347947763,-1.4947672497501434,-1.1280847898767088,-1.0705736183220504,-2.1440755300182186,-2.747807975549176,-2.8713136552280916,3.130105913606743,-2.221232687197173,-3.0482962638903865,3.495709033128516,0.5367118945056771,-0.5874534036627882,-1.3891213720181679,0.003942793519320726,-1.0654581702076098,-1.1949766229408523,-1.2385460224864384,-0.40980515159501607,-0.2990575032943649,0.12024729885311863,1.9636207918396722,0.6503609457927215,0.699889598543099,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2213536701575259
-0.361626931323282,0.22691891162295336,0.12178591012268276,-0.42921366538646083,0.44319031147422666,-0.04829179565774059,-0.26740198414049554,-0.3177662656668797,-0.3457267094427492,-0.48973172034573814,0.00560117814502101,-0.9199721885657397,-1.003602839384505,0.6404284627557795,-0.8681019734863838,-0.6974937436159729,-0.4324634150665987,0.5367118945056771,-0.5874534036627882,-1.3891213720181679,0.003942793519320726,-1.0654581702076098,-1.1949766229408523,-1.2385460224864384,-0.40980515159501607,-0.2990575032943649,0.12024729885311863,1.9636207918396722,0.6503609457927215,0.699889598543099,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2213536701575259
0.38379939103002697,-0.4037065055354891,0.2854109641267259,0.011047485986122403,0.43760570096167173,0.33300265984494526,0.3676495022511958,0.41433266222853304,0.2542789526831038,-0.10045935406509911,-0.2893737133321127,0.29858500275655103,0.2729267230625936,-0.2317327526296789,0.2176116031274093,0.2809455464060474,-0.3465739830623049,0.5367118945056771,-0.5874534036627882,-1.3891213720181679,0.003942793519320726,-1.0654581702076098,-1.1949766229408523,-1.2385460224864384,-0.40980515159501607,-0.2990575032943649,0.12024729885311863,1.9636207918396722,0.6503609457927215,0.699889598543099,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2213536701575259
-0.361626931323282,0.22691891162295336,0.26546990230604506,-0.17883190922602057,0.837563985373871,-0.09064993699392834,-0.06929844804981361,0.035160144457632096,0.020208107107785547,-0.34588695428644717,0.3804912529869031,0.4509046516718374,0.49305531553953613,-0.09515805681382282,0.9289411878054207,0.2809455464060474,-0.035315101133978385,0.5367118945056771,-0.5874534036627882,-1.3891213720181679,0.003942793519320726,-1.0654581702076098,-1.1949766229408523,-1.2385460224864384,-0.40980515159501607,-0.2990575032943649,0.12024729885311863,1.9636207918396722,0.6503609457927215,0.699889598543099,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2213536701575259
-0.361626931323282,0.22691891162295336,-0.10086539568748124,0.14772518129175832,-0.6315135576197458,-0.017952336594410957,-0.13901085109908967,-0.0708254035006297,0.017013102871491017,0.08997771323460274,-1.1950108415592013,0.14626535384126468,-0.04480576970284178,-0.3683074484455332,-0.4937179815505951,0.5729405177738748,-0.986588715193694,0.5367118945056771,-0.5874534036627882,-1.3891213720181679,0.003942793519320726,-1.0654581702076098,-1.1949766229408523,-1.2385460224864384,-0.40980515159501607,-0.2990575032943649,0.12024729885311863,1.9636207918396722,0.6503609457927215,0.699889598543099,-0.6802860093248029,0.27064080398740126,0.5882514143667181,-0.2213536701575259
-0.361626931323282,0.22691891162295336,-0.13592203106153067,-0.14364201486139835,-1.0418919599180045,-0.02271495019391684,-0.20745667810060686,-0.3810946071854518,-0.5050227790415419,-0.15874972736273493,-0.8721769685352598,-0.158373943989308,-0.24627125605050793,-0.013213239324310082,-0.3582266320881122,0.13819244929288751,0.16670574624395618,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
-0.361626931323282,0.22691891162295336,-0.20003565422047268,-0.8332208264416058,-0.9487252784234543,-0.011552505398270772,-0.3246042696482993,-0.6853375236363015,-1.133041035136168,-0.6372294933236923,-1.0449250541230533,-0.7676525396504533,-0.7465019447465243,0.8249241044719339,-0.04445719122763871,-0.7396138759380376,1.0017620332127786,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
-0.361626931323282,0.22691891162295336,-0.04578151496695132,-0.2843850054021647,-0.7616600751325722,-0.025075382578340463,-0.1493261513482574,-0.26516179358625963,-0.6063649780355629,-0.14387983389744402,-0.37161826432921463,0.29858500275655103,0.344007408624986,-0.2317327526296789,0.2176116031274093,0.21605777499097506,0.05201194379332733,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
1.1292257133833359,-0.8541532320772333,0.526419033385869,1.219968225799744,0.9734680707645984,0.7206084310130522,0.943536442149274,0.9889637595637449,1.2549465125748047,1.1612655816622495,0.9857890965146546,1.0601832473329829,1.2238480298296541,-0.7513103997552115,0.573276395466415,0.65334493017951,-0.6031692980086028,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
-1.107053253676591,1.1728570373606162,-0.38855584660157627,-1.223810851121959,-0.9318456599829489,-0.39649308867333155,-0.8237456502411624,-1.1155317020343767,-1.6254550102830372,-1.0407362897762387,-1.2067493688308335,-1.2246114863963125,-1.2170603385988694,1.1179465942564135,-0.7308278431099299,-1.1185946213700337,1.1556315252594387,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
-0.361626931323282,0.22691891162295336,0.0436060251879813,-0.4664809634146032,0.1725146480690187,-0.030810389448252987,-0.2475345474354177,-0.4052509849532516,-0.7829982485145132,-0.3008834913850571,-0.19984103874373452,-0.7676525396504533,-0.7477153984399248,0.8249241044719339,-0.04445719122763871,-0.6957861706839958,0.9349443881915585,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
-1.107053253676591,1.1728570373606162,-0.1563759840944821,-0.7379445201891834,-0.07856195054683204,-0.4164577845236444,-0.6119242950557418,-0.7592034392866353,-0.9972348603249475,-0.3249943751162319,0.3223266994752234,-0.3106935929045943,-0.3152236414865776,-0.16344540472175131,-1.1034290541317406,-0.25437856776830226,0.17909628700255387,0.5367118945056771,-0.5874534036627882,-1.3128415907520756,0.6554516417306331,0.2966985658160881,-1.2429893382997657,-1.176996689220654,0.15872427803259284,0.9509250720528026,0.41825587414748816,2.3494505872615803,0.6503609457927215,0.5975085068325132,-0.6802860093248029,0.27064080398740126,0.7457518842312105,-0.7867155363641687
-1.107053253676591,1.1728570373606162,-0.17475260436859108,-0.38654751153534417,-0.45780580415876015,-0.4320821132195926,-0.5480938520484676,-0.42650446460519065,-0.22986700910169136,-0.3451473446158689,-0.0681099022406456,0.29858500275655103,0.5149883127096317,-0.2317327526296789,0.2176116031274093,0.20956899784946748,-0.5990844875602799,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
-1.8524795760299,2.749420580256721,-0.7111485379958148,-0.7200746773593897,-1.868177059436549,-0.7812298746086017,-1.272362265186758,-1.180897850176299,-0.8237976964950405,-0.6445989419261031,-0.9733646056371239,-1.3769311353115987,-1.3674643558256119,1.0584964325483353,-1.6673121702770524,-1.5496529930450689,1.5894114777973696,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
-0.361626931323282,0.22691891162295336,0.04802236667750605,0.14757309884634406,-0.26874238608489137,-0.049624203681307655,-0.13222548643970047,-0.057259385796479226,0.01611719621521012,0.17769005534114815,-0.16188929141147526,0.14626535384126468,-0.05738987938729244,-0.3819649180271184,-0.5275908189162123,0.5307634663540772,-0.4436620350778763,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
-0.361626931323282,0.22691891162295336,-0.1056972468790858,-0.43071349402974346,-0.989774433333695,-0.01943492830888824,-0.30823166062522855,-0.42398940233560856,-0.5332827438850186,-0.32728406819446376,-0.6926125520530138,-0.3106935929045943,-0.31252289319925314,0.6406680674852788,0.6098234042029993,-0.5029442675662182,0.4084866611035439,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
-0.361626931323282,0.22691891162295336,0.07554995380902346,-0.21816332834396912,0.2505308245388646,-0.05153955607518973,-0.03422559475768538,-0.02422107741908849,-0.07341633239033592,-0.16456688528398297,-0.11160709977099556,0.29858500275655103,0.6006717296875684,-0.2317327526296789,0.2176116031274093,0.20956899784946748,-0.40368268526548756,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
-0.361626931323282,0.22691891162295336,-0.11183921359791855,-0.6118863708003772,-1.1225145114297748,-0.011190507941094998,-0.33568678153226783,-0.4654514575465244,-0.6269291078192116,-0.5226920060752621,-0.953938120619096,-0.7676525396504533,-0.7443907667629687,0.9553959268834258,-0.030789204220464564,-0.9618461225791128,1.2734035827452146,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
1.1292257133833359,-0.8541532320772333,0.6228512559522965,2.400274665608092,0.94895794551239,0.689376978804996,1.040869083503734,1.5116960076509087,2.500651745176467,2.437254780140508,1.9351961683575356,1.3648225451635556,1.4112924518550347,-1.12006207845802,0.4039122086383147,1.1529807700755696,-1.044672120372864,0.5367118945056771,-0.5874534036627882,-1.3119848201400666,-0.25732158320664034,0.9003396118690813,-1.2307679535863578,-1.2153878979862731,-0.519703105678006,-0.4116902634225366,-0.3468796016069253,2.2305336922063868,0.3036173863138712,0.42299574612597973,-0.2618992583185865,0.4643420145419981,0.13937507525291204,-0.25456831731781215
1.1292257133833359,-1.0343319226939314,0.7676751540626551,1.2197387813602352,1.069584116538065,0.654588075698434,1.0192733621473078,1.0656010231130573,1.0901264145866283,1.2901772717002258,2.3669691290607897,1.0601832473329829,1.1866903932317379,-0.8456000696125217,0.6444093539342063,0.6878601760958353,-0.31843551237702306,-0.6172034915877387,0.5250173277539875,-1.5446878268213389,-1.1928494557643572,-1.9465235220769503,-1.3481606051841597,-1.7128514628521294,-1.3310369148241945,-1.3519522895089726,-1.2226664085610497,1.0308937980344675,-0.21649795290440424,-0.2847604626975789,0.016209673636811892,-0.21748624661016489,0.05502942889126816,-0.10893069201654115
0.38379939103002697,-0.4037065055354891,0.620899485057783,1.160189593682704,0.7354815909192414,0.24379348790332597,0.5565653986876675,0.6837021053275874,0.9962365194910273,1.2269606012813306,2.120323103003242,0.9078635984176965,0.837877779568648,-0.9821747654283757,-0.06692023074379794,1.0122990331711972,-1.072036374155286,-0.6172034915877387,0.5250173277539875,-1.5446878268213389,-1.1928494557643572,-1.9465235220769503,-1.3481606051841597,-1.7128514628521294,-1.3310369148241945,-1.3519522895089726,-1.2226664085610497,1.0308937980344675,-0.21649795290440424,-0.2847604626975789,0.016209673636811892,-0.21748624661016489,0.05502942889126816,-0.10893069201654115
-0.361626931323282,0.5422316202021737,-0.036458779272876454,0.1691609778354914,0.0957729333618472,-0.043867479077139296,-0.22367783816403017,-0.24051424906834457,0.04188807631751965,0.21334478983432456,-0.19066864591916455,-0.3106935929045943,-0.14935649232381193,0.7102802886033915,0.5653727334144326,-0.7453961866312172,1.1540797350492207,-0.6172034915877387,0.5250173277539875,-1.5446878268213389,-1.1928494557643572,-1.9465235220769503,-1.3481606051841597,-1.7128514628521294,-1.3310369148241945,-1.3519522895089726,-1.2226664085610497,1.0308937980344675,-0.21649795290440424,-0.2847604626975789,0.016209673636811892,-0.21748624661016489,0.05502942889126816,-0.10893069201654115
-0.361626931323282,0.22691891162295336,-0.1935086158344504,-1.318764134190021,-1.0708828480704224,-0.0020623298868286816,-0.3647674310099861,-0.6720899155001361,-1.1609624018832316,-1.3821968995186087,-1.443227598327422,-1.072291837481026,-0.9701336264583763,1.1574537986322746,0.11017967500670581,-1.2292913484742873,1.359969460273223,0.5367118945056771,-0.5874534036627882,-1.3226680525661556,0.7391736767230143,0.40366871025729595,-1.2468599229584987,-1.168763407221024,0.012467738438239635,0.48967449832440285,0.7737931499477508,2.311339812509295,0.9971045052715718,0.8497037909308554,-1.0575751889761387,0.09378317695930012,1.2336609484853494,-0.9397977171851409
0.38379939103002697,-0.4037065055354891,0.026379593022812002,-0.3636033970755388,-0.6706084778927155,0.3633769850275568,0.2221268061519679,-0.04063699022657402,-0.3360421673523737,-0.3269857513224777,-0.7598693130882884,-0.3106935929045943,-0.23710575012048493,0.46954862023347016,0.541612656189854,-0.4779592584050221,0.3966558305479145,0.5367118945056771,-0.5874534036627882,-1.3226680525661556,0.7391736767230143,0.40366871025729595,-1.2468599229584987,-1.168763407221024,0.012467738438239635,0.48967449832440285,0.7737931499477508,2.311339812509295,0.9971045052715718,0.8497037909308554,-1.0575751889761387,0.09378317695930012,1.2336609484853494,-0.9397977171851409
