weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.0399276622592375,-0.8652405737107864,1.862944162589813,1.0261963735901884,1.403255627443233,1.916455188606935,1.8492886052735311,1.1701335093404774,0.8598383136064346,1.146883719290262,-0.9796132661878335,1.1105750703320296,1.320452159424378,-0.6948836080865676,1.595515707032266,0.651870607412054,-0.23552528998852512
-0.9632830774361113,0.871049777037478,1.150784370681792,-0.6596221032346462,0.37220146241601626,-0.0656890674877204,-0.060912082970305766,-0.5347243823931787,-0.5717092654174604,-0.600021645697096,-1.3574662168095741,-0.8293275311178702,-0.848132675995378,0.6472286556675718,-0.6370071145170347,-0.5939995171063831,1.1156050573225875
1.0399276622592375,-0.8652405737107864,1.8763709739809535,0.6525036340642815,1.2353816883311006,1.940237846760753,2.075383106608375,1.476079294100718,0.8920470939235078,0.650326879928659,-1.0132123515635083,1.992348980081984,2.2383584436387522,-1.2943514022554756,1.9941804965946326,1.1920783917087423,-1.1651990868463418
-0.9632830774361113,0.871049777037478,0.8385367918653395,-0.7702952841676768,-0.617250584163547,0.003876820802841419,-0.07323084507874197,-0.6691677055795525,-0.6941393826403737,-0.7641378315373837,-1.8884904483722287,-0.6529727491678793,-0.5379324260426058,0.8753581133034866,0.5324096015326097,-0.8050710233504309,1.2910833961561492
0.03832229241156315,-0.1707244334114803,1.5022215809946655,0.013417591925935803,0.5941954816626372,0.9677581182148284,0.9998026327428878,0.21947605252202756,0.30034152014018567,-0.32556208969368183,-1.3638238531550213,0.581510724482057,0.7685721980207347,-0.4380157642289865,0.8665286632610649,0.23596379851753663,-0.18109151286588343
0.03832229241156315,-0.8652405737107864,1.638071391365217,0.456052090937427,-0.7993611274400949,1.0011370346350605,0.7614106485383891,1.2543551292036035,0.7058217272162101,0.5607710112618863,-1.2065569997860794,0.581510724482057,-0.07014078041074844,-1.148179803129358,-1.2748707778168322,1.3858237995788618,-1.2496193140523817
2.041533032106912,-1.3613235310674334,1.9777705195392927,1.0375904590165943,0.49397321906973557,3.02272414576871,2.4716268149376384,1.9286229088624651,1.2373088760822635,0.8781595654692403,-1.22816158239537,0.7578655064320479,0.9228093674322696,-0.2718071593799663,1.8688858484464583,0.23596379851753663,0.42741502213646376
0.03832229241156315,-0.1707244334114803,1.3220647914107628,-0.10648394606710312,-1.187680228363698,0.9734182191521404,0.7138168854427477,0.607724052981402,0.24900420360792666,0.001307154890199289,-1.5451744272183363,-0.4766179672178884,-0.5984111856659221,0.11892885903703627,-0.8216518591564365,0.008665178353596325,-0.2858421969371649
0.03832229241156315,-0.1707244334114803,1.6204466371969266,-0.42364865124910933,1.0724571888488654,0.8942473657582042,0.9629702734623875,0.4125311933508732,-0.1761847172417308,-0.43215969519649444,-1.4219235975382654,0.40515594253206605,0.24783013732082598,-0.6042243690780096,-0.1358285219243286,0.8126413066485956,-0.39659900790955044
0.03832229241156315,-0.1707244334114803,1.7034998408723858,1.9553992876048152,0.615279184442721,0.8682885148005501,1.057584317383334,0.7592622263135401,1.4460494995345776,1.9326427365553047,-0.8545951526179275,0.9342202883820387,0.8775122453462672,-0.8459823397674989,0.6387202120825605,1.0013721274914928,-0.7592170832333246
1.0399276622592375,-0.8652405737107864,1.7214816046631505,1.8467238281092644,-0.4985655179477583,2.0830268429890046,1.7907019262224075,1.812619149449521,1.8828534118864124,1.9218227137957604,-1.2680785602284685,1.1105750703320296,1.1658157210670566,-0.6948836080865676,1.595515707032266,0.8615715194597215,-0.7921637332231034
-0.9632830774361113,0.871049777037478,0.5521967936399869,-0.875127613361146,-1.116088379415272,0.1104999400668114,0.05067857201105416,-0.6552920258614834,-0.7420539123141616,-0.8737706397626906,-2.4305998300263543,-0.12390840331790662,-0.14650763084458576,-0.3505375511505554,-0.9878321293319224,0.09837056850732019,-0.3664769869021712
1.0399276622592375,-0.8652405737107864,1.8302259337783848,0.12237912507173791,0.7505976243315904,2.042566410725944,1.531899057084814,0.502381305445388,-0.07789769008768334,0.31977388113276534,-1.0710760666511305,0.052446378632084276,0.22134780444059735,-0.16683330368584356,0.06464291511275011,-0.15658159298220947,-0.16039472377217448
0.03832229241156315,-0.1707244334114803,1.4729691578920976,-0.4516353606826882,-0.13215126474715289,1.0926729477984312,0.5905906992913673,-0.09760812724145145,-0.5569638718236494,-0.4442451479598515,-1.2988150435096373,0.22880116058207517,-0.15956710944321348,-0.7704329739270337,-1.1381857071097314,0.6588606378136465,-1.0098707345024898
0.03832229241156315,-0.1707244334114803,1.7178654294092395,0.008122981140786505,1.8811387655666227,0.8845564474994724,1.057835374253415,0.4423418588764519,0.28911269584332844,-0.15129526887519368,-1.0309295701434575,0.581510724482057,0.6303529024123383,-0.4380157642289865,0.8665286632610649,0.4666348017699602,-0.6436885573105395
-1.9648884472837858,0.871049777037478,0.1677532445952041,-1.0344107851447353,-1.764636172480163,-0.7765170122049226,-1.628358217415844,-1.4295035135876961,-1.2804479146681147,-1.0378359524501068,-2.411515796487807,-2.76923013256777,-3.2071302826656938,2.489812736573029,-4.145257262665921,-2.2274842233961736,2.067293859699248
0.03832229241156315,-0.1707244334114803,1.5241973094792103,-0.23475725219087282,1.3411985575505083,0.9418821481811883,0.9722919440977708,0.03179848396295616,-0.2914279801657083,-0.10803364919621203,-1.112598754007746,0.7578655064320479,1.0944775045395587,-0.2718071593799663,1.8688858484464583,0.08218312968258758,-0.2908167888843275
1.0399276622592375,-0.8652405737107864,1.610228293936461,0.006534632961502849,-0.03407789441996304,2.034493629796753,1.718816775853356,0.94411432117709,0.318523225554706,-0.017807789592117033,-1.543187432657333,0.581510724482057,0.7163712423571009,-0.4380157642289865,0.8665286632610649,0.31285413293501474,-0.43457483386366125
1.0399276622592375,-0.8652405737107864,1.7997909655303763,1.8134282071495385,-0.6622440750759788,1.9247451721607172,1.821601993534536,2.0802867534496063,2.0765287870216302,1.5874172630247265,-1.2625363651442394,0.7578655064320479,0.5465374460362095,-0.9970810714484294,-0.31807528286713593,1.176122887531205,-0.6458129754584633
-1.9648884472837858,2.6073401277857418,0.2858904940895855,-1.07997709915048,0.06609646614170778,-0.967761552591542,-1.0532232908831887,-1.7341022886884925,-1.286808380126125,-1.0809979170588697,-2.3335630833685608,-2.0638110047678064,-1.8342236472495492,2.387530518204398,-1.33865714414681,-2.49364307330282,2.0965391782006386
1.0399276622592375,-0.8652405737107864,2.0249594251200644,0.19982812604252495,2.013311366914979,1.8982539440988453,1.8162579692954477,1.0103905437630656,0.2048574224709966,0.22815011041525773,-0.9431015254697791,1.1105750703320296,1.2531019154182481,-0.6948836080865676,1.595515707032266,0.651870607412054,-0.3737754745699665
-1.9648884472837858,2.6073401277857418,0.11944677476546343,-1.066665998778743,-0.4419856683568943,-0.9533403142808216,-1.0539172588241186,-1.661984526895537,-1.2239808054966321,-1.0643700548404018,-2.6209138332389315,-2.0638110047678064,-1.8638907528605397,2.387530518204398,-1.33865714414681,-2.4167527388853487,2.854991350515517
1.0399276622592375,-0.8652405737107864,2.212165572821736,1.1634571465405446,2.0872228214296595,1.8369210707822219,1.9819075872013248,1.4358846826767773,0.8571382732534475,1.277784940323702,-0.5546280138388094,1.992348980081984,2.0623077705615365,-1.2943514022554756,1.9941804965946326,1.484595968296963,-1.149505324222105
1.0399276622592375,-0.8652405737107864,1.8808277130597024,0.8902914483100054,1.6904276558676887,1.9298624663225064,1.9331116934169854,1.1917811488235432,0.905030590496736,0.9182538840415313,-1.0542212467922374,0.9342202883820387,1.1202044678034697,-0.8459823397674989,0.6387202120825605,0.5120699993802864,-0.5702012571054108
1.0399276622592375,-0.8652405737107864,2.2460512856115606,3.7644046085812572,1.37957361869384,1.8256335264747756,2.050887200338536,1.9050403011055657,3.136746843646058,3.904679565086356,-0.34586034334027005,1.8159941981319931,1.7797400364272349,-1.4208144711623394,1.1171179595574132,1.5723512412734273,-1.453712037493276
1.0399276622592375,-0.8652405737107864,2.1342804992491766,0.788327165245366,1.9580097164315207,1.867149718319953,2.1109178460026086,1.604112823297171,1.2714250591508012,0.5618687602615344,-0.7508788374601187,1.8159941981319931,1.9208794881240483,-1.4208144711623394,1.1171179595574132,1.396840695320495,-1.202817083211691
0.03832229241156315,-0.1707244334114803,1.4904087460271849,-0.35843330207173,0.22875324573287983,0.9635487347978081,0.9085743555684402,0.2939798011856211,0.11181739393175286,-0.378282977298658,-1.1817248618167089,0.052446378632084276,0.17743539525762494,-0.16683330368584356,0.06464291511275011,-0.11408956606728368,0.33940950454884083
0.03832229241156315,-0.1707244334114803,1.5185434831064357,-0.6617552054563206,0.6324177763707998,0.9897214612871069,0.8154366890394948,0.030619052723904555,-0.35148522553501266,-0.6258523665559238,-1.504802304560046,-0.3002631852678975,-0.21036329431951448,0.32304468955338,0.28621660868005844,-0.36904172755680614,0.5817042660204784
-0.9632830774361113,-1.2124986438604393,1.0593678603650176,-0.6044457115889518,-1.047317940197133,0.1851627723792637,-0.5521642908313813,-0.06323031834655779,-0.757891394336704,-0.619290079262614,-1.7159166621490594,-0.8293275311178702,-1.6795374649160952,-0.28930280199565117,-3.0373887948294356,0.24473199454759742,-0.8241763285730025
0.03832229241156315,-0.1707244334114803,1.3529901580713295,-0.4069179772238192,-1.0939272828720767,1.1318945643440956,0.4690428842720071,0.14570096351255904,-0.3455920375651379,-0.4092504239751225,-1.6172557837500787,-0.6529727491678793,-0.9571276316336293,-0.08518697147930841,-1.9295203269929408,-0.08576154812399982,-0.16683187697184645
-0.9632830774361113,0.871049777037478,0.8168546095084902,-0.5410201457775939,-1.3933538241053791,0.011187832916880061,-0.027318132561594512,-0.47041613968603707,-0.5050640346100973,-0.5568613045137495,-1.7681325607365,-0.3002631852678975,-0.19223741608305417,0.32304468955338,0.28621660868005844,-0.36904172755680614,0.25106609530057244
0.03832229241156315,-0.1707244334114803,1.7653517337211664,0.49055909142007625,0.16143821874673106,0.9319785257639189,0.9372425059315902,0.8621036723938845,0.9756405010103429,0.3927695389980146,-0.8762274798688932,0.052446378632084276,-0.0035898329010597106,-0.16683330368584356,0.06464291511275011,0.22584664925207965,-0.10541811727215936
0.03832229241156315,-0.1707244334114803,1.3567908569847056,-0.813810102000998,1.2549816807465706,1.0241073820217423,0.6226445388821839,-0.5325125760103516,-0.8210426246765996,-0.753794060854699,-1.3160701122989498,-1.0056823130678612,-0.6651186470058024,1.5027141218022506,0.8075664758972182,-1.7219128785980167,1.9330111610419785
-1.9648884472837858,2.6073401277857418,0.379763228859363,-1.056137015326164,0.23056892686502392,-0.9847069221247935,-1.0148659735157737,-1.6922420768586606,-1.2776454829489046,-1.0587304303508707,-2.0998873816394914,-1.7111014408678247,-1.5466451550279907,1.6395917963837963,-1.514069651554254,-1.8881316897652043,1.8511900857780526
0.03832229241156315,-0.1707244334114803,1.5930506239635243,-0.7886497313738713,1.042974546412726,0.9629470814144747,0.6993426146742517,-0.09178165869057399,-0.6414770568190814,-0.7933926835833097,-1.3109950744337349,-0.6529727491678793,-0.5913745528957063,0.8753581133034866,0.5324096015326097,-0.9106067764724582,1.338189025671755
-0.9632830774361113,0.871049777037478,1.146996493075737,-1.0032547874081172,0.33839563123248095,-0.033068292952244414,-0.125599135868494,-0.7059318859640709,-0.8136096220469449,-1.009295943976048,-1.5766721009678704,-1.182037095017852,-1.1268324192905976,1.2460684819618428,-0.43063945874357135,-1.2470019895489093,1.6512963278463297
-1.9648884472837858,2.6073401277857418,0.3191333661704233,-0.9892081438777789,-0.802517155220848,-0.9738273837345768,-0.9526094884191388,-1.4777498044150172,-1.0872929729492962,-0.9892996340666746,-2.093501834117896,-1.7111014408678247,-1.518480247795046,1.6395917963837963,-1.514069651554254,-1.8881316897652043,1.0896696021004628
1.0399276622592375,-0.8652405737107864,1.62860977702058,0.40120896284980057,1.3064403000768232,1.923268252502927,1.7735400366958842,0.9442152285858058,0.5966788659428176,0.3550781020938014,-1.3132897361576912,0.581510724482057,0.6848374891249218,-0.4380157642289865,0.8665286632610649,0.3512993001437484,-0.20273192887252578
-1.9648884472837858,2.6073401277857418,0.2865473079039517,-1.0338942868450667,0.05207677868618044,-1.0017049076283249,-0.9493271333623701,-1.5245638876316256,-1.0375469477824502,-1.0169930142236747,-2.162250291723209,-1.7111014408678247,-1.5154764035235369,1.6395917963837963,-1.514069651554254,-2.022689774995788,1.670915316543715
2.041533032106912,-1.3613235310674334,2.5296742583506346,4.125920250250089,1.453163626370006,2.8454102435555564,2.879344800940933,2.9999464020303317,3.9816764377143885,4.042222346966387,-0.2345669598788775,1.8159941981319931,1.81196492844806,-1.4208144711623394,1.1171179595574132,1.4553442106381427,-1.0429977890467848
0.03832229241156315,-0.1707244334114803,1.5081083656128793,0.8343931337807488,1.5019278402667224,0.9400010747898321,0.8796823965883611,0.10311280343131378,0.4604355329732491,0.8996726975954978,-1.159091895586246,-0.3002631852678975,-0.14363939037272241,0.32304468955338,0.28621660868005844,-0.5106818172732075,-0.010032507090863133
0.03832229241156315,-0.1707244334114803,1.7999131205260102,0.023884126819202222,1.9772736686225214,0.879035764838429,1.0524219210365917,0.46304869227859563,0.2724580197597338,-0.040882089611336415,-0.8820006302065878,0.40515594253206605,0.311772032108244,-0.6042243690780096,-0.1358285219243286,0.6973058050223838,-0.9040215632642791
0.03832229241156315,-0.1707244334114803,1.3569437882197695,-0.109698946381676,-1.196957860898173,1.0541709209218977,0.5231447664094111,0.36691207849868496,-0.07780683688594354,-0.1663187926312761,-1.4815935664567472,-0.4766179672178884,-0.8169120007933869,0.11892885903703627,-0.8216518591564365,0.19751863130879577,0.37634554167386763
0.03832229241156315,-0.1707244334114803,1.610319063033417,-0.35675172213379414,1.7522217423679483,0.9221282694451448,1.094371112207194,0.23407867090358303,-0.09257972801565362,-0.45141894977426694,-1.0689673906163886,0.9342202883820387,1.1284274225562847,-0.8459823397674989,0.6387202120825605,0.47711984737234175,-0.6443285249134421
-1.9648884472837858,2.6073401277857418,0.2153515980029347,-0.9400265393841851,-0.6885287891043529,-0.9525217594184254,-0.9698317717255498,-1.52856174688598,-1.0331776570254112,-0.9362479135042407,-2.241238520521167,-1.7111014408678247,-1.5184802477950343,1.6395917963837963,-1.514069651554254,-1.8881316897652043,1.0896696021004684
-0.9632830774361113,0.871049777037478,1.1371367558175285,-0.9093717789304152,0.7065577669023919,-0.026791158360230397,-0.0035046119370546903,-0.8788468416419702,-0.9462567086163148,-0.9148260954130631,-1.4337554881656718,-0.3002631852678975,-0.11513049536007915,0.32304468955338,0.28621660868005844,-0.699535270228407,0.5149625184036404
-0.9632830774361113,0.871049777037478,0.901938528871798,-1.0242446028288084,-0.04390992462713272,0.058951202496672434,-0.32008389473865967,-1.230144971138731,-1.23062393951069,-1.0215714670450617,-2.1148301027447487,-1.5347466589178338,-1.3791345776520658,1.930456854869587,-0.19847584599842036,-1.8881316897652043,1.533967361083667
0.03832229241156315,-0.1707244334114803,1.842648364565688,0.0658012874886185,1.03239260375273,0.8898454717361697,1.1053498858224617,0.6387251535318862,0.3456456076059003,0.2163512095079633,-0.7269250697433772,0.7578655064320479,0.7008862551972806,-0.9970810714484294,-0.31807528286713593,0.8266213674517734,-1.2006251780105974
0.03832229241156315,-0.1707244334114803,1.436619279661503,0.07691812210651143,-0.10484466524471109,0.994257930113487,1.061028038161672,0.3911126708930289,0.20728762030770542,0.12914895756722003,-1.1920008542552478,0.9342202883820387,1.1251026050100847,-0.8459823397674989,0.6387202120825605,0.581970303396172,-0.8716848852268767
0.03832229241156315,-0.1707244334114803,1.483409052212457,-0.38386963865775847,0.1511277811174898,0.942534791959432,0.8098705543801932,0.35703202509213094,0.11957657246399002,-0.4354656667619293,-1.4067848653690174,-0.3002631852678975,-0.3516762824577689,0.32304468955338,0.28621660868005844,-0.08576154812399982,0.41189532096018355
