clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.5327619804176724,-0.5884679836034516,-1.2901206269479686,-0.655603870513698,2.7039189281748834,2.064484984233873,1.5855354904251915,-0.2549725090753791,-0.5885767911519115,-0.4304886655070824,0.5014242353907122,-0.5495899289894598,-0.22734109008073844,1.411060452225382,2.1457933418579147,-1.3242003545181447,-0.5652792259475595,-0.132601245700456,1.1665191181322598,-0.6308247927089764,-1.0506838345536806,3.0638141891333284,-1.4652193523174775,-0.6675008721910438,-1.0536893329369423,-1.06278245128922,0.11905613012104795,0.9764374707642717,0.5510495827372873,-0.5694132378566018,-1.042410723905747,-0.410901674723138,-0.4626524492894778,-0.4257938268522677,-0.6105652798465772,-0.2772205877367882,-0.5449478161375582,-0.08357454788652546,0.46850280710075215,-0.5680128815426515,-0.4425332989348879,-0.4333754535703883,-0.4626524492894778,-1.0636190351387547,0.3982569323653542,-0.16403282518792134,-0.515448922844354,-0.5036337801563009,-0.6085942037952872,-0.13724944440695427,-0.6398846159923599,-0.9534734995135052,-0.35841302221275917,0.12065244746624185,0.3218860776329484,0.21889126544755708,-0.6507317853332433,-0.9679176334240521,-0.3935376960747413,-0.9642649734599592,0.26073788924720176,-1.2413779614819378
0.5477812949196313,-0.640442873666488,-1.328104577533875,-0.5964506605063362,0.7698099702759135,-1.2204658841102178,-0.8648568392633689,-0.13797772612573309,-0.7496027434391878,-0.4704954936985859,-0.622496370590422,-1.2662681995995917,-0.1893130905141387,-0.714793589458428,-0.3398414952416223,-0.8939545158475315,-0.7051999281218279,-0.13260124620529248,-0.5434544595981063,-0.10118594118338779,-0.7543354929578269,-0.7824580565258992,0.7084160690101169,-0.6969019102141981,-1.076741719383588,-1.0985217874998767,-0.15054439088624114,-1.300107344826527,0.5510495827372873,-0.5694132378566018,-1.042410723905747,-0.410901674723138,-0.4626524492894778,-0.4257938268522677,-0.6105652798465772,-0.2772205877367882,-0.5449478161375582,-0.08357454788652546,0.46850280710075215,-0.5680128815426515,-0.4425332989348879,-0.4333754535703883,-0.4626524492894778,-1.0636190351387547,0.3982569323653542,-0.16403282518792134,-0.515448922844354,-0.5036337801563009,-0.6085942037952872,-0.13724944440695427,-0.6398846159923599,-0.9534734995135052,-0.35841302221275917,0.12065244746624185,0.3218860776329484,0.21889126544755708,-0.6507317853332433,-0.9679176334240521,-0.3935376960747413,-0.9642649734599592,0.26073788924720176,-1.2413779614819378
0.5477812949196313,-0.465371909117559,-1.0059664858336241,-0.22670961506053725,0.6657579955973367,1.095679448981217,0.28757763837145156,0.7640923288968026,-0.3711240978302307,0.44183825824924394,-0.38489673290565796,-0.706950380851788,0.5593543425613792,1.3262925418165066,-0.5293009346734774,-0.7099705711746616,-0.4975776295006768,-0.13027738115125337,-0.6266948295323956,-0.33301165516989195,0.2744811051818481,0.6444449039273072,0.726340296540742,-0.5227798484577738,-0.518006714434408,-0.5168050499442765,0.03541167386445782,-0.2428967249653856,-0.5767101459084595,-0.43083070297367265,-1.0179626287420083,-0.2511134914974892,-0.16792717290042156,-0.23628659589538825,0.0045947558510970364,0.6757131667266794,0.9104204935183189,0.35295958299338537,-0.017773460941213973,-0.39548236091188593,0.3401041850260828,-0.24338896742994937,-0.16792717290042156,-0.4778745452856578,0.36414919370102955,0.8398656083659529,-0.018835200111709666,-1.1813750477823861,-0.4169637789225825,-0.08180190552137782,-0.3258754676635448,-0.27218654555694716,-0.37150232407535955,0.3091267271776406,0.29531695274285175,0.04469496815642672,-0.4686361110788512,-0.6058310599115553,-0.1829674415890028,-0.568808463094664,-0.028034386810185653,-0.2073396790232371
-0.7005446702827505,-0.20437796916332246,0.5117329638801532,0.41908212953296164,-0.269797039889831,-0.002168130169075394,0.15722122506743633,-0.2662262580805177,-0.19365117565344073,-0.4845177938774,-0.20737400141773532,0.7250760772243727,-0.16315228296200873,-0.17489858582617818,0.1503306720279329,-1.2604009833911078,-0.14499001242080162,-0.13259546984727122,-0.17858387057395742,0.022978470177394003,-0.1951488992848879,-0.49234277051213576,0.4523261090476536,-0.16321077216377997,1.1534746529814204,1.1441443228576291,0.0416466948793576,0.43495454922991567,0.5510495827372873,-0.26558823447359026,0.6140581448655253,-0.523113985384779,-0.3131742397401016,0.38230814293795884,-0.9996677864210365,-0.41582913384057174,-0.6580707012953659,-0.6004455605155944,0.037689287736340525,-0.2955162979055676,-0.5224009823151258,-0.6175707166380525,-0.3131742397401016,-0.11205654536894416,-0.044463317245400494,-0.4546262777159773,-0.7610255223540013,-0.7623887061324339,-0.3542880024355092,-0.1372397929067976,-0.7614891561351784,-0.45126074195726934,0.4126941536403625,0.5535804921257029,-0.8918361739969444,1.7475585797993587,-0.2329098376637398,-0.38290898433436726,-0.5069769482035548,-0.3865154194622987,0.03091798172933199,0.029474841357916403
0.5477812949196313,-0.3084637332559024,0.27423217013721585,0.25322298742230326,0.6657579955973367,0.6735953974111064,-0.07505874598762155,0.46103968153872577,-0.25036974434329856,-0.4845341498082109,-0.3867680003120374,-0.25385314538161585,-0.19294821390956826,0.3642648199627778,-0.4406693462928365,-0.73508279257551,-0.31685921602271444,-0.1326005892629684,-0.5699824869551903,0.32373485642709104,-0.23448612952924505,1.0451051137349543,1.1839631472794923,-0.31583867200197374,-0.2655803730560953,-0.25194892617180203,0.0858416071857028,1.3476593518467872,0.5510495827372873,-0.26558823447359026,0.6140581448655253,-0.523113985384779,-0.3131742397401016,0.38230814293795884,-0.9996677864210365,-0.41582913384057174,-0.6580707012953659,-0.6004455605155944,0.037689287736340525,-0.2955162979055676,-0.5224009823151258,-0.6175707166380525,-0.3131742397401016,-0.11205654536894416,-0.044463317245400494,-0.4546262777159773,-0.7610255223540013,-0.7623887061324339,-0.3542880024355092,-0.1372397929067976,-0.7614891561351784,-0.45126074195726934,0.4126941536403625,0.5535804921257029,-0.8918361739969444,1.7475585797993587,-0.2329098376637398,-0.38290898433436726,-0.5069769482035548,-0.3865154194622987,0.03091798172933199,0.029474841357916403
-1.5327619804176724,-0.16460318906153937,0.29749247276870455,0.49341002555408614,-1.4546951247463114,-1.2653755378812386,1.8532969695490638,-0.05400825948268853,-0.038096965344575566,3.0945794069359858,0.08071720562590494,1.63631005461594,1.5233583857949349,0.15194588389982297,0.9986270807674376,-1.1453151065050595,-0.04489305356860638,-0.13219352945560542,0.27117416467146105,-0.3025026265437767,1.7655584736846803,-0.23774176159636257,-0.6845582588675851,-0.15992374106712293,1.7775137737909341,1.7196725894505882,0.4183802111910624,-0.9842358863772377,-0.5767101459084595,-0.2657874754181633,-0.11913535078434097,-0.30969409487862154,0.008978977768784,0.3332285671276321,-1.544606497551649,0.008659538602252062,-1.3711685014486519,0.8633804383479646,0.289103045890874,-0.15880626108466822,2.442023616700329,-0.3005294022929832,0.008978977768784,0.5763242040707598,1.325285248413545,-0.18497784684127044,0.385281761219683,-0.7787569272510627,-0.17487588793690237,-0.13679974644062604,-0.18564614780589694,0.6362835274939822,-0.09892056150792412,2.24161782733299,-0.167553653913257,0.2186217355579667,-0.27524782034780365,0.6011763094028418,-0.23853903186468936,0.6120023057156474,0.33537491074959364,-0.9754075101336339
-0.7005446702827505,-0.28530412188989507,-0.22784649556543804,0.31998293166073677,-0.7663257611630239,-0.6140710700068169,2.402375214158958,1.0537170730482919,-0.08355384772215588,5.121125679466713,0.17919178624127646,0.9045586612368164,1.7825153721689528,1.116034824289425,1.8791542680837878,-0.2443927306634453,-0.0787822886767612,-0.12601937159062504,0.564402835667523,-0.51921765736804,1.828823495241993,-0.06284177003230626,-0.5645250485783277,-0.33361263678753056,0.14579216648284465,0.10758231929841913,0.35385066484975897,-1.222927043926072,-0.5767101459084595,-0.2657874754181633,-0.11913535078434097,-0.30969409487862154,0.008978977768784,0.3332285671276321,-1.544606497551649,0.008659538602252062,-1.3711685014486519,0.8633804383479646,0.289103045890874,-0.15880626108466822,2.442023616700329,-0.3005294022929832,0.008978977768784,0.5763242040707598,1.325285248413545,-0.18497784684127044,0.385281761219683,-0.7787569272510627,-0.17487588793690237,-0.13679974644062604,-0.18564614780589694,0.6362835274939822,-0.09892056150792412,2.24161782733299,-0.167553653913257,0.2186217355579667,-0.27524782034780365,0.6011763094028418,-0.23853903186468936,0.6120023057156474,0.33537491074959364,-0.9754075101336339
0.5477812949196313,-0.39992413509830443,-0.6394242722174671,0.09133920472893317,0.058788143305662094,0.20890890814428306,0.7759241912070132,1.258926798395952,-0.235167780939103,2.6470014211356747,-0.3510928587657429,-0.29926877758789516,1.4344250190512597,1.5655061978287579,-0.4349624218379239,-0.4450701946688856,-0.4004790471716114,-0.13085427185671447,-0.6434539432292786,-0.3088484813402685,1.214064179042804,0.8742294636954927,0.15498031669208231,-0.515153418806887,0.7839739047342781,0.826993988324958,0.35939946798472877,-0.6903392110034006,-0.5767101459084595,-0.2657874754181633,-0.11913535078434097,-0.30969409487862154,0.008978977768784,0.3332285671276321,-1.544606497551649,0.008659538602252062,-1.3711685014486519,0.8633804383479646,0.289103045890874,-0.15880626108466822,2.442023616700329,-0.3005294022929832,0.008978977768784,0.5763242040707598,1.325285248413545,-0.18497784684127044,0.385281761219683,-0.7787569272510627,-0.17487588793690237,-0.13679974644062604,-0.18564614780589694,0.6362835274939822,-0.09892056150792412,2.24161782733299,-0.167553653913257,0.2186217355579667,-0.27524782034780365,0.6011763094028418,-0.23853903186468936,0.6120023057156474,0.33537491074959364,-0.9754075101336339
2.6283245702569347,-0.49389378174889614,-0.8166777405878712,-0.0928724271095968,1.8227168569043288,1.86671979482178,-1.0147348367553608,0.7525758441333077,-0.5506698562302457,-0.47817074783995817,-0.6766872751875331,-1.1119127887624423,-0.9081077873410279,0.28570513351982646,-1.0066754955167596,-0.2042068275425121,-0.6733053732164742,-0.1326011984612272,-0.8712206622189944,0.0954682782161699,-1.082012390922183,1.7735516203827641,2.6352013809532897,-0.5428138745169421,-0.5991589445890136,-0.6541789868288177,-0.14363764471226503,2.3349293758758978,-0.5767101459084595,-0.3212778408479258,-0.4614517103064414,-0.2549659414101355,-0.15615844207936802,0.0623959343094306,0.0045947558510970364,0.6757131667266794,0.3607784166022632,-0.2216896794723694,-0.29779183024994327,-0.37224593790721777,-0.4635528562117231,-0.3549768329513953,-0.15615844207936802,-0.1553590323225315,-0.31814018805963856,-0.017660425181719067,-0.30315840884519873,-1.3172459670130432,-0.36522804470103803,-0.13724901863584069,-0.3125085447718864,-0.1378876857147799,0.020332472136381497,-0.27092849254328466,-0.2384585321380446,0.04314491215501972,-0.319183482724096,-0.5174730076774331,-0.24517203556090472,-0.5051764513109616,-0.0790892948791116,-0.31979677028308595
0.5477812949196313,-0.3772545808669285,-0.5279712095285232,0.06524233410945035,0.058788143305662094,-0.28180180253101506,-0.3135350703550108,0.23095520082115206,-0.3745746370414197,-0.34650818239490555,-0.5041762568439225,-0.48144985133211,-0.1780060426747639,-0.11311277526789992,-0.5703125937801837,-0.9724350907618075,-0.43527022956396877,-0.13259937288129806,-0.570350711551012,0.04822075615255564,0.3748027076402201,-0.09847095280686467,1.0616308050108556,-0.3646613127133645,-0.6157589865742686,-0.6055990105588305,-0.012667129430362656,0.18416437440836733,-0.5767101459084595,-0.3212778408479258,-0.4614517103064414,-0.2549659414101355,-0.15615844207936802,0.0623959343094306,0.0045947558510970364,0.6757131667266794,0.3607784166022632,-0.2216896794723694,-0.29779183024994327,-0.37224593790721777,-0.4635528562117231,-0.3549768329513953,-0.15615844207936802,-0.1553590323225315,-0.31814018805963856,-0.017660425181719067,-0.30315840884519873,-1.3172459670130432,-0.36522804470103803,-0.13724901863584069,-0.3125085447718864,-0.1378876857147799,0.020332472136381497,-0.27092849254328466,-0.2384585321380446,0.04314491215501972,-0.319183482724096,-0.5174730076774331,-0.24517203556090472,-0.5051764513109616,-0.0790892948791116,-0.31979677028308595
0.5477812949196313,-0.30843862395142635,0.25964136817721367,0.29775963138690975,0.6657579955973367,1.0956794489812038,0.16320058526347989,0.62541454548542,-0.23185695441488585,-0.4849924918147548,-0.26725107780512375,0.01984587512891337,-0.03840174990977665,0.6343329557670208,-0.22397053595427427,-0.47576703842842555,-0.32592306499459184,-0.1326012452431029,-0.3909756853740465,0.24427269782836414,0.03650962990097099,0.643875699907474,1.4444929153630728,-0.29233954690126596,0.44703034155652205,0.46158197005669405,0.05304819702304832,1.3037822205958793,0.5510495827372873,-0.3074056369966816,0.37800034522444176,-0.5083240226699247,-0.46072918388366285,0.2947705299942888,0.854878097101269,0.23101074797706828,1.5183246118269522,0.05776194784642066,0.5277049755332306,-0.25822477880374695,-0.522407758489037,-0.3405867603032148,-0.46072918388366285,-0.29530090645035073,0.06565411739074078,0.9765287988885137,-0.2884915563637295,-0.4390828663268474,-0.36075819481953997,-0.1372494466856857,-0.413233097360375,-0.6784095298369743,0.45163905882607125,-0.10069357579261319,2.2327715560593644,1.464625586510267,-0.2986235623898181,-0.3068321735394604,-0.5565180213809214,-0.3457683241044427,0.10081436889556893,1.7963593084637515
-0.7005446702827505,-0.3110182443587909,0.38212957439517126,0.1466477298539883,-1.209654976585517,-1.1898111980249784,0.5884992690394796,-0.024227795295406952,-0.26985029652237547,-0.3633334727287785,-0.28684063898963097,0.1964496265179246,0.7814083030426209,-0.20378458934600654,0.1314714604184279,-1.1992512129274049,-0.2848269491626042,-0.1326002136486899,-0.19074949904355826,-0.29836338421082004,0.7192234014381074,-1.0126656084834549,-0.6296890247306427,-0.3939116563535812,-0.2762322884257781,-0.2943576157545585,0.4857062977340356,-1.8145715474559723,-0.5767101459084595,-0.37634769975907156,-0.10103387519685796,-0.2756890178771763,-0.07087874177659488,0.011131527901824426,-0.8500129762000885,0.3118657332042599,-0.7781215479633249,1.4360785380885606,0.46847281020476134,-0.2729363591942329,-0.2780408988264606,-0.03283261824694483,-0.07087874177659488,0.25989215979640057,1.232465643967855,0.7438413845809232,0.8302668487766884,-0.7133245853597875,-0.3130177352733525,-0.137249195640569,0.07555890744586789,0.41220696804837287,-0.28491332599431185,1.1976193099037526,0.46997394208613547,-0.5838665574051398,-0.46351358993750014,-0.18758638822558044,-0.23780188911016112,-0.22325506141091475,0.5757653112719118,-1.6558828805425392
0.5477812949196313,-0.40070068012597176,-0.040547815550749065,0.0162865245650822,0.058788143305662094,0.20890890814430027,-0.16500573456968157,0.42361941037741757,-0.37740520013009404,-0.4202780346157896,-0.5525207197642535,-0.5497968010699443,0.2938029730384975,0.4188110897060621,-0.46548913795593483,-0.66926414900115,-0.4527108418153095,-0.13260114310627744,-0.5965665207599679,0.09369196273581548,-0.00855207014168418,0.1016551015644612,0.42928637649995927,-0.4763511963651054,0.13176226519072967,0.14590558472587417,0.4808535421227069,-0.9972495465391584,-0.5767101459084595,-0.37634769975907156,-0.10103387519685796,-0.2756890178771763,-0.07087874177659488,0.011131527901824426,-0.8500129762000885,0.3118657332042599,-0.7781215479633249,1.4360785380885606,0.46847281020476134,-0.2729363591942329,-0.2780408988264606,-0.03283261824694483,-0.07087874177659488,0.25989215979640057,1.232465643967855,0.7438413845809232,0.8302668487766884,-0.7133245853597875,-0.3130177352733525,-0.137249195640569,0.07555890744586789,0.41220696804837287,-0.28491332599431185,1.1976193099037526,0.46997394208613547,-0.5838665574051398,-0.46351358993750014,-0.18758638822558044,-0.23780188911016112,-0.22325506141091475,0.5757653112719118,-1.6558828805425392
0.5477812949196313,-0.46929741737782843,-0.5554292852040903,-0.17789001772025861,0.058788143305662094,0.25235629898210216,-0.08402756177221671,0.6462244555024345,-0.4372467593112232,-0.39979829343495543,-0.5282276392068771,-0.7510123301637102,0.6241272211729033,0.8866050393914977,-0.7886333439267427,-0.7717436224787544,-0.6023674586359844,-0.1326012346413458,-0.8389204639286355,-0.06407797747832265,0.6283667046662047,0.9756025290207364,0.2595884435582333,-0.5510471561231778,-0.510200851980709,-0.5531857106785912,0.27643201976075243,-1.056338280976547,-0.5767101459084595,-0.37634769975907156,-0.10103387519685796,-0.2756890178771763,-0.07087874177659488,0.011131527901824426,-0.8500129762000885,0.3118657332042599,-0.7781215479633249,1.4360785380885606,0.46847281020476134,-0.2729363591942329,-0.2780408988264606,-0.03283261824694483,-0.07087874177659488,0.25989215979640057,1.232465643967855,0.7438413845809232,0.8302668487766884,-0.7133245853597875,-0.3130177352733525,-0.137249195640569,0.07555890744586789,0.41220696804837287,-0.28491332599431185,1.1976193099037526,0.46997394208613547,-0.5838665574051398,-0.46351358993750014,-0.18758638822558044,-0.23780188911016112,-0.22325506141091475,0.5757653112719118,-1.6558828805425392
0.5477812949196313,-0.47562617923681116,-0.540986308107962,-0.25460812823621276,-0.476684007086995,-0.4648237544893906,0.8176742015157792,1.3351022598530133,-0.35263708133850474,-0.13527971175007633,-0.35537777715186114,-0.5472413649006678,1.4297215890054142,1.0820534178520056,-0.45293431650869975,-0.15922587657742143,-0.49135907686212216,-0.13260111964226237,-0.6978120017116287,-0.5095551810423115,1.6463912929053015,0.5887448230550032,-0.22063454772666916,-0.6130710337116743,-0.49203016611097217,-0.4981344127175525,0.5919884992247607,-1.523341421594387,-0.5767101459084595,-0.37634769975907156,-0.10103387519685796,-0.2756890178771763,-0.07087874177659488,0.011131527901824426,-0.8500129762000885,0.3118657332042599,-0.7781215479633249,1.4360785380885606,0.46847281020476134,-0.2729363591942329,-0.2780408988264606,-0.03283261824694483,-0.07087874177659488,0.25989215979640057,1.232465643967855,0.7438413845809232,0.8302668487766884,-0.7133245853597875,-0.3130177352733525,-0.137249195640569,0.07555890744586789,0.41220696804837287,-0.28491332599431185,1.1976193099037526,0.46997394208613547,-0.5838665574051398,-0.46351358993750014,-0.18758638822558044,-0.23780188911016112,-0.22325506141091475,0.5757653112719118,-1.6558828805425392
2.6283245702569347,-0.49389378174889614,-0.8166777405878712,-0.0928724271095968,1.8227168569043288,1.86671979482178,-1.0147348367553608,0.7525758441333077,-0.5506698562302457,-0.47817074783995817,-0.6766872751875331,-1.1119127887624423,-0.9081077873410279,0.28570513351982646,-1.0066754955167596,-0.2042068275425121,-0.6733053732164742,-0.1326011984612272,-0.8712206622189944,0.0954682782161699,-1.082012390922183,1.7735516203827641,2.6352013809532897,-0.5428138745169421,-0.5991589445890136,-0.6541789868288177,-0.14363764471226503,2.3349293758758978,-0.5767101459084595,-0.2910357374818664,-0.27164390816904316,-0.24656512887566068,-0.1393249373245592,0.23161071443693992,0.0045947558510970364,0.6757131667266794,0.8811096577065066,-0.2737526331812955,-0.44023062939836516,-0.36764936277206356,-0.5163106610556979,-0.22426909289092908,-0.1393249373245592,0.31044025809659725,-0.7807780177099871,-0.49313933348313155,0.16467489354727063,-1.2327764511333634,-0.2628672010541456,-0.13724901119673605,-0.010516651362827013,0.9059794417457043,0.06603540090812836,-0.716607278652914,-0.7744422714539778,0.6264065902009761,-0.2490078896529573,-0.7169052928643926,-0.13712392771709986,-0.7513076474416375,-0.253025534308224,0.4816401956249456
