area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.1283029514862293,0.04490223080273119,-0.21414251490466304,-1.1948106004167436,-0.4663232850968309,-0.7039686895336456,-1.12996229932845,-1.1614424581853149,-0.6586225912636604,-0.5544133255133462,-0.5010680670149552,1.5743323001549374,0.652849966092964,0.4652631219974689,-0.9412703215541299,-0.5012137839429182,1.059443869461857,-0.6426114781392241,0.05321479008350796,-1.3235407184023846,-1.0380057217983347,-0.050348547237374405,-0.6468587836954303,-1.2095772667665154,-1.1614424581853142,-0.9793321524780064,-0.5544133255133445,0.8923646977441743,0.4652631219974686,1.3301853815303535,-0.06320847325431614,-0.1159593104898959,-0.4131698810785421,-1.107125071914325,-0.10533887850191902,-0.1606560324433239,-0.9924954463350909,-0.7247587811973115,1.1677266584343506,1.3209066813572707,-0.6880905987112101,0.004095033371552241,-0.48251231722827004,-1.2595804172358662,0.05624753599376827,-1.127568029678656,-1.0506831431977643,-0.5549660199299657,0.0008478080564508815,1.696788940146979,-0.05677468576697941,-0.9247597647302387
0.009608755430312742,0.04490223080273119,-0.21414251490466304,-1.1990352329218972,-0.10657146315381485,-0.7508357922448066,-1.1309560079240673,-1.1694729851587216,-0.6042113069463402,-0.15114779879479592,-0.26158226128648043,1.5686975200064224,0.23051661173901009,0.06927941608285813,-0.43448611786061625,-0.22528901792473519,0.6619347790414114,-0.2889714483742489,0.25459559774615265,-1.2967504032910537,-1.0176660487318698,0.1485523035138781,-0.6468591300886547,-1.2416311133284526,-1.1694729851587211,-0.9196963188509918,-0.15114779879479456,0.72840683917768,0.0692794160828581,2.1228357511585227,1.0362788814806516,-0.23409703768367957,-0.5136224005545417,-1.0921483582565987,-0.5296595042556959,-0.16065616325938417,-1.074083936607368,-0.6582584279751731,1.0128337475028333,1.6059342537518146,0.3785803989890105,-0.28110405699228624,-0.9178921369230831,-1.2699658288383786,-1.07618738990456,-1.1280271312957657,-1.0633138614194526,-0.3952672678822456,-1.073661551183541,1.6813449745154965,-1.0745427009633606,-1.0749763074749243
-0.7434568656462232,-1.0821437623458225,1.0400188140535878,-1.2678758866088402,-1.0173611409974859,-1.4124729694815912,-1.2574802321518894,-1.4596142648173716,-1.5416690813255676,-1.3669892846063916,-0.9975171966086783,1.3287988004512403,-1.2476501284998283,-1.2078678159239182,1.202575914246981,-0.9069854986755531,-1.26229375734715,0.609381917232208,-0.29830720022716406,-1.0390610447774002,-1.1164699757094503,-0.8497987243752297,-0.6468513722662691,-1.2154992204974686,-1.459614264817371,-1.6242018286337883,-1.3669892846063896,0.6058905296294137,-1.2078678159239176,-0.15956826207502356,0.6208859777919591,-0.7553223338312168,0.05305790641724592,-1.2578408125254001,0.8397965907114602,-0.16065592586836222,-1.1364932558262577,-1.4657927077120718,1.402642933419448,-0.23667668376923667,1.2025391422540594,-1.1109681548393837,0.3570948266475178,-1.3354550413991437,-1.6275311918404898,-1.1274517510869093,-1.269040824320379,-1.450440876048588,-1.6257397622110528,1.644717444831282,-0.601971455609824,0.7884320058831396
-1.3332395781697912,-1.0821437623458225,1.0400188140535878,-1.2632082545877223,-0.8953242579857641,-1.396630854666827,-1.2608950381658761,-1.431302283942385,-1.489078695059457,-1.2804076409212766,-0.913118363161438,1.36217783402411,-0.8253167741458746,-0.8157500791975163,0.508728717719542,-1.1910256989883885,-0.6846472200334756,-0.18486081210547628,0.08826634575545049,-1.0046425581631613,-1.0871253960254967,-0.90727405553657,-0.6468494304998529,-1.186393698106968,-1.4313022839423846,-1.501987978605031,-1.2804076409212746,0.5590955718386812,-0.8157500791975159,0.4010413168811877,0.17252758301354035,-0.5440526481871961,0.18883365806293745,-1.1894113919551192,-0.2886778921429884,-0.16065515377824996,-1.095664732817413,-1.241720651033628,1.1980862001612478,-0.30221451393347676,-0.17553706525223212,-1.3997593502738586,0.017712645737155495,-1.348852535247824,-0.8896593275668436,-1.1276165887946308,-1.317005053363842,-1.4628671631562258,-0.8806458079589689,1.8116009363272148,-0.784830409300003,-0.3188976828666693
-1.458757601025018,-1.0821437623458225,1.0400188140535878,-1.277166224746745,-1.07562413180127,-1.6072571816998427,-1.2578795306534862,-1.4667605463540985,-1.5350893288778955,-1.397907930644617,-1.0888411628660426,1.230961975997182,-1.2476501284998283,-1.2418798203180175,1.202575914246981,-0.9069854986755531,-1.26229375734715,1.4887905600106468,0.6174523599139086,-0.8878407269790342,-1.067485417938658,-0.9068214938738823,-0.646858252158526,-1.1880340917171535,-1.4667605463540978,-1.536942188808326,-1.3979079306446147,0.1442739736276559,-1.2418798203180168,1.0207886914394975,2.4912776237962886,-0.5136580114712479,0.596357669535673,-1.225394687346668,-0.021541268388964897,-0.16065489900647098,-1.112318137072836,-1.4512701281464817,1.0727780351897116,0.8148652397509782,1.8465317988651775,-1.3902565197446919,-0.1287395478353762,-1.3735105638358087,-1.2126983148922432,-1.1282496255745882,-1.2557294307918074,-1.4741526438262633,-1.2388258563068681,1.9216193526363254,-2.0822069229794993,0.25025164144734535
0.15865941463082497,2.2989942170998385,-1.6474697479998075,-1.1112965465471252,1.4487948094959737,-0.09436598397027296,-0.8464351757661633,-0.7319371536475573,0.5063590605811076,1.1870278497270013,1.3219478119434502,1.8607113305047303,1.4975166748008717,1.5165496236047977,-1.0463128655924216,1.8817728316686704,1.1628484795109943,-0.5892524283743725,2.4805752341781018,-1.5115672212807103,-0.893015179095835,1.0063829351384492,-0.6425609261244208,-0.9850273823184885,-0.7319371536475566,-0.003375078603398314,1.1870278497270017,1.0758045156977096,1.516549623604797,1.565328013004503,0.18030568632563998,1.3427537334101984,-1.0654512721935308,-0.9309399713579929,-0.24246224050493498,-0.15827443156710458,-0.684906077368125,0.5202275914170406,1.2250167288652054,1.5276076238444245,-0.26651948501836104,2.1147861118579763,-1.7481089101404976,-1.171975823181916,-0.4525334251608468,-1.1212969516685742,-0.6513599209139658,0.8583687292047523,-0.46293682267656977,1.7387475826316592,0.6433348712469973,-0.21705953791774385
-1.4559302833791976,-1.0821437623458225,1.0400188140535878,-1.2297948751076104,-0.9653625621284108,-1.0705126325166519,-1.2705859298622701,-1.3864169264585768,-1.1115223059528738,-0.927113057131019,-0.9263609440712074,1.5703992019728104,-0.4029834197919207,-0.46702015502325167,-0.10338710478085629,-1.4451669308472108,-0.07002473082916096,-0.5208202885692447,-0.16591764271253504,-1.065733482144048,-1.0499852493364334,-0.90727405553657,-0.6457912689702858,-1.2263710159945542,-1.3864169264585762,-1.1815043302617982,-0.9271130571310171,0.6898846423310272,-0.4670201550232514,0.1770116141095198,-0.23939909680773058,-0.5728030937278167,0.07168706570398459,-1.1210542039113327,-1.509075813969829,-0.16042542363660683,-1.1608892068761576,-0.7663281172952918,1.1833584162716537,-0.20673839908448075,-1.2454549944094866,-0.9444929675192525,0.5848334740707566,-1.2892240347866015,-1.105686710411162,-1.1254587651929375,-1.2648971922036896,-1.0065083341880545,-1.086249076217828,1.6768875875162264,0.42746043160661645,-0.34699689666149036
-0.07096979747556179,0.04490223080273119,-0.21414251490466304,-1.1873680383899297,-0.08992249183063548,-0.9428806344011944,-1.1289151234749863,-1.1793190516931351,-0.6651408764564641,-0.35395814046732255,-0.10506550444534163,1.636624965150735,0.23051661173901009,0.111287498365524,-0.43448611786061625,-0.22528901792473519,0.6116474844701477,-0.4473102240352947,0.4116359155418308,-1.2746667544486194,-0.999472164625841,0.08474110907490955,-0.6379430806295922,-1.2141189174783964,-1.1793190516931344,-1.0045429446048395,-0.35395814046732105,0.8156575006236428,0.11128749836552394,1.4215886054039484,0.42353374926049303,-0.2838919393686523,-0.17073375462101442,-1.1159138162482674,-0.5334684865335576,-0.16045162182176345,-1.0814591507285543,-0.9264643960626938,1.3122646356236842,1.030011525508866,-0.2298367269054055,0.3361495774073973,-0.16989027308519453,-1.2425322736991016,-0.5292788317963854,-1.1253430555304536,-0.9977527805371876,-0.4697203236566147,-0.5409977857215551,1.7571068368136662,0.19872806354356032,-0.5782440516173485
0.44911847217716944,0.04490223080273119,-0.21414251490466304,-1.1843928638067072,-0.2069099483897544,-0.7761296046920487,-1.1296284607510925,-1.1536232801784179,-0.6441982508391982,-0.5313269526035139,-0.1395594645408547,1.668293172642282,0.652849966092964,0.5481164931156195,-0.9412703215541299,-0.5012137839429182,0.8319537273537708,-0.9107653052686606,-0.2652535483473809,-1.3600934346576186,-1.0434584286875004,-0.1883798543571286,-0.6457334766928996,-1.2323731337342654,-1.1536232801784174,-1.0565846055675314,-0.5313269526035124,1.0685311277617504,0.5481164931156193,0.46099910447353004,-0.7024759459623549,-0.5646461746765791,-0.7543704522597335,-1.1299469070270898,0.22680437612760798,-0.16056285748707813,-1.1329115848506606,-0.7818822421449431,1.4403645186518306,0.517568193587217,-1.1606854231262045,0.10016847436838185,-0.2123410338291378,-1.2411515287954535,-0.46164298636877366,-1.1255079565034842,-1.072504713921638,-0.5384009388130181,-0.4529747120297363,1.7081755738241844,1.0998037152041649,-0.5204640265988284
0.26506647084250046,0.04490223080273119,-0.21414251490466304,-1.2181236568119735,-0.9831946436609965,-0.9430416774272775,-1.1144000871327548,-1.2416867075684368,-1.073350819415145,-1.1311852752879636,-0.9832175040943493,1.4583441793780907,-0.6141500969688976,-0.49768928016393754,0.7730514592538067,0.41853543611770466,-0.8719920429460172,0.9341916154809948,0.0600069557695952,-1.320165316522636,-1.0848800745371598,-0.7694690292481596,-0.6468565354858274,-1.1578402138878634,-1.2416867075684364,-1.3281745057066052,-1.1311852752879616,0.88838879287978,-0.49768928016393726,-0.05851393580973989,0.8288415820529611,-0.326727788172276,-0.6294976633796125,-1.1758346879063666,-0.16145788406241277,-0.1606556141732575,-1.0073902545633002,-1.120046869810519,1.2100879843997916,-0.08857935847353822,1.1149782302183957,-0.08720064440173991,-0.5413773952609582,-1.2775484771489085,-0.8837098321284342,-1.1271127834398331,-1.0825967251448845,-0.9877528092446991,-0.8580259206841034,1.6289280025631843,-0.36502008216484594,1.069863931762383
0.25842333727619365,0.04490223080273119,-0.21414251490466304,-1.1955734816694001,-0.6438787850237963,-0.9657965187676529,-1.1265813781122136,-1.1696726378338014,-0.788188611370046,-0.7633900872118516,-0.6969048290929419,1.5503826262810985,0.652849966092964,0.5426555401604293,-0.9412703215541299,-0.5012137839429182,0.9684478126186227,-1.3979258677010742,-0.3342732618028826,-1.3846622314543036,-1.057797145889046,0.015725455515032582,-0.6456274846780927,-1.2462723612724749,-1.1696726378338007,-1.157875080432206,-0.7633900872118499,0.9319096070445331,0.5426555401604289,0.8077651945917016,-0.7550500560201004,-0.1262192288626516,-0.6081841850147264,-1.1136526766579655,0.3324401513003018,-0.16062727873458194,-1.0032612827343546,-0.8035256113231258,1.4821488273685677,0.580852486920267,-0.8835517842188414,0.45304668863034514,-0.14249113836017033,-1.2445916942608972,-1.2839051701893913,-1.126315683249347,-0.9835527183720479,-0.5558001189201899,-1.3007160637310602,1.7029731352437347,0.7324562988464174,-1.0195241686175829
1.0557694294523035,2.2989942170998385,-1.6474697479998075,-1.1360397468982157,0.25694576925715884,-0.2853813293540193,-0.8378423745604585,-0.7433630385430575,0.031052483335276288,-0.24660632255818118,0.34837583572181613,1.7359479934744375,2.131016706331802,2.3040686143963973,-1.3279486720719,2.7978866793179717,1.3462792660329261,-1.1169435260993859,1.1913202135674026,-1.5945554010195335,-0.9878821158711,1.0584275263475367,-0.6467364929211082,-1.0322465027341388,-0.7433630385430569,-0.6127687978326445,-0.24660632255817977,1.2792827132447029,2.3040686143963964,0.6988884547077623,-0.7585365510498187,0.8238669280296952,-1.2933125995863644,-1.0201190030358427,-0.5266123184334066,-0.16064943739733592,-0.6787255919449788,-0.05676138378807304,1.331856641423934,1.1583206715202,-0.6813716108534459,2.4714233015972784,-1.5499648758978344,-1.1924348320383993,0.4072692742974049,-1.1258610445906476,-0.6039220518746967,0.32898749051262416,0.41361792039244316,1.7006806233433083,1.2575442535573254,-0.47643789474248155
-0.6824888430280855,0.04490223080273119,-0.21414251490466304,-1.219655794566126,-0.9716683572060646,-1.304491178135211,-1.1160885449824638,-1.2508145796977943,-1.0732766931594353,-1.1584408747033716,-0.9778439738221698,1.3898802094433784,-0.6141500969688976,-0.6253023596090532,0.7730514592538067,0.41853543611770466,-0.6846472200334756,0.9319306184149269,0.7283309462108316,-1.2637559659190547,-1.039211590323291,-0.8470833543991035,-0.6458601521432306,-1.1396837816142036,-1.2508145796977939,-1.2517599823944743,-1.1584408747033696,0.4983806296178502,-0.6253023596090529,0.667288074032256,1.350406891736028,1.046242370981619,-0.1941463602136126,-1.1066335294832925,0.3177120864925703,-0.1606259169977979,-0.6824145268691828,-0.8508778061017374,1.3320320114720257,-0.4211253572367333,0.5381062350318014,0.0749798256089981,-0.6486415461495123,-1.286606682392627,-1.8193216699951829,-1.127374782023123,-1.0034912779066425,-0.9175149686698716,-1.830578091946006,1.812520470700927,-1.1448126060070496,0.35673592460651044
-0.25112095078009505,-1.0821437623458225,1.0400188140535878,-1.2659636113998778,-1.1095842560458795,-1.5037053062567598,-1.2582918073845002,-1.457511827950644,-1.5072340417501864,-1.3755382405350665,-1.100525109658308,1.3318394738418218,-1.2476501284998283,-1.2045694650258119,1.202575914246981,-0.9069854986755531,-1.402802374531556,0.87488254000983,-0.5776325791290025,-1.0575923865908539,-1.122067167926657,-0.8527403751826999,-0.6467191399596379,-1.2686038620894502,-1.4575118279506436,-1.6772299729299354,-1.3755382405350642,0.6376103666049425,-1.2045694650258112,-0.22680442645857538,0.7661532443321093,-0.9729730008505884,0.21684716013340471,-1.2746979999600043,0.76945738464695,-0.16065345946707835,-1.228084723418269,-1.453713464993263,1.4619885728556894,-1.0162931322426834,0.5770242034703454,-1.1254770975696826,0.3753004214408601,-1.3374443598694827,-1.2475293946647426,-1.1273907795367075,-1.2631380306164492,-1.4110476977406314,-1.2612559817991156,1.8178269243904894,-0.7932897504767691,0.874852196042399
-1.0369345630850968,0.04490223080273119,-0.21414251490466304,-1.2176433361881092,-0.5530771150989099,-1.1204248772590422,-1.118697142878632,-1.1990115825186698,-1.0709539664412229,-1.0218784821043867,-0.45504644316497056,1.5101519007738657,0.23051661173901009,0.23756455986955916,-0.43448611786061625,-0.22528901792473519,0.30992371704258287,-1.0878042305731106,1.2199158984699994,-1.2187461358022051,-1.0255140265777434,-0.033603765717928696,-0.6468314348073143,-1.0678205989471106,-1.1990115825186691,-1.1631060237862565,-1.021878482104385,0.6955279422229591,0.23756455986955902,1.087123730710318,-0.43901940882362106,0.052147239749522484,-0.30463980217365777,-1.0975164271764029,-1.2231482109783554,-0.16064899724020584,-0.948504345327973,-0.7906138164606806,1.132612821899091,0.76531384198587,-0.38134315047342016,-0.28248293351084414,-0.8471883194171371,-1.2896411508674193,-0.12408314709706957,-1.1275055315596558,-1.0847521625289698,-0.9506505493576174,-0.11647398999442742,1.857005363367629,-0.27632248349843286,-0.9283134541173462
-0.8205809890976183,0.04490223080273119,-0.21414251490466304,-1.202377269729352,-0.6154287123037784,-0.8842347745247898,-1.128084254847619,-1.1864844759263202,-0.7447475423823255,-0.7230925366630556,-0.6326446239684309,1.5012314233798694,0.23051661173901009,0.06927941608287477,-0.43448611786061625,-0.22528901792473519,0.6619347790414114,-0.28897144837426836,0.8921908570484115,-1.248821115327539,-1.0098255188524887,-0.8126886680348367,-0.6468589312352684,-1.1262971443293417,-1.1864844759263198,-0.9061011401572168,-0.723092536663054,0.6030183115909661,0.06927941608287475,1.5599173416466403,0.5856869694542493,0.10496394847478352,-0.40905129777558025,-1.083475728125031,-1.3132941248877454,-0.16065610105910688,-0.9394112893592725,-0.5818018909435818,0.9432221483827269,1.3449791805407774,-0.29153785361154955,-0.14478850002073662,-0.69409223408227,-1.2711246170905677,-0.5267334510451137,-1.1278710282299038,-1.059033239253668,-0.6076336188617986,-0.5982152344409071,1.70974976006737,-0.5294177631338007,-0.6688208608918014
-1.4705026611702483,-1.0821437623458225,1.0400188140535878,-1.2747186271889206,-1.146418276112441,-1.6583416014370658,-1.2555457488885975,-1.4858538610084628,-1.5832454781574687,-1.4469840446923115,-1.149708006296572,1.163708661664614,-1.6699834828537823,-1.6339195795172718,1.9955441388497752,-0.5874402733236068,-1.8524299495216563,2.1208924913580764,0.5882721464836972,-0.8963211514876364,-1.072037659378242,-0.90727405553657,-0.646749478591548,-1.1564563999134339,-1.4858538610084624,-1.5705706728053968,-1.4469840446923092,0.14311221629520596,-1.633919579517271,0.5994807214990131,2.986107646366895,0.29849627525558836,0.43031706796239705,-1.1650591067185885,-1.0679956661934615,-0.16064104904928236,-0.8963331718767207,-1.2308294896193717,1.2116737312418757,-0.7489707223424655,2.465102547438672,-1.3724804301041758,-0.1879362447283248,-1.3659366167547116,-1.0308154842009,-1.127900809381718,-1.2851242316687088,-1.5284034445614965,-1.0015182310066737,1.9728917003154833,-2.219234424940915,1.2481449228629042
-0.39078619087812866,0.04490223080273119,-0.21414251490466304,-1.2017362202908675,-0.1579245659748893,-0.864222857245996,-1.1322214470619716,-1.1551211938153962,-0.6176092020729559,-0.21871424263374414,-0.18987623612066826,1.584240912344653,0.652849966092964,0.46341632860655263,-0.9412703215541299,-0.5012137839429182,1.1049418978834744,-0.8111103524423444,0.8562162427550688,-1.2214128482958688,-0.9922238043318632,0.10646406888392021,-0.6468591387339307,-1.2007452673000505,-1.1551211938153958,-0.8580209934109068,-0.21871424263374273,0.6179969589351708,0.4634163286065524,2.908338650429879,0.5941219136026537,0.21621671581591087,-0.39403099502971306,-1.0253267998436202,-0.9207150181161484,-0.16065609102926348,-1.0214257360671817,-0.30888477579952456,0.9301072892208048,2.069395648306108,-0.08116139713323736,-0.6635446811998854,-1.2436560892371358,-1.2902578095871606,-0.536829317766743,-1.1281974994758799,-1.1208708637184437,-0.5005164671896188,-0.4981787192753085,1.798931942793483,-1.3664468937550271,-2.140734863826827
