degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.5794189867489343,1.1878165587901481,-0.5603954622834637,-0.3299606982998062,-0.5313297487238352,-1.0484992905927444,-1.304571342222574,-0.9965889181621952,-0.48641169949472957,-0.2662540920117677,-1.147381265457186,-0.6361299130267575,-0.5902886563610052,0.3827871022084152,-0.4846323343510051,-0.5563861261843542,0.23939846943785753,1.6416248410692678,-1.3822528092268496,-0.41697485683301083,-0.23330250022132523,-0.47034865830494865,-0.0010332961791521406,0.16970814029761186,0.037618631615485044,-0.30745532695472083,-0.3133942180157208,-0.20444986306455276,0.9852251912502936,1.0410413749965313,-0.7003581659791444,1.039560600249099,0.6853622516214185,-0.5318904625648623
-1.5794189867489343,1.1878165587901481,-0.9891916689391576,-0.24696435379202494,-1.08612963613298,-0.928630346193244,-1.4337062921274224,-1.0923440543142164,-0.49378827491432836,-0.12985687487666045,-1.3692609902265953,-0.7931825359219192,-0.87512033356402,0.2055877366547058,-1.2915281611162768,-0.3800898772195855,0.09114300790172694,1.6416248410692678,-1.3822528092268496,-0.41697485683301083,-0.23330250022132523,-0.47034865830494865,-0.0010332961791521406,0.16970814029761186,0.037618631615485044,-0.30745532695472083,-0.3133942180157208,-0.20444986306455276,0.9852251912502936,1.0410413749965313,-0.7003581659791444,1.039560600249099,0.6853622516214185,-0.5318904625648623
0.8114979220696549,-0.8388404653832462,0.9918247295750995,0.7754451033400588,1.0256509342059077,0.5800826186658,1.1491190247387837,0.8948424124473069,0.8777957296250262,0.8152979539141585,1.9673428861015336,1.7196594304006676,1.7100256317636182,-1.8210437084735143,0.9732817162816961,1.4282202433509203,0.1454444823029654,-1.719214074851149,2.242689175705906,-0.7068289239891266,-1.2783502689645925,-1.4323585147339304,-0.5970649704662324,-0.9312400150382708,-1.638448593311092,-1.4623665442397942,-1.2823034538172293,-0.8411681955867825,-1.6930252873590912,-1.644830006857045,1.6118086519344637,-1.32544771764661,-1.4896346182224416,-0.6040850958334535
2.4054425279487144,-2.415129261962552,0.9764157812624786,0.9400108704820822,0.6768430735637093,2.116867389281692,1.6802518246756004,1.4819068388914838,0.9957712676994303,0.9149123300560318,1.035759851158638,-0.00791942144611084,0.029998957225500705,0.9031531311928348,0.742740051491617,-0.7648276009140932,2.1395389413661245,-1.719214074851149,2.242689175705906,-0.7068289239891266,-1.2783502689645925,-1.4323585147339304,-0.5970649704662324,-0.9312400150382708,-1.638448593311092,-1.4623665442397942,-1.2823034538172293,-0.8411681955867825,-1.6930252873590912,-1.644830006857045,1.6118086519344637,-1.32544771764661,-1.4896346182224416,-0.6040850958334535
-0.7824466838094046,0.7374483311960597,-0.5892775773510041,-1.3090707075242578,-0.5356943737845595,-0.4089559420643728,-0.866040039024485,-1.0880423571967341,-1.2996543904168822,-1.0558552274793322,-0.8703426634057602,-1.2643404046074043,-1.16756216973853,1.114774038641259,-0.30868864616964886,-1.4340772973660962,1.2388507136396039,0.5213452024291289,-0.5767101459084595,-0.2510844643482619,0.8392682969197929,0.24543019544847205,-0.2820588871472778,-0.028899904973777486,0.40353133028582217,0.5717012680215154,0.5834029509076007,0.35258726365406295,1.1526158461633802,1.046403210254283,-1.214389905433694,0.15367119689017045,1.4104891718101902,-1.3732033246758035
0.8114979220696549,-0.8388404653832462,0.8622389268588682,0.939130781346592,1.1425558471365536,0.670965963190813,0.9397555181362637,1.1961733626605409,1.2131816412140646,0.9975207771073087,1.6112038817349827,1.2485015617151825,1.1566763926583967,-1.5250165330779086,0.0892561413697497,1.435090611876753,-1.3231714615592267,-0.5989344362110102,0.5510495827372873,-0.31507350931492606,-1.141526768709797,0.26878550309745736,-0.5003961022408842,-0.509165348705728,-0.8277455268251634,-1.0178119763478186,-1.1266683425954915,0.16382040417557636,-1.023462667706745,-0.9283326989949201,1.476239000322547,0.4402824744474698,-1.3918754657504833,2.089818013836132
0.8114979220696549,-0.8388404653832462,0.7441495943299322,0.846648214282763,0.38969341434799776,0.6768162365654966,0.9309719962205325,1.1009391838689218,0.9913073460182654,0.8067247213032784,0.6102437463958825,1.2485015617151825,1.1541640889132685,-1.5250165330779086,0.0892561413697497,1.5232387363591353,-1.5380363946237756,-0.5989344362110102,0.5510495827372873,-0.31507350931492606,-1.141526768709797,0.26878550309745736,-0.5003961022408842,-0.509165348705728,-0.8277455268251634,-1.0178119763478186,-1.1266683425954915,0.16382040417557636,-1.023462667706745,-0.9283326989949201,1.476239000322547,0.4402824744474698,-1.3918754657504833,2.089818013836132
0.014525619130125142,0.10693281256433673,0.0699157689062589,0.587067039261141,-0.17323783239142232,0.13068486357516726,0.1672095548648709,0.34609239945129766,0.5160590666058988,0.5754200809403756,0.32453736895491425,0.4632384472393742,0.4154219624756463,-0.7237105785519496,-0.43285292300778294,0.6495352672249218,-1.0220300730109928,-0.5989344362110102,0.5510495827372873,-0.31507350931492606,-1.141526768709797,0.26878550309745736,-0.5003961022408842,-0.509165348705728,-0.8277455268251634,-1.0178119763478186,-1.1266683425954915,0.16382040417557636,-1.023462667706745,-0.9283326989949201,1.476239000322547,0.4402824744474698,-1.3918754657504833,2.089818013836132
0.014525619130125142,0.10693281256433673,0.1813241138728124,0.6001962139449099,-0.058252779884497084,0.11617456492508357,0.1834303078980975,0.43634660981819423,0.6273258919616053,0.5969442928559592,0.6646133685403568,0.4632384472393742,0.3838111821300181,-0.7237105785519496,-0.43285292300778294,0.7049519190134792,-0.6774961728947996,-0.5989344362110102,0.5510495827372873,-0.31507350931492606,-1.141526768709797,0.26878550309745736,-0.5003961022408842,-0.509165348705728,-0.8277455268251634,-1.0178119763478186,-1.1266683425954915,0.16382040417557636,-1.023462667706745,-0.9283326989949201,1.476239000322547,0.4402824744474698,-1.3918754657504833,2.089818013836132
0.014525619130125142,0.10693281256433673,0.1539735476274231,0.5662625848232584,0.4289519336673476,0.1258275123116983,0.18200481909713542,0.35422938437932433,0.5216115973467529,0.5525051938198446,0.4683044735317308,0.4632384472393742,0.4154219624756577,-0.7237105785519496,-0.43285292300778294,0.6495352672249218,-1.022030073011004,-0.5989344362110102,0.5510495827372873,-0.31507350931492606,-1.141526768709797,0.26878550309745736,-0.5003961022408842,-0.509165348705728,-0.8277455268251634,-1.0178119763478186,-1.1266683425954915,0.16382040417557636,-1.023462667706745,-0.9283326989949201,1.476239000322547,0.4402824744474698,-1.3918754657504833,2.089818013836132
-0.7824466838094046,0.7374483311960597,-0.09322669693573916,-0.029163201598913075,0.2623397792975833,-0.44717306849261196,-0.5222688689894025,-0.25809253359915213,-0.0030287151285230593,0.012280899145040283,0.17363271432636718,-0.00791942144611084,-0.05363568736308726,-0.3966735141844449,-1.0103371911829244,0.2907853635411047,-0.8442174357673836,0.5213452024291289,-0.5767101459084595,-0.3632797746867903,-0.44046114650895557,-0.6211674369640158,-0.27692458738488296,-0.15300329654572625,-0.28501875805100124,-0.4064888233582738,-0.49182572428602817,0.02083276134595154,-0.18650939314131226,-0.11514568403018047,0.5100079307200802,0.8863616808712351,-0.4863949586039511,0.8850074091430546
0.014525619130125142,-0.2083249467515233,0.6141227494668944,0.8757900775059141,0.9278011070362067,0.09389852296353005,0.24437106737411823,0.5315367270636777,0.8853088736082361,0.9504583163879217,1.536723967548172,0.7773436930296975,0.6603115144617109,-1.1033862779809946,-0.4993031675649157,1.145044393451261,-1.166908615928435,0.5213452024291289,-0.5767101459084595,-0.3632797746867903,-0.44046114650895557,-0.6211674369640158,-0.27692458738488296,-0.15300329654572625,-0.28501875805100124,-0.4064888233582738,-0.49182572428602817,0.02083276134595154,-0.18650939314131226,-0.11514568403018047,0.5100079307200802,0.8863616808712351,-0.4863949586039511,0.8850074091430546
-0.7824466838094046,0.7374483311960597,-0.13663105420467928,0.13835250414772735,0.14063318335317482,-0.4477813425859662,-0.5510762400412133,-0.3053345708745925,0.029454749158402172,0.1747842451106186,0.36065068049321186,-0.00791942144611084,-0.11159488362784363,-0.3966735141844449,-1.0103371911829244,0.3893038556096502,-0.49513601391894396,0.5213452024291289,-0.5767101459084595,-0.3632797746867903,-0.44046114650895557,-0.6211674369640158,-0.27692458738488296,-0.15300329654572625,-0.28501875805100124,-0.4064888233582738,-0.49182572428602817,0.02083276134595154,-0.18650939314131226,-0.11514568403018047,0.5100079307200802,0.8863616808712351,-0.4863949586039511,0.8850074091430546
0.014525619130125142,0.10693281256433673,0.013560237439308247,0.7129908491897746,-0.04145528974818309,0.13095404470308464,0.1656477898676775,0.2196100329689514,0.5050876598220098,0.7946747486332381,0.47508350068594773,0.4632384472393742,0.4384521851144774,-0.6603878640967257,-0.29757921087360645,0.6734519274705105,-0.7988920983063311,-0.5989344362110102,0.5510495827372873,-0.3630113700058337,-0.8354495375492857,-0.4238836309565449,-0.4903041393224876,-0.3828065080152182,-0.464804713281381,-0.5885020925170142,-0.9006634022683434,0.07069854462085517,-0.019118738228225705,0.001274713015056592,-0.17735398710173522,-0.12475118702263342,-0.06230421741780003,-0.13768102332036727
0.014525619130125142,0.10693281256433673,-0.12873349375211104,0.30572381430811835,-0.31602144242153585,0.1909903837060819,-0.12618932630117793,0.039360465937878154,0.12136993375358911,0.3606972433436889,-0.35379372648196544,-0.47907729013159583,-0.4753772633792326,0.7256759967564689,0.10824192552892471,-0.6221310580282876,1.2032282479801764,-0.5989344362110102,0.5510495827372873,-0.3630113700058337,-0.8354495375492857,-0.4238836309565449,-0.4903041393224876,-0.3828065080152182,-0.464804713281381,-0.5885020925170142,-0.9006634022683434,0.07069854462085517,-0.019118738228225705,0.001274713015056592,-0.17735398710173522,-0.12475118702263342,-0.06230421741780003,-0.13768102332036727
0.014525619130125142,0.10693281256433673,-0.1286494721058193,-0.4476907021620551,-0.4048567569735598,0.16753028220238633,-0.09030944534900025,-0.12066427516319851,-0.40288354528900516,-0.5639369323765596,-0.9281196964056699,-0.6361299130267575,-0.7025088482356332,0.5661965677581324,-0.6583091098980782,-0.5112977544511736,0.6156701858783813,-0.5989344362110102,0.5510495827372873,-0.31351314047980494,0.010472708759835862,0.6657128332740091,-0.5201159546103087,-0.3653351487049834,-0.3690766033188297,-0.02770404358583667,0.12939233317799112,0.40532444487930064,0.14827191668486087,0.23449258561413155,0.0045947558510970364,0.6757131667266795,-0.06230421741780003,-0.1006368781541325
0.014525619130125142,0.10693281256433673,0.42938139876051196,0.6214707727923413,0.7194972851826874,0.0767182584927112,0.21648946321713355,0.5234836550172032,0.6413421512222548,0.595800999206521,0.6990794852222783,0.4632384472393742,0.3456759955658551,-0.7237105785519496,-0.43285292300778294,0.8157852225905933,-1.3410027317853186,-0.5989344362110102,0.5510495827372873,-0.4156081429413133,-1.1554488558603189,-0.2781260374984428,-0.4637607765409522,-0.5043634332489763,-0.9572324364454411,-1.094822375057412,-1.145203403159127,-0.028454195509457575,-1.023462667706745,-0.8272165178899322,1.476239000322547,0.4402824744474698,-1.7251453037230589,2.2830596127617317
0.8114979220696549,-0.8388404653832462,1.0976913877729066,1.002929356392531,1.8592795468018972,0.6032279080811699,1.1076069075554575,1.3552825764920164,1.3110889985666319,0.9814362419564334,1.7525831429878558,2.033764676190991,1.9092964325884463,-2.1857170246424507,0.5119158601515539,2.395951465018599,-2.578169072515918,-0.5989344362110102,0.5510495827372873,-0.4156081429413133,-1.1554488558603189,-0.2781260374984428,-0.4637607765409522,-0.5043634332489763,-0.9572324364454411,-1.094822375057412,-1.145203403159127,-0.028454195509457575,-1.023462667706745,-0.8272165178899322,1.476239000322547,0.4402824744474698,-1.7251453037230589,2.2830596127617317
-0.7824466838094046,1.6832216091436436,-0.7324418079996953,0.4599106459468133,-0.7832544085860642,-0.4327764424802627,-0.6806550937204109,-0.31226483088164425,0.1896921221096032,0.45332664426523084,-1.1008076480497004,-0.6361299130267575,-0.6351662372617373,1.021980941034734,-0.9481813501856,-0.8174835696831487,1.0116866321435516,-0.5989344362110102,0.5510495827372873,-0.4156081429413133,-1.1554488558603189,-0.2781260374984428,-0.4637607765409522,-0.5043634332489763,-0.9572324364454411,-1.094822375057412,-1.145203403159127,-0.028454195509457575,-1.023462667706745,-0.8272165178899322,1.476239000322547,0.4402824744474698,-1.7251453037230589,2.2830596127617317
1.6084702250091847,-1.469355984014969,1.2001725068563203,2.005194583320442,0.928320402314253,1.2386277482526797,1.6642287199482972,1.9362934884502556,1.861519956448516,2.0644747307009834,1.3943950977644237,2.033764676190991,1.9077363274187646,-1.9952581649283265,0.5464012220712774,2.148663652621867,-2.0869586055918954,-0.5989344362110102,0.5510495827372873,-0.27737880085080113,-0.7391475100132049,0.4928188742705687,-0.5160007667448834,-0.4414704282261438,-0.3955801323571456,-0.2566829145483809,-0.7873816354980221,0.32995479810455147,-0.6886813578805719,-0.6617436889308186,0.854878097101269,0.2310107479770612,-0.7919897573998544,1.5183246118269644
0.014525619130125142,0.10693281256433673,-0.12449957578310841,0.2396440280258337,-0.5852438149970031,0.15581747177530972,0.05948273426750694,0.0277040080639106,-0.15578479991910313,0.28572339712530925,-0.19748236181260204,0.14913320144905082,0.12721978001593034,-0.17908311677658167,-0.23244742354974318,0.20620205291646285,-0.24764518626781834,-0.5989344362110102,0.5510495827372873,-0.27737880085080113,-0.7391475100132049,0.4928188742705687,-0.5160007667448834,-0.4414704282261438,-0.3955801323571456,-0.2566829145483809,-0.7873816354980221,0.32995479810455147,-0.6886813578805719,-0.6617436889308186,0.854878097101269,0.2310107479770612,-0.7919897573998544,1.5183246118269644
0.014525619130125142,0.10693281256433673,-0.21133570432839788,0.20417142701202223,-0.9458380801763788,0.1837804738916559,-0.10826322668559749,-0.07987713073784813,-0.1748343302891109,0.18823939068982912,-0.8538342750324641,-0.47907729013159583,-0.41950798523743066,0.7256759967564689,0.10824192552892471,-0.6302977225023905,0.6281952809666652,-0.5989344362110102,0.5510495827372873,-0.3520486835222324,-0.7333114763337317,0.41506959182484643,-0.5131061579333821,-0.3695627630941707,-0.4972720810925588,-0.3994365561586474,-0.7314715926165554,0.1988669583105744,-0.019118738228225705,-0.05953488098208594,-0.17735398710173522,-0.12475118702263342,0.08082640773252438,-0.11728918191796563
0.014525619130125142,0.10693281256433673,-0.22221352020977767,0.23446991699898795,-0.9681181831352081,0.17424524919447937,-0.04323411115217477,-0.04547721409846172,-0.10261145641242855,0.26288486261407906,-0.7041914973863426,-0.16497204434127252,-0.1294484045814598,0.20580432869816356,-0.042062199064605725,-0.27932559450819205,0.41687310011520334,-0.5989344362110102,0.5510495827372873,-0.3520486835222324,-0.7333114763337317,0.41506959182484643,-0.5131061579333821,-0.3695627630941707,-0.4972720810925588,-0.3994365561586474,-0.7314715926165554,0.1988669583105744,-0.019118738228225705,-0.05953488098208594,-0.17735398710173522,-0.12475118702263342,0.08082640773252438,-0.11728918191796563
1.6084702250091847,-1.469355984014969,1.0921200590044597,1.4159694390240098,1.0891473186853633,1.2735279101819263,1.505606033614668,1.5885892959477141,1.2507176869042156,1.3641202579819827,1.179918733288195,1.5626068075055057,1.6103129373570568,-0.9593254950762949,1.5839551488108652,1.2924921653127046,-0.7253143760060998,-0.5989344362110102,0.5510495827372873,-0.3520486835222324,-0.7333114763337317,0.41506959182484643,-0.5131061579333821,-0.3695627630941707,-0.4972720810925588,-0.3994365561586474,-0.7314715926165554,0.1988669583105744,-0.019118738228225705,-0.05953488098208594,-0.17735398710173522,-0.12475118702263342,0.08082640773252438,-0.11728918191796563
0.014525619130125142,0.10693281256433673,0.06604092540942523,0.34877604294719744,-0.349782952686184,0.13235833729393845,0.23869682995030228,0.36834249103561906,0.4001354722746324,0.3780638109062256,-0.13686947619975118,0.7773436930296975,0.7275619245984847,-1.2435822466102548,-0.5831570476013133,1.0620814527619613,-1.3400502729874217,-0.5989344362110102,0.5510495827372873,-0.3469679378269261,-0.8552866931702876,0.1607392848342841,-0.4959103378581869,-0.49980206397267873,-0.8248380008418924,-0.8595682517110311,-0.8865545178182636,0.21261984707792517,-1.023462667706745,-0.9225608785475103,1.476239000322547,0.4402824744474698,-1.5918373685340261,2.0554846256701325
