degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.007435585428199439,-0.1473190036437728,0.5058760171717643,0.20607987289096255,0.49316621504890246,0.2708910068258729,0.3263240245913271,0.3344489731816349,0.4087258260463599,0.18384085237266096,0.43259850484459744,0.4857210787416187,0.42289161817415943,-0.6828080264222212,-0.2921160241394727,0.7464057947662344,-0.34119146586043303,0.32236674938968923,-0.40539154991866905,-1.4197783231768675,-0.3933226486351762,-1.1280274477406476,-1.1336050484057867,-1.2823329390333407,-0.8233047324372167,-0.7222024796485199,-0.36927631760410834,1.4864645902861378,0.1700898654627067,0.1908839605706188,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.4844180214512241
1.653439391270652,-1.2939740660092207,0.5080632462184848,0.7611150993204269,0.15633406363752292,1.2960387627161554,1.3913302605049738,1.4218108399293696,0.812039204533781,0.7351425465673721,-0.2958555150418759,1.9620729106578894,1.8135258507298668,-1.8880323033251512,-0.132004636889751,2.114389573967367,-1.3955189375607375,0.32236674938968923,-0.40539154991866905,-1.4197783231768675,-0.3933226486351762,-1.1280274477406476,-1.1336050484057867,-1.2823329390333407,-0.8233047324372167,-0.7222024796485199,-0.36927631760410834,1.4864645902861378,0.1700898654627067,0.1908839605706188,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.4844180214512241
0.007435585428199439,-0.1473190036437728,0.676001287153274,0.36040551014664374,0.947043770419498,0.26363761846422185,0.2357151668419011,0.4757194540535712,0.6455508747272214,0.27748208522442286,0.6298077009368049,0.15764289387133631,0.056896431774286715,-0.25992231522821085,-0.132004636889751,0.5216570784973654,0.15964399017919959,0.32236674938968923,-0.40539154991866905,-1.4197783231768675,-0.3933226486351762,-1.1280274477406476,-1.1336050484057867,-1.2823329390333407,-0.8233047324372167,-0.7222024796485199,-0.36927631760410834,1.4864645902861378,0.1700898654627067,0.1908839605706188,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.4844180214512241
-0.8155663174930268,0.8560041759259935,0.08379774601398103,-0.20983478818417717,-0.1105650184323983,-0.08667699513447116,-0.5302542720438558,-0.42562372480792865,-0.23620380235247496,-0.16636873046328593,-0.7835123504345821,-0.990630753174652,-0.9879942342356812,1.106122910078792,-0.5275739465655416,-0.8763243950563655,1.2167738742395915,0.32236674938968923,-0.40539154991866905,-1.4197783231768675,-0.3933226486351762,-1.1280274477406476,-1.1336050484057867,-1.2823329390333407,-0.8233047324372167,-0.7222024796485199,-0.36927631760410834,1.4864645902861378,0.1700898654627067,0.1908839605706188,-0.1536471479497373,0.36579024110651276,0.0041568852009390865,-0.4844180214512241
0.8304374883494257,-0.8162011233569508,0.4124395488458797,0.7076279947393069,-0.0016977568499681997,0.7841623765438487,0.8094788967676493,0.6769277601286283,0.5073354099288475,0.7929300665223384,0.16724434768206198,0.6497601711767599,0.7048727075116983,-0.5221114561684977,0.5084409121091358,0.48187854464446916,-0.3613717099629647,-0.9102464760039785,0.8915970958520164,-1.4012192134342527,-0.9359730306201351,-0.8436067296865317,-1.3990015088952528,-1.5753997282026633,-1.1999006784084199,-0.8187894696912704,-1.0281761336786581,1.557875318763503,-0.016503242032375343,-0.12070086281829585,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.4567457598690766
1.653439391270652,-1.485083243070129,0.9612436297459567,1.892728815700014,1.359461451294714,1.1504977375304772,1.2604689882839637,1.3163684926858394,1.30772849797687,2.024009980063105,1.9447232761274227,0.4857210787416187,0.588814719821342,0.07838625372699562,1.5091370824198964,0.0900599861934317,0.325866550266514,-0.9102464760039785,0.8915970958520164,-1.4012192134342527,-0.9359730306201351,-0.8436067296865317,-1.3990015088952528,-1.5753997282026633,-1.1999006784084199,-0.8187894696912704,-1.0281761336786581,1.557875318763503,-0.016503242032375343,-0.12070086281829585,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.4567457598690766
0.007435585428199439,0.18712205621281544,0.2645618492724405,0.28718434654486735,0.05554649085465742,0.3316444271599137,0.12901233965661588,0.09768384185559337,0.12936913866269653,0.38570068111229244,0.01872787488893738,-0.4985134758692284,-0.43764209820153915,0.6878391904477752,0.10816244398482407,-0.622170762586431,0.7565248497591692,-0.9102464760039785,0.8915970958520164,-1.4012192134342527,-0.9359730306201351,-0.8436067296865317,-1.3990015088952528,-1.5753997282026633,-1.1999006784084199,-0.8187894696912704,-1.0281761336786581,1.557875318763503,-0.016503242032375343,-0.12070086281829585,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.4567457598690766
0.8304374883494257,-0.8162011233569508,0.5825648188273893,0.861953631994988,0.4521797985206274,0.7769089881821976,0.7188700390182233,0.8181982410005646,0.7441604586097089,0.8865712993741003,0.3644535437742695,0.3216819863064775,0.33887752111182556,-0.0992257449744875,0.6685522993588574,0.2571298283756003,0.13946374607666795,-0.9102464760039785,0.8915970958520164,-1.4012192134342527,-0.9359730306201351,-0.8436067296865317,-1.3990015088952528,-1.5753997282026633,-1.1999006784084199,-0.8187894696912704,-1.0281761336786581,1.557875318763503,-0.016503242032375343,-0.12070086281829585,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.4567457598690766
-0.8155663174930268,0.8560041759259935,0.032096399345245684,-0.15369069453167575,0.07169826746109365,-0.08200932307558113,-0.41764341226054286,-0.4545080382091983,-0.23176238980646552,-0.15466920818032895,-0.8566656797988549,-0.6625525683043696,-0.6819001875838604,0.666321770437022,-0.7277131806276936,-0.7106000032839282,0.8860088495373674,0.32236674938968923,-0.40539154991866905,-1.345213912950945,-0.5693691058121733,-0.9673763086110865,-1.1803061935710801,-1.318187056221638,-0.7887000584687461,-0.7411914437901359,-0.5611584936894857,1.7279505024173067,-0.2030963495274574,-0.14426629525654922,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.7608079800709197
0.8304374883494257,-0.8162011233569508,0.8214630077566246,0.913838560158362,1.472649243244278,0.7158145607834642,0.8912708995388763,1.0164929209724538,1.0468039139692948,0.8953488872252993,1.3615857434073304,0.9778383560470422,0.9123381308869661,-0.9619125958102678,0.30830167804698366,1.0666229922820556,-1.2183789214634793,0.32236674938968923,-0.40539154991866905,-1.345213912950945,-0.5693691058121733,-0.9673763086110865,-1.1803061935710801,-1.318187056221638,-0.7887000584687461,-0.7411914437901359,-0.5611584936894857,1.7279505024173067,-0.2030963495274574,-0.14426629525654922,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.7608079800709197
-0.8155663174930268,0.8560041759259935,-0.057790767867401574,-0.13695082353617133,-0.3092372548541488,-0.06750670249873546,-0.4205874155238668,-0.47572449866148825,-0.25813757964425915,-0.1296639243126238,-1.3527105475004289,-0.6625525683043696,-0.6833365349381556,0.666321770437022,-0.7277131806276936,-0.6522484039923622,0.29724351215373346,0.32236674938968923,-0.40539154991866905,-1.345213912950945,-0.5693691058121733,-0.9673763086110865,-1.1803061935710801,-1.318187056221638,-0.7887000584687461,-0.7411914437901359,-0.5611584936894857,1.7279505024173067,-0.2030963495274574,-0.14426629525654922,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.7608079800709197
-0.8155663174930268,0.8560041759259935,0.2583899057241834,0.15414606222139035,0.32242307868925735,-0.11262967009173815,-0.2692469847590021,-0.11522102006189638,0.184733863001532,0.13958145741621988,0.550772099353204,-0.006396198563804858,-0.1117884660082677,-0.42343812355656113,-1.0400047408980457,0.2796709975589084,-0.3319393154278614,0.32236674938968923,-0.40539154991866905,-1.345213912950945,-0.5693691058121733,-0.9673763086110865,-1.1803061935710801,-1.318187056221638,-0.7887000584687461,-0.7411914437901359,-0.5611584936894857,1.7279505024173067,-0.2030963495274574,-0.14426629525654922,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.7608079800709197
0.8304374883494257,-0.8162011233569508,0.7894966557953046,1.1597323805471857,0.7643055260596688,0.6665232593214927,0.8128752831995725,1.0857208637472338,1.1724246528664148,1.1798933535622884,1.284833497971209,0.3216819863064775,0.04310581811799956,-0.18865019378428907,0.6911767345137071,0.6161586111941411,0.21995785522488637,0.32236674938968923,-0.40539154991866905,-1.370987095998268,0.3986946529040217,-0.5598232649438555,-1.1053589111857762,-1.2323710966819486,-0.19739251402787994,-0.15591276728481798,0.4919266952061336,1.6693097259342011,1.476241617928281,1.7476045434375629,-1.279298039415837,0.6030901797919254,1.030403353370232,-1.7826867752688027
2.4764412941918783,-1.652303772998423,0.9062238294515124,0.3583007656509243,1.4520547774580819,1.5862967417381337,1.8922479867600126,1.4261162112155912,0.8215769095460113,0.2538558351006306,0.365477569551674,0.4857210787416187,0.6584315221701555,-0.05526568883060408,1.4221200241320078,-0.16801307889014494,0.580586515191396,0.32236674938968923,-0.40539154991866905,-1.370987095998268,0.3986946529040217,-0.5598232649438555,-1.1053589111857762,-1.2323710966819486,-0.19739251402787994,-0.15591276728481798,0.4919266952061336,1.6693097259342011,1.476241617928281,1.7476045434375629,-1.279298039415837,0.6030901797919254,1.030403353370232,-1.7826867752688027
-1.638568220414253,2.528209475208937,-0.26343841949924435,-1.1792627032663798,-0.3788761568710478,-0.6001983900875865,-1.0269424157533569,-1.3710730144335534,-0.9946676615262875,-1.2716151800041997,-1.6371725799518797,-2.3029434926557815,-2.362662854569499,1.8081943068458615,-1.7166364548171513,-2.3265609752133334,1.590400557021715,0.32236674938968923,-0.40539154991866905,-1.370987095998268,0.3986946529040217,-0.5598232649438555,-1.1053589111857762,-1.2323710966819486,-0.19739251402787994,-0.15591276728481798,0.4919266952061336,1.6693097259342011,1.476241617928281,1.7476045434375629,-1.279298039415837,0.6030901797919254,1.030403353370232,-1.7826867752688027
0.007435585428199439,-0.1473190036437728,0.007243856905665694,-0.7010497136490371,-0.652769646060593,0.46908077029050765,-0.14368988981777905,-0.1354426919641911,-0.5700343823905166,-0.7624247880918499,-1.7882556198549526,-1.3187089380449344,-1.5289411023694846,0.3350594940864922,-2.0133134370739887,-0.5373166727256304,-0.41362694762512126,0.32236674938968923,-0.40539154991866905,-1.370987095998268,0.3986946529040217,-0.5598232649438555,-1.1053589111857762,-1.2323710966819486,-0.19739251402787994,-0.15591276728481798,0.4919266952061336,1.6693097259342011,1.476241617928281,1.7476045434375629,-1.279298039415837,0.6030901797919254,1.030403353370232,-1.7826867752688027
0.8304374883494257,-0.8162011233569508,0.8230095790213826,-0.0056339292598699235,1.107682370667014,0.6418888892726812,0.994219878664538,0.4262744947174332,0.5578002688493078,-0.07719305198745285,1.1577573849107634,0.813799263611901,0.9865355946590192,-0.32476479094462635,1.393266999541814,0.13116447117475974,1.6356386232382356,-0.9102464760039785,0.8915970958520164,-1.4601203036222217,-0.5144070528364145,-1.745332168987981,-1.2986753338569752,-1.818201500395824,-0.8296224047723381,-1.137904668690108,-0.45475628935180995,1.1646296903356181,-0.9494687795077855,-1.0215921275119446,0.484250732108385,-1.2328619774057372,-0.34260932262862215,-1.3805908836204819
0.8304374883494257,-0.8162011233569508,0.9081834363575134,0.07863958817580566,1.2156628560637317,0.6284074591397706,1.0318302724650996,0.7108593063075908,0.7490792011599263,-0.03420244702111762,1.1878362300072836,1.1418774484821834,1.120583537050272,-0.7983967874819174,1.2163017820552784,0.8783379320450108,0.8733371583053511,-0.9102464760039785,0.8915970958520164,-1.4601203036222217,-0.5144070528364145,-1.745332168987981,-1.2986753338569752,-1.818201500395824,-0.8296224047723381,-1.137904668690108,-0.45475628935180995,1.1646296903356181,-0.9494687795077855,-1.0215921275119446,0.484250732108385,-1.2328619774057372,-0.34260932262862215,-1.3805908836204819
1.653439391270652,-1.485083243070129,1.1127948587756353,1.0931089402605825,1.7561322698880049,1.1164063306223828,1.475323159800667,1.6317453670891593,1.4314770860816268,1.008601600664651,2.048358178141338,1.4699556333524657,1.436031371218539,-1.111543935201921,0.9609296152061747,1.2541009518322328,-0.8632281652524387,-0.9102464760039785,0.8915970958520164,-1.4316400709539858,-0.8079296071647436,-1.2132727925086486,-1.389004052984701,-1.578187976834642,-1.3656799316042816,-1.0587157570869314,-0.8388895890871998,1.2951502782774666,-0.016503242032375343,-0.12066081756333427,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.3159321817779281
0.007435585428199439,0.18712205621281544,0.09994451296015916,0.0523221149042436,-0.37246700205311367,0.39457007123658167,0.013679402422005498,0.08562802182298658,0.03408346864962988,0.10291392732898243,-1.3084376236288442,-0.4985134758692284,-0.43767833874911477,0.6878391904477752,0.10816244398482407,-0.622170762586431,0.6538352892982502,-0.9102464760039785,0.8915970958520164,-1.4316400709539858,-0.8079296071647436,-1.2132727925086486,-1.389004052984701,-1.578187976834642,-1.3656799316042816,-1.0587157570869314,-0.8388895890871998,1.2951502782774666,-0.016503242032375343,-0.12066081756333427,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.3159321817779281
0.8304374883494257,-0.8162011233569508,0.7242348834772231,0.2771187255738528,0.7389365073364152,0.7401459189620555,0.6636477510790519,0.6858069352378378,0.45992089195582087,0.286826023169559,0.6900510325687382,-0.006396198563804858,0.07275291874887484,0.37440625156280377,0.8455175168453932,-0.31369213241347393,0.2707210629195753,-0.9102464760039785,0.8915970958520164,-1.4316400709539858,-0.8079296071647436,-1.2132727925086486,-1.389004052984701,-1.578187976834642,-1.3656799316042816,-1.0587157570869314,-0.8388895890871998,1.2951502782774666,-0.016503242032375343,-0.12066081756333427,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.3159321817779281
0.8304374883494257,-0.8162011233569508,0.28294618042563174,0.3082539620421318,-0.06797317702515321,0.8307642798629683,0.5941456973175442,0.4274212343028234,0.2545122380836817,0.34542483192617496,-0.9162068014986323,-0.006396198563804858,0.06921571658088059,0.37440625156280377,0.8455175168453932,-0.22087555342338147,0.11295454678590024,-0.9102464760039785,0.8915970958520164,-1.4316400709539858,-0.8079296071647436,-1.2132727925086486,-1.389004052984701,-1.578187976834642,-1.3656799316042816,-1.0587157570869314,-0.8388895890871998,1.2951502782774666,-0.016503242032375343,-0.12066081756333427,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.3159321817779281
2.4764412941918783,-1.9628561857223987,1.05389357352897,1.7715963065924227,1.4117364119036633,1.5546048709572378,1.996908234566186,1.9971262410421442,1.9585735952959304,1.5671937969719543,1.621610251261509,1.6339947257876068,1.6947248310575445,-0.9317924356690975,1.6546928890105592,1.2020468882142596,-0.8280493957472325,-0.9102464760039785,0.8915970958520164,-1.4151344805875756,-0.48893809347846295,-1.0970125754453643,-1.398559572239678,-1.5388544311200127,-1.2131112059948583,-0.7454789272033578,-0.31258509284613356,1.662703463147279,0.3566829729577887,0.25109867967383237,-0.7939739585364048,-0.7559912872245366,0.5885788391731757,-0.4741326510146139
1.653439391270652,-1.485083243070129,1.0447677001602325,1.3158286428235488,1.480539961359923,1.1413993532717484,1.3116435211724682,1.4549957544371872,1.6919175404111897,0.9292556594953469,1.2119208157971402,0.813799263611901,0.856547632159481,-0.376023665028749,1.2726088967100824,0.6296015544527293,-0.845486230137472,-0.9102464760039785,0.8915970958520164,-1.4151344805875756,-0.48893809347846295,-1.0970125754453643,-1.398559572239678,-1.5388544311200127,-1.2131112059948583,-0.7454789272033578,-0.31258509284613356,1.662703463147279,0.3566829729577887,0.25109867967383237,-0.7939739585364048,-0.7559912872245366,0.5885788391731757,-0.4741326510146139
0.007435585428199439,0.18712205621281544,0.04846915079491816,-0.2384058813858038,-0.40657206160481446,0.3981620658905915,-0.0485225432279505,-0.09784684974015762,-0.27731406560682403,-0.4245503959663104,-1.8663663791667857,-1.154669845609793,-1.0424879412853658,1.6466477372958641,0.41853879627372986,-1.3366705186448926,1.2092731759146722,-0.9102464760039785,0.8915970958520164,-1.4151344805875756,-0.48893809347846295,-1.0970125754453643,-1.398559572239678,-1.5388544311200127,-1.2131112059948583,-0.7454789272033578,-0.31258509284613356,1.662703463147279,0.3566829729577887,0.25109867967383237,-0.7939739585364048,-0.7559912872245366,0.5885788391731757,-0.4741326510146139
0.8304374883494257,-0.8162011233569508,0.4801336082095311,0.25841459616298196,0.0021653520952274975,0.8152368333560707,0.5599115664284956,0.6615378909330111,0.15716873133688183,0.1958883916623576,-0.4818875783480092,-0.3344743834340872,-0.2657638972752564,0.7542345085261525,0.991073323436056,-0.4631027163851875,0.5260391128236236,-0.9102464760039785,0.8915970958520164,-1.4151344805875756,-0.48893809347846295,-1.0970125754453643,-1.398559572239678,-1.5388544311200127,-1.2131112059948583,-0.7454789272033578,-0.31258509284613356,1.662703463147279,0.3566829729577887,0.25109867967383237,-0.7939739585364048,-0.7559912872245366,0.5885788391731757,-0.4741326510146139
