degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
2.2535772312159894,-1.593026216453726,-1.249795396521796,1.9519578932540538,0.5382385950858896,-0.8119788739317166,-0.604686433384502,0.8013326464784492,1.2479339593414958,2.021177514937393,2.2794460493377384,1.7127477294685602,1.760753546745706,-1.3086725397049541,1.4546918095799686,1.3060827810173796,-1.201585556427311
0.025442370383211788,-0.1901097450252583,-1.3090793348266327,-0.11943696873755882,0.4891426605412222,-1.2403871425587643,-1.2700429952093872,-0.5842738734062879,-0.5140565478702221,-0.17676744733870864,2.0243053755154623,0.5162669612393748,0.38367179194533935,-0.7892999064245827,-0.45877003751653017,0.8128258407172902,-0.866294601511776
0.025442370383211788,-0.1901097450252583,-1.3733771633473406,-0.4982116642262154,-0.25561131281265853,-1.2219325545701991,-1.294609464830954,-0.8477638077453827,-0.7525173915982537,-0.5313461424537396,1.7666807529747235,0.1174400384963129,0.12596491501357093,-0.3076942906060305,-0.1998899052622975,0.1986711203146607,-0.9010235917931139
2.2535772312159894,-1.1546148191323302,-1.2500870467893423,-0.10798277947956975,1.7213281817611792,-0.7865136099019253,-0.5955165924135631,0.21713371883215074,-0.13062859007577973,-0.13524449622599588,2.166143175216988,1.3139208067254984,2.2375613475103058,-0.8891236158851554,1.7770129228609417,0.37692825899681015,-0.37241626469299655
-1.0886250600331768,1.0374421674746503,-1.4182151356902606,-1.2266395560460135,-0.8651303000671037,-1.4293402927623429,-1.7852199023539177,-1.75413315942132,-1.6326197305532868,-1.2238954643699707,1.4800697788429449,-1.6772811138474653,-1.6534432500109288,2.0016046372439305,-0.539670078845984,-1.7437327635769349,1.8524956451407237
0.025442370383211788,-0.1901097450252583,-1.3585076176080093,-0.3832381444816446,-0.7168225648679829,-1.2305408158468492,-1.3558323039534785,-0.6694504133155676,-0.3770244253113659,-0.3879197031133789,1.8990048047930763,-0.2813868842467489,-0.3251796191364891,0.23170399911075082,0.08624076722922477,-0.10356744511984864,0.26979163097291603
-2.2026924904495657,3.0833620216411646,-1.492973449774238,-1.2220241260861642,-1.4179654533316846,-1.6471530844195186,-2.069531543519027,-2.0270414302746653,-1.5741123683186953,-1.215240256383962,1.5477214474052956,-2.275521497962058,-2.1103939047330784,2.504882505774314,-2.0120508310419383,-2.7090723195552533,2.0619785578502507
0.025442370383211788,-0.1901097450252583,-1.3647554601580454,-0.9349703106423354,-1.0870413703878918,-1.2111434253427258,-1.3891228936163433,-0.8219549462990767,-0.9894638533820529,-0.9454444934017088,1.6526035995319708,-0.6802138069898107,-0.5726787868024117,0.8398491296737833,0.4041637366642455,-0.9036107065641295,1.2669889610363267
1.1395098007996005,-1.0084776866918648,-1.287568693297318,0.6913416500051842,0.6741898669328639,-1.0243792519343016,-0.9043092449987794,0.09021668540734586,0.25479267986597576,0.689804714051138,2.1095743469051804,1.7127477294685602,1.7655020955430276,-1.3086725397049541,1.4546918095799686,1.4469654161251906,-0.9582596561690547
-1.0886250600331768,1.0374421674746503,-1.3826042246789958,-1.1107669462278502,0.03260362886903493,-1.4524654194380258,-1.5909234559332912,-1.2107191658515917,-1.151915790639939,-1.1012404593649894,1.7518851460954759,-0.2813868842467489,0.20099052348193588,0.23170399911075082,0.08624076722922477,-0.46833812754080395,0.1258046541307381
0.025442370383211788,-0.1901097450252583,-1.336621118784884,-0.2527006660970324,-0.9608667781394193,-1.2288555537496055,-1.2517819848817062,-0.36970170179657624,-0.3877811952087765,-0.3386015310314715,1.9137034757738307,1.3139208067254984,1.446494133285179,-0.8891236158851554,1.7770129228609417,0.9555533674753235,-0.39308099812085706
1.1395098007996005,-1.0084776866918648,-1.284789116590714,-0.3633677952960836,0.35608011634762204,-1.0129835371045475,-1.0365995491253908,-0.2517170097569362,-0.5811279994742851,-0.358376510573433,2.0801830071089777,0.31685349986784384,0.3230665678301059,-0.10541993196224002,1.1592307890724243,0.1048729448349858,0.16994923528689035
-2.2026924904495657,3.0833620216411646,-1.4841561586528977,-1.2398101010756701,-0.5487417331568878,-1.6527247052644731,-2.0186152989661816,-2.0691800196688046,-1.6514795263365856,-1.2353445954096978,1.4792345301577536,-1.6772811138474653,-1.2013366901300586,2.0016046372439305,-0.539670078845984,-2.337787874948209,1.854522079904853
1.1395098007996005,-1.0084776866918648,-1.2803399027604063,0.0626113532342233,-0.21032433531317551,-1.0197202130083889,-0.9970384549593633,0.007482069039648528,-0.20331242372807118,0.13874182794854967,2.1235917721258453,0.7156804226109056,0.6933922500865085,-0.6062897724135313,0.8356306237546333,0.6430958088969273,-0.9447071881244157
0.025442370383211788,-0.1901097450252583,-1.335916902606575,-0.1294682813671422,-0.8018579852949159,-1.2370295048305657,-1.3103080849938817,-0.5186638178428028,-0.3506725611530192,-0.058650636876404254,1.9914937306334946,0.1174400384963129,0.05268909488331537,-0.3076942906060305,-0.1998899052622975,0.24557020805449617,0.05697685787045363
-1.0886250600331768,1.0374421674746503,-1.351563143692418,-0.14984143894383353,-0.2684043288666765,-1.4617355132670087,-1.505357208728222,-0.8264330762455318,0.08542007079288053,-0.2224718091133544,2.164206371249942,1.1145073453539676,1.3705279403031492,-1.0554964649861085,0.5414486552839066,0.6469533096201155,-0.5829955759446124
1.1395098007996005,-1.0084776866918648,-1.2630267472789831,0.1363527895904215,0.8883692028427165,-1.018339904085529,-0.9629570088648344,-0.058692355452166466,-0.12334472667385278,0.03763998659556641,2.1428152859743133,0.7156804226109056,0.8517811094521927,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.6493368190409537
-1.0886250600331768,1.0374421674746503,-1.3931423030587051,-1.0800672807264065,-0.6595673153958085,-1.4467740767745603,-1.670739669976355,-1.3829201152255903,-1.261425702517448,-1.0641485082548265,1.7942044716563776,-0.8796272683613416,-0.9085642908632648,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192733054
1.1395098007996005,-1.0084776866918648,-1.2893308021698144,-0.27511898017391634,0.3159924634093955,-1.0196223927235664,-1.0102327579223922,0.09721371783063083,-0.15993779803183206,-0.33255141734044047,2.000173242580729,0.31685349986784384,0.32030613210484243,-0.10541993196224002,1.1592307890724243,0.15177203257482522,-0.06621380128237565
0.025442370383211788,-0.1901097450252583,-1.3025807204942421,0.577072497249267,0.5037285123531615,-1.2472928252533508,-1.2198415647520795,-0.24073327178059165,0.18394454037062125,0.6413889287301232,2.2386934004120467,1.1145073453539676,1.321911539628914,-1.0554964649861085,0.5414486552839066,1.1098533964029256,-1.217450248959885
1.1395098007996005,-1.0084776866918648,-1.2557742470767275,1.3698170701184884,0.40691007742313234,-1.0225610318759772,-0.9250180024381603,0.21701645833249913,1.060338145700409,1.448714016745877,2.3573810065537413,1.1145073453539676,1.2269580730077467,-1.0554964649861085,0.5414486552839066,0.9555533674753235,-0.9009728248631179
0.025442370383211788,-0.1901097450252583,-1.3150419519431045,0.0036201889441525186,0.10794774664033871,-1.2441055332677076,-1.2347702472243944,-0.4875513522431089,-0.2186972060771047,-0.06819040142737434,2.091272481331679,0.9150938839824365,0.8341678374253051,-1.2218693140870658,-0.6941156122931164,1.1098533964029256,-1.4143955169585964
1.1395098007996005,-1.0084776866918648,-1.2887342533872435,0.7308020502861661,-0.8109056698412742,-1.0009486330332658,-1.0217432868242107,0.2879543520910077,0.7648996140563237,0.6815147320679604,2.166710537788319,1.1145073453539676,0.8467854027808814,-1.0554964649861085,0.5414486552839066,0.9941283747072299,-0.8335182636906667
-3.3167599208659544,7.175201729974195,-1.5853395586794605,-1.270487219270997,-0.92190288232626,-1.8643970967330488,-2.342700642374213,-2.556918195526555,-1.7925686233483753,-1.2712507569273384,1.3482758594468318,-2.4749349593335888,-1.916221204937198,2.1388622377522153,-3.824211756821567,-3.1333973991061628,1.9735871674586392
0.025442370383211788,-0.1901097450252583,-1.339226553268654,-0.8507382431008458,-0.04875661211519653,-1.2230938944442764,-1.3810051301052748,-1.015616360206601,-1.1514502996116447,-0.8148106175059004,1.8798506317488577,-0.08197342287521801,0.04415388850758283,0.45645328649273864,1.516894129686824,-0.41622803005209436,0.06372359913388333
0.025442370383211788,-0.1901097450252583,-1.30368067317744,-0.5819472855601092,0.8765272204512176,-1.241484309144114,-1.2082594966990514,-0.5454146978480262,-0.6179300788613731,-0.6092147614292158,2.0379914180316105,0.7156804226109056,1.2593863633674518,-0.6062897724135313,0.8356306237546333,0.4309332691214736,-0.8226619313661672
1.1395098007996005,-1.0084776866918648,-1.298828252681863,-0.773874319253331,-0.28698615006901695,-1.003140529791464,-1.0962721149279318,-0.4329364628133756,-0.9074826397032332,-0.7230384047514515,2.0007626719362044,-0.08197342287521801,-0.011695134493111891,0.45645328649273864,1.516894129686824,-0.41622803005209436,0.3243416675211517
0.025442370383211788,-0.1901097450252583,-1.355551733715025,-0.5587218228394122,-0.8581597421679108,-1.217201239706983,-1.3543033086070282,-0.7055107015174776,-0.7417941661538062,-0.5319179300050185,1.8926466163336486,-0.2813868842467489,-0.1622864681713814,0.23170399911075082,0.08624076722922477,-0.41622803005209436,0.12867494031612176
0.025442370383211788,-0.1901097450252583,-1.3188629265707017,-0.2558242403450622,-0.7175237265417891,-1.2385958967823938,-1.2874219760393149,-0.4384696326532459,-0.41227131549333434,-0.1984221157506053,2.03995096704607,0.5162669612393748,0.4237989063712489,-0.7892999064245827,-0.45877003751653017,0.7703933327621996,-0.964872913206934
1.1395098007996005,-1.0084776866918648,-1.2732206591519066,1.7530008949898974,-0.8582940715888235,-1.0288933856764257,-0.9170535998611797,0.644695973582964,1.442180882129183,1.6542952911057027,2.2498397372532475,1.5133342680970292,1.3608188379972324,-1.4605781845362573,0.27284772754977854,1.5878480512330013,-1.2177408316028144
1.1395098007996005,-1.0084776866918648,-1.3089432023822516,0.4801195011638531,0.33660330058181936,-1.0094956307389928,-0.9348722784908287,0.006905047130128779,0.05952452041884944,0.46742234489868495,1.96383482386373,1.3139208067254984,1.4469979301842073,-0.8891236158851554,1.7770129228609417,0.8784033530115225,-0.87138778473164
0.025442370383211788,-0.1901097450252583,-1.3282555689327296,0.31081968132094634,-0.5772694934428954,-1.2382870922119575,-1.2453291679293703,-0.17524585923161773,0.23400590702993623,0.23543576408815672,2.08226860159447,1.1145073453539676,1.1260141868083586,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-0.7667467961619826
0.025442370383211788,-0.1901097450252583,-1.3363805502564998,-0.5553432298445209,0.12853577317351242,-1.2328269896586415,-1.3032218193592895,-0.5664326611797135,-0.7927081450715809,-0.5298378205862203,1.8852494958029145,0.31685349986784384,0.4844636758006365,-0.10541993196224002,1.1592307890724243,0.433166559013846,-0.09373853795451448
-1.0886250600331768,1.0374421674746503,-1.4276498463382175,-0.9229649725355504,-0.7931115327745797,-1.4429316118814248,-1.6706644057172593,-1.4746884157871931,-1.1994584330760336,-0.9187747745130196,1.706018494393622,-0.8796272683613416,-0.8695344423171879,0.5886587496586178,-1.105970368152124,-0.9036107065641295,0.7463973841811951
-1.0886250600331768,1.0374421674746503,-1.4214469469464024,-1.2010877979235322,-0.8558048724772493,-1.428453979999418,-1.7861094652224325,-1.7812591051929825,-1.628852109332485,-1.1965054449488537,1.5923800843673028,-1.6772811138474653,-1.6123134873746807,2.0016046372439305,-0.539670078845984,-1.8179896524983437,1.4239677927488565
-1.0886250600331768,1.0374421674746503,-1.4098095940733244,-0.8721673686756206,-0.9381580149127794,-1.4490526191397808,-1.6349625088647453,-1.2820407476534261,-1.023108436582135,-0.8323059616396956,1.7198427260805356,-0.48080034561827983,-0.4965854197394231,0.006954711728757636,-1.3444125952283865,-0.3641179325633887,-0.23787720374818555
1.1395098007996005,-1.0084776866918648,-1.3332139569223782,0.4158608931034391,-1.3869591586423191,-0.9833076457007366,-0.9843680075148437,0.04717731510532814,-0.0018154994695437875,0.5373541278107868,1.8845857083533468,1.1145073453539676,1.1820992728862931,-1.0554964649861085,0.5414486552839066,0.9555533674753235,-0.6217849674634112
0.025442370383211788,-0.1901097450252583,-1.343615168385127,-0.9307930838181208,0.4311966683807821,-1.2254805777645141,-1.297737599813873,-0.9058975869792146,-1.062830213733485,-0.9401854563352682,1.7638188536687327,-0.08197342287521801,0.5890872300684018,0.45645328649273864,1.516894129686824,-0.728888614984344,0.759745899725842
1.1395098007996005,-1.0084776866918648,-1.263806330201691,1.112863694891831,0.18968004734376798,-1.0303020943528118,-0.9274621604349959,0.5948674328982566,1.346898819774065,0.8561520799975184,2.257863526579805,1.1145073453539676,1.0599646213257579,-1.0554964649861085,0.5414486552839066,1.1098533964029256,-1.090757771846163
2.2535772312159894,-1.593026216453726,-1.2160366105010352,2.213224904999059,0.7171586407919052,-0.8111388733720806,-0.5563398919366306,1.2998382911213093,2.3934315413740586,1.884508616856138,2.4517340971534507,2.111574652211622,2.2968608702992994,-1.6884366517832166,1.1592307890724243,1.5526273924560487,-1.4817986202484283
0.025442370383211788,-0.1901097450252583,-1.3353363395574647,-0.025465003413213564,-0.5448550958542093,-1.224081466709862,-1.3239525563120438,-0.61503376231066,-0.12028685259005883,-0.1469912881702904,2.0216239871493995,-0.2813868842467489,-0.12345405353851081,0.23170399911075082,0.08624076722922477,-0.41622803005209436,-0.04846883337734262
-1.0886250600331768,1.0374421674746503,-1.4109711258845876,-1.1849203344967456,-0.8495693592256262,-1.43528677676122,-1.7407961373642633,-1.641281918184292,-1.5301956345403562,-1.1974406125417731,1.584514088807107,-1.2784541911044034,-1.2398408281288282,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,0.9409566669914645
-1.0886250600331768,1.0374421674746503,-1.3913824143208204,-0.7957840375133237,-1.2070054454806005,-1.450096221744823,-1.667445139677961,-1.1536271112998002,-0.973820915205603,-0.820915933062084,1.7861351736524576,-0.8796272683613416,-0.9513745475730573,0.5886587496586178,-1.105970368152124,-0.5541665234045586,0.43772174548082843
-1.0886250600331768,1.0374421674746503,-1.4406344128751507,-1.0398307869465901,-0.8637710523413605,-1.4357313254020783,-1.707389575719361,-1.6175858845437168,-1.3831067674599304,-1.0446103064894388,1.4819017493255677,-1.2784541911044034,-1.2058093825798335,1.2480334971984275,-0.8394761143610021,-1.333135848364439,0.47847346240172905
-1.0886250600331768,1.0374421674746503,-1.3954798639528587,-0.8771783227965447,-0.7042301502637913,-1.4510453802589292,-1.670513271605676,-1.1754385199570723,-0.9483051410892221,-0.897757224667953,1.8549587045937717,-0.8796272683613416,-0.9513745475730563,0.5886587496586178,-1.105970368152124,-0.5541665234045586,0.4377217454808315
1.1395098007996005,-1.0084776866918648,-1.2727475120228646,1.2024319227391211,0.31349349636603135,-1.0340905906008968,-0.9198500245827219,0.45397189218564166,0.8492156793718555,1.2364919924957167,2.220992587582217,1.5133342680970292,1.3608188379972561,-1.4605781845362573,0.27284772754977854,1.5878480512330013,-1.2177408316028144
0.025442370383211788,-0.1901097450252583,-1.3107250428229131,0.08054111738502719,0.11963698396192245,-1.2415722620451433,-1.3072441169074922,-0.3400167191364963,0.029082435555958804,0.03705904202989062,2.129023731710481,-0.2813868842467489,-0.3267944209520075,0.23170399911075082,0.08624076722922477,-0.05145734763113508,0.19686817726995665
0.025442370383211788,-0.1901097450252583,-1.3357512862369925,-0.3983369886675251,0.10678627277952557,-1.233966271864604,-1.2604350857235798,-0.453459896127047,-0.553132484361423,-0.40026138890458013,1.9004729938864364,0.7156804226109056,0.7058960515106089,-0.6062897724135313,0.8356306237546333,0.6855283168520181,-0.30237675938295655
-1.0886250600331768,1.0374421674746503,-1.349945160404677,-0.2627517195197705,-0.06766941981282285,-1.462481707716601,-1.5369716507126565,-0.7563304239759375,-0.21946705962111188,0.0065945410299966985,2.271149793297508,0.31685349986784384,0.24874338335244078,-0.9723100404356341,-1.7531706987877058,0.47336577707656435,-0.628049462314802
0.025442370383211788,-0.1901097450252583,-1.340431104906881,-1.0798494784201433,-0.14778243452167167,-1.2183712634694566,-1.3983140617025172,-1.0643834237028058,-1.260095391990191,-1.0617117840218229,1.8087218140647716,-0.6802138069898107,-0.530553683843452,0.8398491296737833,0.4041637366642455,-0.9618514037573912,1.0076767880288813
