clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-0.46105823106031274,-1.286822150943568,-0.24904247138259977,2.1475389709033688,-0.9442732732970474,-0.685098446353132,0.3673636909825664,-1.6838221596798946,-1.2467019751833228,-0.47620759805778307,-1.281855185626245,-0.13272779077755706,1.3398690165299558,-0.0588060372187404,-0.19670001366947923,-0.9250760244180458,-1.2923710555061376,-0.11884593812845425,-1.0083563269985774,1.6548785113722466,1.454830229590177,-0.23245909838747675,-0.12552251711432602,-1.2618079724748141,-0.4570730643718741,-0.49723432336286166,1.9791361008572064,-0.9961158987555074,-0.41972062598607773,-1.2516624918676105,0.2670763742452465,-1.2274031086484711,-1.181944055151978,2.263503286988144,-0.6242269316518924,0.14176621070450604,-0.758695875075413,-0.21071126625556907,-1.8408791747320676,-1.2544410551003833,-0.511457105375116,-1.3590271238918956,-1.181944055151978,-0.32913379801813625,0.394957800773564,-0.6709827886694699,-0.2902363790767492,-0.957524956875476,-1.2622296668086663,-0.11064750465962664,-1.2363137375845554,-0.04714712287817015,1.9646553558717272,1.135872176078382,-0.42442099559128976,0.05626478416599019,-1.221916218635126,0.8379735352190137,-1.140489207000552,0.8216363216115605,2.0775894137070208,-0.7732636054317363
-0.46105823106031274,-1.3015983813901781,-0.1826142334699674,2.0965693860471792,0.09410417286300214,0.29525162823511997,1.2755120948068688,-1.5706186820309893,-1.2228057213554084,-0.47667159882838145,-1.1053167156174322,-0.41287411956903725,1.0168405471900062,0.6094519737442698,0.6083259243330592,-0.7401897821057499,-1.218348097674402,-0.11884433437892451,-0.5786803223571735,1.8395159331594417,1.6726729761170476,1.20853466939717,-0.2517185912127198,-1.271666471495632,0.024935312117372998,0.0577099084968833,2.058096938169368,0.14927610142389,-0.41972062598607773,-1.2516624918676105,0.2670763742452465,-1.2274031086484711,-1.181944055151978,2.263503286988144,-0.6242269316518924,0.14176621070450604,-0.758695875075413,-0.21071126625556907,-1.8408791747320676,-1.2544410551003833,-0.511457105375116,-1.3590271238918956,-1.181944055151978,-0.32913379801813625,0.394957800773564,-0.6709827886694699,-0.2902363790767492,-0.957524956875476,-1.2622296668086663,-0.11064750465962664,-1.2363137375845554,-0.04714712287817015,1.9646553558717272,1.135872176078382,-0.42442099559128976,0.05626478416599019,-1.221916218635126,0.8379735352190137,-1.140489207000552,0.8216363216115605,2.0775894137070208,-0.7732636054317363
-0.46105823106031274,-1.2660475172110903,-0.049235952414544246,2.2952295763460944,-1.214999468522307,-0.8197481454715633,-0.20291192324942892,-1.7540105947556561,-1.262421250433873,-0.4746306248671006,-1.3573100632127335,-0.05528608393471775,0.6917702047051696,-0.6115516645748842,-0.2745464554281497,-0.9235497633131851,-1.308136341586709,-0.11884598720911445,-1.0489771941027737,1.8989477647358537,1.238154655390401,-0.718341358877371,-0.014862648549166984,-1.217200107822873,-0.7235345011124525,-0.7042031799362289,1.9195117785270757,-1.037550484220953,-0.41972062598607773,-1.2516624918676105,0.2670763742452465,-1.2274031086484711,-1.181944055151978,2.263503286988144,-0.6242269316518924,0.14176621070450604,-0.758695875075413,-0.21071126625556907,-1.8408791747320676,-1.2544410551003833,-0.511457105375116,-1.3590271238918956,-1.181944055151978,-0.32913379801813625,0.394957800773564,-0.6709827886694699,-0.2902363790767492,-0.957524956875476,-1.2622296668086663,-0.11064750465962664,-1.2363137375845554,-0.04714712287817015,1.9646553558717272,1.135872176078382,-0.42442099559128976,0.05626478416599019,-1.221916218635126,0.8379735352190137,-1.140489207000552,0.8216363216115605,2.0775894137070208,-0.7732636054317363
0.8324066822788768,-1.3450465234419784,-0.1705789941370526,2.048822876369648,0.4571329137513635,0.47589330516012956,-0.17868000108716883,-1.415384378037912,-1.292625902042046,-0.47690219178173093,-1.3749257024796893,-0.9856073551883983,0.23028408707478454,0.5792087656855888,-0.12206623883454615,-0.5638366921846221,-1.3282185247244698,-0.11883555926624052,-1.03670655910677,1.763169739099693,0.8008916135241495,1.226472133476837,0.9305747897994859,-1.3035590088172047,-0.9269208488111556,-0.8994161999172129,1.9774536733242434,0.844916889810301,-0.41972062598607773,-1.2516624918676105,0.2670763742452465,-1.2274031086484711,-1.181944055151978,2.263503286988144,-0.6242269316518924,0.14176621070450604,-0.758695875075413,-0.21071126625556907,-1.8408791747320676,-1.2544410551003833,-0.511457105375116,-1.3590271238918956,-1.181944055151978,-0.32913379801813625,0.394957800773564,-0.6709827886694699,-0.2902363790767492,-0.957524956875476,-1.2622296668086663,-0.11064750465962664,-1.2363137375845554,-0.04714712287817015,1.9646553558717272,1.135872176078382,-0.42442099559128976,0.05626478416599019,-1.221916218635126,0.8379735352190137,-1.140489207000552,0.8216363216115605,2.0775894137070208,-0.7732636054317363
-0.46105823106031274,-1.2454464214172938,0.6168345759044382,2.3459127074849917,0.09410417286300214,0.21680819357979028,-0.18722841602151458,-1.7669025859089404,-1.2483503651328338,-0.4769517632906848,-1.296934746096479,-0.2671691927266362,-0.06631055082464148,0.23546426819878946,-0.22649312468284374,-0.9956699251952197,-1.246037583721396,-0.11872054714569427,-1.1394327664579487,2.191281115030708,0.3155944024937507,0.7996153000693051,0.12352819039044333,-1.199962541203085,-0.03147888932190213,-0.03616909249581923,2.004413733853893,0.8739734175986358,-0.41972062598607773,-1.2516624918676105,0.2670763742452465,-1.2274031086484711,-1.181944055151978,2.263503286988144,-0.6242269316518924,0.14176621070450604,-0.758695875075413,-0.21071126625556907,-1.8408791747320676,-1.2544410551003833,-0.511457105375116,-1.3590271238918956,-1.181944055151978,-0.32913379801813625,0.394957800773564,-0.6709827886694699,-0.2902363790767492,-0.957524956875476,-1.2622296668086663,-0.11064750465962664,-1.2363137375845554,-0.04714712287817015,1.9646553558717272,1.135872176078382,-0.42442099559128976,0.05626478416599019,-1.221916218635126,0.8379735352190137,-1.140489207000552,0.8216363216115605,2.0775894137070208,-0.7732636054317363
0.8324066822788768,-1.2915361619239092,0.4378158992745993,2.4999790912122277,-1.1303975325144158,-0.6705520406240262,-1.8140739809251853,-1.6813959900052784,-1.379128270931885,-0.47671501902499286,-1.6533375293256258,-1.057910369260041,-0.31633595138269194,-0.8961017628701973,-0.7861356262340138,-0.8880906734498547,-1.4827004964142874,-0.11883841875570479,-1.4359929418845927,2.5355563672847343,0.3223727981777871,-0.6023830888390739,1.3868616763794128,-1.2275976284967405,0.10892577723297103,0.1260560183643617,1.9558512150274527,-0.39335014260085455,-0.41972062598607773,-1.2516624918676105,0.2670763742452465,-1.2274031086484711,-1.181944055151978,2.263503286988144,-0.6242269316518924,0.14176621070450604,-0.758695875075413,-0.21071126625556907,-1.8408791747320676,-1.2544410551003833,-0.511457105375116,-1.3590271238918956,-1.181944055151978,-0.32913379801813625,0.394957800773564,-0.6709827886694699,-0.2902363790767492,-0.957524956875476,-1.2622296668086663,-0.11064750465962664,-1.2363137375845554,-0.04714712287817015,1.9646553558717272,1.135872176078382,-0.42442099559128976,0.05626478416599019,-1.221916218635126,0.8379735352190137,-1.140489207000552,0.8216363216115605,2.0775894137070208,-0.7732636054317363
0.8324066822788768,-1.2948552799675646,0.8351877562453923,2.260066483637835,-0.7581490140796789,-1.1092961180275895,-0.8603413767289616,-1.5658424143844227,-1.2992658690745986,-0.47700643433484513,-1.3885571586908947,-0.8579258838111281,-0.6029182355284232,-1.2605208230691978,-0.010136580278655234,-0.6596029673131302,-1.1777134851175932,-0.11883598794028204,-1.0841159223590293,2.4592036942518485,0.33012404331821193,-0.6448791693019899,1.2189044958400437,-1.2469517303022837,0.6708436980070704,0.7016838233493063,2.067620095188378,-0.4644985942225067,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
2.9881815378441927,-1.4184781472364383,-0.17041291330522265,1.9929697093712373,0.8403299180224137,1.4599824040974287,-2.0848823448053047,-1.2840337541781095,-1.4814377780201684,-0.4769043001314737,-1.6793731516452826,-2.0907545491315136,-1.5766700027870761,0.3496795678318818,-0.9799388658795489,-0.3676945645667034,-1.702256730874723,-0.11884586416567668,-1.5419149370067378,2.695493964841877,-1.0830488604658786,1.6196116276359667,2.686403731986957,-1.3664386625299842,-0.5698900963361331,-0.5597559119306444,1.8503212391305313,1.7565480676376435,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
-0.46105823106031274,-1.2435124584621826,0.9699907728916465,2.2323967325211167,-0.9442732732970474,-0.9268312767210388,-0.7930399081736117,-1.825970806830929,-1.2977878396514806,-0.47708478523532066,-1.3911195405209085,-0.8120626095986854,0.04786321437858867,-0.8201268392152427,-0.2958911904657554,-0.9762054381541516,-1.281942738421238,-0.11884548006313357,-1.110080329923485,2.4247964737062815,1.4159411981644858,-0.031865231555593995,0.5354698939756285,-1.1797411782030116,-0.48716450416435575,-0.5091141584815171,2.0336061041564273,-0.17858497282215013,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
-0.46105823106031274,-1.2789401308064157,0.4558918739190935,2.075806028917203,0.3226778245334494,0.07358516334216693,-0.28341957025923903,-1.7304911505151241,-1.3104155267857345,-0.4770321456209141,-1.2835315827841702,-1.2617120251268181,-0.32508037841071996,0.02057755883482796,-0.12272543719010026,-0.9215181754708254,-1.2971394435489807,-0.11884608476323348,-0.9482701134081862,2.2623033580611946,0.729392491763082,1.27415358401678,0.05836213098656735,-1.2365355233181212,0.7504534101904778,0.786628898373455,2.13797058878131,0.6349848234919019,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
-0.46105823106031274,-1.2371681910342338,1.3402347681013307,2.2472325694848307,-0.7581490140796789,-0.8798958076009322,-0.50147971114328,-1.8006298748666987,-1.2738224311535438,-0.4770858956853912,-1.2962754536412464,-0.6217686899716919,-0.5049317973613786,-1.0282059853375098,-0.11387135248965224,-0.7873983561120756,-1.232307876068205,-0.11883682818961473,-1.086437957129837,2.3838944703104334,0.9594519805977757,-0.7956001256545955,0.4582142359068809,-1.1648750465163122,-0.5144535757120217,-0.5340263226355704,1.8877158251577077,-0.42232456868549784,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
-0.46105823106031274,-1.2803556664002844,0.36124763687150335,1.9987015232620524,0.7125975832653956,1.0889914082576013,0.03563160366373879,-1.7357147474606012,-1.299405702229772,-0.47688325232543755,-1.1644883174085763,-1.0571922978068309,-0.7850392190097768,0.6095786094103591,0.03909659440491888,-0.9205507178300889,-1.2649240881571961,-0.11884599093061354,-0.8798574764200227,2.1960482901525795,0.06904522693244715,1.7425113795416276,-0.16420655611180263,-1.2595157364451384,2.255814533739038,2.274288943316993,2.238955312524118,1.2146417590053884,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
-1.9393038463051016,-1.111031969654983,1.8382162590421336,2.851144980460751,-1.8587098511910647,-1.63241279396938,1.1796698102720382,-2.0230068587174523,-1.1186382339651555,-0.47646837471285886,-0.8619598849540033,1.4097253399185476,-0.27988570924297845,-1.7415560732064626,3.1341902512949438,-1.0356863689002396,-0.9075981412413565,-0.11883679479946191,0.5944192764566597,2.424718039964179,1.3073138026310622,-0.9222803140335828,-0.8624181148435266,-1.0633043303018894,1.9207247122606903,1.9378897536278787,2.158245251762724,-0.9457705771204898,-0.41972062598607773,-1.2507959787798884,0.8430808226019886,-1.2150402760761108,-1.2207900943629535,2.142034950606969,-0.1578810107366796,0.35955454848619123,-0.1852296956795659,-0.5598955811105853,-1.885437487401536,-1.2964431505553171,-0.5121262906545564,-1.3154412402001332,-1.2207900943629535,-1.0451562552783367,-0.7531265807432082,-0.5453516981561985,-0.29278492255258626,-0.931342343171333,-1.2932869041839232,-0.11065385858507054,-1.2497304213141671,-1.1356753974939569,2.428950769056301,0.2888468852243304,1.2651236509582506,0.23459306248987408,-1.2112847711802148,0.949844909788057,-1.118874923655172,0.9748826038554637,2.1422368054104295,0.6238685522339826
0.8324066822788768,-1.5118084158883383,-1.9194337267524386,0.9657870170324914,0.7125975832653956,1.0788584104872958,-0.21582005199193569,-1.4480388541292384,-1.4635885904239432,0.0437552443625641,-1.3923898895170528,-1.3032987948552017,0.24315600981922533,1.501456132475232,0.02314486281595712,-0.6890499521639243,-1.4393037165051437,-0.11884613357432604,-0.840311980141976,0.8934674282078018,-0.7573356475908345,0.6204263576476741,0.22272726112651117,-1.5203389366997613,-1.6767940527772345,-1.66572163716218,1.3724030131373741,-0.6076613905302828,0.8768119494792085,-1.4861450885852643,-1.8734439063538582,-1.3337916067116662,-1.7241472370043371,0.916655982093549,0.15210721349740863,-0.40706040050532066,-0.028283930356459697,0.9290239127779738,-1.391691408684695,-1.410572174701542,1.4097274741965453,-1.2401250566137578,-1.7241472370043371,-0.9515713584264934,1.7091878285083384,0.5381560305286271,-0.2689489853243791,-0.6491795180279479,-1.4868568302948646,-0.11065516567688916,-1.171131741441076,-1.0798687219776653,0.7121410814911405,-0.036425458263727555,-0.44321857009674304,-0.15340476934982505,-1.4954198306559068,-1.6826372821456617,-1.4022786016944269,-1.6819983473954956,1.479740491608735,-1.8802096449665688
-0.46105823106031274,-1.3106013783659187,-0.1513780091363264,1.9390810683742459,0.09410417286300214,0.5791894587896841,1.2830177503317695,-1.5568277618148865,-1.2252760694711438,-0.47686488728028537,-1.1298865643521643,-0.5632169870314288,1.6698056714738143,1.5314404743667704,0.09497830354180986,-0.799179223503676,-1.2794544542779354,-0.11883786255592482,-0.90399310218007,1.6304446697145425,1.2760935513814462,1.127245250114517,-0.3147602476098683,-1.295637826937181,-0.19620907696663858,-0.19065069471132806,2.1545405738767363,0.26850896411934405,-0.41972062598607773,-1.261600691951365,0.36914908689853704,-1.2313184906788164,-1.1736132313598662,2.224574820135649,-1.0447643160520832,-0.05708401074832688,-0.9236642338809726,0.7927045589889715,-1.7078028377096208,-1.2027365096052478,-0.512123145812625,-1.2081882453397603,-1.1736132313598662,-0.15455203977150836,2.0323637999933974,0.060250543228162104,-0.13093813951724131,-0.6964939235101615,-1.2578227634097507,-0.11022265505415772,-1.3188765314855206,-0.29219736417640585,1.666035239824047,1.561403325603663,-0.7950179357848607,-0.12708131033943776,-1.2352257712691068,0.9727135216074553,-1.185314357464618,0.9840123798963399,2.1162148703912425,-1.3342583764761335
-1.3233681732864397,-1.2599238673084978,0.13401930958268757,2.1407069676608312,-0.7581490140796789,-0.5517338136775041,2.543857576300896,-1.703889364409059,-1.1597242056340744,-0.476897208991505,-0.9070693812465649,0.37932270949408875,2.45795064507674,0.7285210270135689,0.6537284884694013,-0.9743315876589544,-1.1615007907375148,-0.11883007594458098,-0.5983941123374749,1.0513221660709189,2.2244930764331294,0.16250428264474834,-0.9848452846677206,-1.2393658594359276,0.948886502330375,0.937106460190804,2.1084699573199654,-1.1725245032504725,-0.41972062598607773,-1.261600691951365,0.36914908689853704,-1.2313184906788164,-1.1736132313598662,2.224574820135649,-1.0447643160520832,-0.05708401074832688,-0.9236642338809726,0.7927045589889715,-1.7078028377096208,-1.2027365096052478,-0.512123145812625,-1.2081882453397603,-1.1736132313598662,-0.15455203977150836,2.0323637999933974,0.060250543228162104,-0.13093813951724131,-0.6964939235101615,-1.2578227634097507,-0.11022265505415772,-1.3188765314855206,-0.29219736417640585,1.666035239824047,1.561403325603663,-0.7950179357848607,-0.12708131033943776,-1.2352257712691068,0.9727135216074553,-1.185314357464618,0.9840123798963399,2.1162148703912425,-1.3342583764761335
