weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
1.4025517562150744,-1.182561892786904,0.11923760098644189,0.602772748890536,0.3633925633431032,0.46487876884993684,0.5788168371336736,1.026439499561863,0.7185225292406059,0.8400223092216687,1.8957619263308036,0.4737589889857406,0.5734875908292522,-0.15237829336416334,1.3135283295009756,0.12638988717246322,0.12433414573945942,-0.7906998551223627,0.7493978251693432,-0.4488894359285227,-0.7571172489203838,-0.1194328993986982,-1.1943702380762096,-1.0640089632523912,-0.6579145700318706,-0.6360259888398777,-0.7044402974836595,1.1535056883122992,-0.5774488321288211,-0.6466402289729776,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.15276087590347984
0.3070053319451289,-0.44823336700310384,-0.006377202981325493,-0.026052701483187488,0.11078830866969698,-0.42812112393754104,-0.06316216196896766,0.750810760971867,0.5980042744326122,-0.06771731697573538,1.5186066523952397,1.0502364508656263,0.8189713753130834,-1.238356420968552,-0.16013636143449836,1.4520658261070927,-0.968155426006038,-0.7906998551223627,0.7493978251693432,-0.4488894359285227,-0.7571172489203838,-0.1194328993986982,-1.1943702380762096,-1.0640089632523912,-0.6579145700318706,-0.6360259888398777,-0.7044402974836595,1.1535056883122992,-0.5774488321288211,-0.6466402289729776,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.15276087590347984
-0.7885410923248165,0.6532594216725954,-0.9820959857548416,-0.5151998376647479,0.29134652544895917,-1.2396838561675931,-0.8868868175262417,-0.8411238484201682,-0.5687168698485486,-0.5414395849482592,0.3136163941317928,0.08944068106581676,0.06309873385751606,-0.5458856619549306,-0.8478465505377164,0.3121815704085662,-0.7850999102336216,-1.8349447841939754,2.393917025926942,-1.2136578007501857,-1.2619268580943117,0.10056766650059022,-1.9223939109715058,-1.7192722152926732,-1.6700653868038908,-1.2566872202352288,-1.2709011158166688,-0.07069113668717227,-1.135096360468239,-1.0218003383454932,0.7308279704533759,-1.3624063005020761,-1.0525322177790515,0.10061040356832576
-0.7885410923248165,0.6532594216725954,-0.8817742586104049,-0.9114967080763742,0.6820010696863104,-1.214849901501365,-1.0569460113006297,-0.9701564019797753,-0.8803291577525246,-0.9151625609679273,0.48032942346971136,-0.6791959347740308,-0.5997502473115282,0.5227568978454831,-0.48761740386460267,-0.6176875893172031,-0.24796835050528454,-1.8349447841939754,2.393917025926942,-1.2136578007501857,-1.2619268580943117,0.10056766650059022,-1.9223939109715058,-1.7192722152926732,-1.6700653868038908,-1.2566872202352288,-1.2709011158166688,-0.07069113668717227,-1.135096360468239,-1.0218003383454932,0.7308279704533759,-1.3624063005020761,-1.0525322177790515,0.10061040356832576
1.4025517562150744,-1.182561892786904,-0.4572595921125498,0.5260227829384849,1.0437895109565787,0.4254630699888208,0.9251981430994409,0.7074850046293005,0.4565545429141143,0.5891733656116682,0.6980651885064718,2.2031913746253977,2.267801319620181,-1.6921897356758566,1.3135283295009756,1.7635108061224336,-1.9060250530215825,-1.8349447841939754,2.393917025926942,-1.2136578007501857,-1.2619268580943117,0.10056766650059022,-1.9223939109715058,-1.7192722152926732,-1.6700653868038908,-1.2566872202352288,-1.2709011158166688,-0.07069113668717227,-1.135096360468239,-1.0218003383454932,0.7308279704533759,-1.3624063005020761,-1.0525322177790515,0.10061040356832576
-0.7885410923248165,0.6532594216725954,-0.9266597186347583,-0.666213470089719,-0.008293744099924616,-1.1882194182072847,-1.2566058698280491,-0.9807982116017461,-0.8052048963847237,-0.6645261112721343,0.42637229710276375,-1.4478325506138785,-1.3956368800416707,1.8971392513794096,-0.03733097052320566,-1.6386311035704701,2.145500211979969,-0.7906998551223627,0.7493978251693432,-0.8163958628097224,-0.7259990759935105,0.3238398850110091,-1.184316079149175,-0.9916297573731081,-0.910001603540861,-0.7228174080552142,-0.7646999746031636,0.5133748880366794,-0.3915663226823486,-0.26081254840229046,0.6054470277206242,0.5922026631497674,-0.6803976189526597,0.3877203765782055
-0.7885410923248165,0.6532594216725954,-0.9820959857548416,-0.5151998376647479,0.29134652544895917,-1.2396838561675931,-0.8868868175262417,-0.8411238484201682,-0.5687168698485486,-0.5414395849482592,0.3136163941317928,0.08944068106581676,0.06309873385751606,-0.5458856619549306,-0.8478465505377164,0.3121815704085662,-0.7850999102336216,1.2977900030208627,-1.1300526899821992,-0.7797417954519971,0.03739568477269971,0.20403672200341155,0.31963870232884406,0.5095160058593973,0.23468277881615263,-0.09397546587475963,-0.014179688657128592,0.11576108259574779,0.9096112434429593,0.8325517267957112,-0.7370706555324374,0.8228708017173738,0.9329289944981853,-0.4076671424338598
0.3070053319451289,-0.44823336700310384,-0.7130706766974205,0.1782766890352128,0.4185955296407737,-0.385989681994456,-0.06966958095755163,0.01980421135735845,-0.00664518356571614,0.09895037672098754,0.40782327377610006,0.6659181429457025,0.6083548602764705,-0.8175931307437911,0.026995662811283738,0.8408031453303195,-1.1096501861466423,1.2977900030208627,-1.1300526899821992,-0.7797417954519971,0.03739568477269971,0.20403672200341155,0.31963870232884406,0.5095160058593973,0.23468277881615263,-0.09397546587475963,-0.014179688657128592,0.11576108259574779,0.9096112434429593,0.8325517267957112,-0.7370706555324374,0.8228708017173738,0.9329289944981853,-0.4076671424338598
0.3070053319451289,-0.44823336700310384,-1.2405485810547565,-0.5325305769660936,-0.5412213171824217,-0.26446971725599144,-0.38793548812060835,-0.7888209634002816,-0.784159656992421,-0.5508945168159997,-0.7043268172391028,-0.10271847289414514,-0.12495956170532752,0.17554451379480832,0.4603540347488753,0.059298446003872525,-0.17588423239175274,1.2977900030208627,-1.1300526899821992,-0.7797417954519971,0.03739568477269971,0.20403672200341155,0.31963870232884406,0.5095160058593973,0.23468277881615263,-0.09397546587475963,-0.014179688657128592,0.11576108259574779,0.9096112434429593,0.8325517267957112,-0.7370706555324374,0.8228708017173738,0.9329289944981853,-0.4076671424338598
1.4025517562150744,-1.182561892786904,-0.4572595921125498,0.5260227829384849,1.0437895109565787,0.4254630699888208,0.9251981430994409,0.7074850046293005,0.4565545429141143,0.5891733656116682,0.6980651885064718,2.2031913746253977,2.267801319620181,-1.6921897356758566,1.3135283295009756,1.7635108061224336,-1.9060250530215825,1.2977900030208627,-1.1300526899821992,-0.7797417954519971,0.03739568477269971,0.20403672200341155,0.31963870232884406,0.5095160058593973,0.23468277881615263,-0.09397546587475963,-0.014179688657128592,0.11576108259574779,0.9096112434429593,0.8325517267957112,-0.7370706555324374,0.8228708017173738,0.9329289944981853,-0.4076671424338598
-0.7885410923248165,0.6532594216725954,-1.2844139456548571,-0.8202983865096349,-0.2934250794280473,-1.1936355620860684,-1.0459178585460849,-1.123828647659886,-0.9370337035915932,-0.7649485446247202,-0.3470711949525438,-0.29487762685410707,-0.35585074457006755,-0.04307069097783945,-0.677211691587281,-0.09552795669287671,0.21002274827694412,1.2977900030208627,-1.1300526899821992,-0.7797417954519971,0.03739568477269971,0.20403672200341155,0.31963870232884406,0.5095160058593973,0.23468277881615263,-0.09397546587475963,-0.014179688657128592,0.11576108259574779,0.9096112434429593,0.8325517267957112,-0.7370706555324374,0.8228708017173738,0.9329289944981853,-0.4076671424338598
0.3070053319451289,-0.44823336700310384,-1.2405485810547565,-0.5325305769660936,-0.5412213171824217,-0.26446971725599144,-0.38793548812060835,-0.7888209634002816,-0.784159656992421,-0.5508945168159997,-0.7043268172391028,-0.10271847289414514,-0.12495956170532752,0.17554451379480832,0.4603540347488753,0.059298446003872525,-0.17588423239175274,-1.8349447841939754,2.393917025926942,-1.7703125051560655,-1.1565603462816605,-1.0352991873881132,-1.8109907557044642,-1.9156933756805015,-2.0721169418520184,-1.3455444341716758,-1.140931909721961,-1.131355940438787,-1.506861379361184,-1.4458898844845485,1.3798587328346772,-1.1762530658685797,-1.4656228066091075,1.1070491081768221
1.4025517562150744,-1.182561892786904,-0.08523394950708425,0.9314446506372961,0.8705591322277799,0.5215961157846948,0.4251906067199173,0.9627183973526903,0.9665123452783725,0.9499904114386678,1.6048755713502958,0.2815998350257787,0.07901974872173946,-0.34913197765954485,0.23284088948163445,0.2657336495995395,-0.22860047709344294,0.25354507394924997,-0.3469483086690569,-0.31491671410157956,1.4066622295060098,0.5336579317773397,-0.50498566790559,-0.09362689164090209,0.43733416192941515,1.1307829715048905,1.478949314317672,1.4758190804151246,0.9096112434429593,0.8405149031652693,-0.7370706555324374,0.8228708017173738,1.0140650602884602,-0.1956081961263042
0.3070053319451289,-0.44823336700310384,-0.4345942299354891,0.17948009870714998,0.348265928062966,-0.39125617473614077,-0.16208608500088761,-0.008601203074884281,0.17647677191543917,0.3093189854876219,1.2037625148853386,0.2815998350257787,0.3312898029615128,-0.34913197765954485,0.23284088948163445,0.2657336495995395,-0.9431548576029877,0.25354507394924997,-0.3469483086690569,-0.31491671410157956,1.4066622295060098,0.5336579317773397,-0.50498566790559,-0.09362689164090209,0.43733416192941515,1.1307829715048905,1.478949314317672,1.4758190804151246,0.9096112434429593,0.8405149031652693,-0.7370706555324374,0.8228708017173738,1.0140650602884602,-0.1956081961263042
0.3070053319451289,-0.44823336700310384,-0.788844255929355,-0.18691951123721806,-0.2231845732322827,-0.27219853000090305,-0.15758025733883443,-0.12334061470218355,-0.3212664531869581,-0.11779618824062751,0.1882798477038697,0.8580772969056644,1.0474929226858252,-0.6395778925717776,1.0562217961630374,0.5046086709030949,-0.5267865061722963,0.25354507394924997,-0.3469483086690569,-0.5921734748809794,0.13799837665830755,0.019434984311915825,-0.44154333791209666,-0.21325227905811767,0.03542422147983784,-0.06182154812866758,0.13284971797921083,0.5004631759907985,0.5378462245500142,0.5155657297007878,-0.2689629235454485,1.0745087710638654,0.5407713431785214,-0.035390487472930714
-0.7885410923248165,0.6532594216725954,-0.9266597186347583,-0.666213470089719,-0.008293744099924616,-1.1882194182072847,-1.2566058698280491,-0.9807982116017461,-0.8052048963847237,-0.6645261112721343,0.42637229710276375,-1.4478325506138785,-1.3956368800416707,1.8971392513794096,-0.03733097052320566,-1.6386311035704701,2.145500211979969,0.25354507394924997,-0.3469483086690569,-0.5921734748809794,0.13799837665830755,0.019434984311915825,-0.44154333791209666,-0.21325227905811767,0.03542422147983784,-0.06182154812866758,0.13284971797921083,0.5004631759907985,0.5378462245500142,0.5155657297007878,-0.2689629235454485,1.0745087710638654,0.5407713431785214,-0.035390487472930714
0.3070053319451289,-0.44823336700310384,-1.1008467211393163,-0.6546411901322509,-1.5985996530726259,-0.12336194134566503,-0.48622664907266516,-0.3887296222130213,-0.7866886787819087,-0.6610096049115878,-0.5615031958741415,-0.10271847289414514,-0.15374041874238073,0.17554451379480832,0.4603540347488753,0.007689645104962648,0.2754611703254104,-0.7906998551223627,0.7493978251693432,-1.2569401733655063,-0.9440951187496076,-1.4736809111912705,-1.0633800131292055,-1.2300362146231714,-1.2766184728505632,-1.1107076748012792,-0.9283644072719319,-0.41480548298461517,-0.9492138510217663,-0.9691883169616703,0.9815898559188792,-0.24548689270101326,-0.7524236703384087,1.4284934561593583
-0.7885410923248165,0.6532594216725954,-1.527402488753687,-0.943117758653321,-1.7365585622086566,-0.9861146710749551,-1.3912511799638119,-1.3614635536914703,-1.1887286252334672,-0.9309385229988119,-1.1299048092202173,-1.0635142426939546,-1.0889625926378754,1.164135329494646,-0.27571790582159456,-0.8988796589208601,1.3879963615485194,-0.7906998551223627,0.7493978251693432,-1.2569401733655063,-0.9440951187496076,-1.4736809111912705,-1.0633800131292055,-1.2300362146231714,-1.2766184728505632,-1.1107076748012792,-0.9283644072719319,-0.41480548298461517,-0.9492138510217663,-0.9691883169616703,0.9815898559188792,-0.24548689270101326,-0.7524236703384087,1.4284934561593583
1.4025517562150744,-1.182561892786904,0.14285312270151626,2.0809818028029166,1.2885954575518266,0.41135090003222197,0.723338633496224,1.074222792202578,1.1545780896998012,2.5332242118016026,2.035093473644665,1.2423956048255882,1.1066124860922175,-1.0765243862667213,0.8223067658558145,1.3374540734614504,-0.8106964708890044,0.25354507394924997,-0.3469483086690569,-0.24297017114650737,0.2677178249898222,0.8917094798160288,-0.4878914959287566,-0.10136892642551791,0.024784236182198268,0.37707207759211137,0.2050067203801312,1.448804735268065,0.7237287339964867,0.801861248950696,-0.9065579378035868,-0.09980175255306123,0.8112248958127728,-0.5066290167523618
2.49809818048502,-1.7070822683467608,0.21841062636892,2.308245914270625,1.850301872220648,1.2635797627966256,1.6308865507675712,1.8236494348376233,2.473353259223459,2.0118677431374827,1.6070114603139034,1.818873066705474,1.9845937690531494,-1.3227905260303758,1.5484603816790905,1.2460968793236176,-1.1861763445132578,0.25354507394924997,-0.3469483086690569,-0.24297017114650737,0.2677178249898222,0.8917094798160288,-0.4878914959287566,-0.10136892642551791,0.024784236182198268,0.37707207759211137,0.2050067203801312,1.448804735268065,0.7237287339964867,0.801861248950696,-0.9065579378035868,-0.09980175255306123,0.8112248958127728,-0.5066290167523618
-0.7885410923248165,0.6532594216725954,-0.6767748654720601,-0.7227360062592306,0.5763025681863939,-1.220660086970225,-1.1075390171293196,-0.9160345585527138,-0.6787557845248837,-0.7228876336059418,1.023011115241224,-0.4870367808140689,-0.31656785820632793,0.7670915384737377,0.7131464183791291,-0.8484092874535338,0.8952675946768717,0.25354507394924997,-0.3469483086690569,-0.24297017114650737,0.2677178249898222,0.8917094798160288,-0.4878914959287566,-0.10136892642551791,0.024784236182198268,0.37707207759211137,0.2050067203801312,1.448804735268065,0.7237287339964867,0.801861248950696,-0.9065579378035868,-0.09980175255306123,0.8112248958127728,-0.5066290167523618
0.3070053319451289,-0.44823336700310384,-0.28083845529351553,-0.25323382736940503,0.9550665729769814,-0.3855316111741284,-0.3024207206472597,-0.13403172236485072,-0.0940200193392899,-0.2349510572602734,1.3891669470205503,-0.10271847289414514,-0.1521911508067798,0.17554451379480832,0.4603540347488753,-0.04391915579395899,0.6184335664773398,0.25354507394924997,-0.3469483086690569,-0.24297017114650737,0.2677178249898222,0.8917094798160288,-0.4878914959287566,-0.10136892642551791,0.024784236182198268,0.37707207759211137,0.2050067203801312,1.448804735268065,0.7237287339964867,0.801861248950696,-0.9065579378035868,-0.09980175255306123,0.8112248958127728,-0.5066290167523618
-1.884087516594762,2.4890807361320944,-1.061598444745111,-0.5188763788549187,0.07621186165535332,-2.07851402163782,-1.7918842483142705,-1.3608930299465967,-0.566204384802987,-0.5581735095017347,0.825955349552596,-0.8713550887339928,-0.7401425562223963,0.2784222572172315,-1.6883812261083249,-0.9637701365217031,0.011911424479176248,0.25354507394924997,-0.3469483086690569,-0.24297017114650737,0.2677178249898222,0.8917094798160288,-0.4878914959287566,-0.10136892642551791,0.024784236182198268,0.37707207759211137,0.2050067203801312,1.448804735268065,0.7237287339964867,0.801861248950696,-0.9065579378035868,-0.09980175255306123,0.8112248958127728,-0.5066290167523618
1.4025517562150744,-1.182561892786904,0.07219524228128492,1.9284496623170928,0.38926417512621597,0.432760184907043,0.6666718853738272,1.1910391392194124,2.089717587497665,1.4768106615930268,1.7587874900672902,0.8580772969056644,0.9120270411571318,-0.6395778925717776,1.0562217961630374,0.7147302174201103,0.13013436570701353,-0.7906998551223627,0.7493978251693432,-0.47977083179666774,-0.08754975695261914,-0.35066892275258077,-1.1979874162985333,-1.0112929306466854,-0.5217316989005633,0.10480018362504832,-0.11865665988766033,1.2792773483777695,-0.20568381323587606,-0.2917600814236595,-0.1575855666244067,-0.6709800004347596,0.19420443358862918,-0.2041390890632819
-0.7885410923248165,0.6532594216725954,-0.6295737478160038,-0.678492005537687,-0.2611325783990914,-1.1893452130753492,-1.2538701250384465,-0.8105630913929227,-0.5209404869383211,-0.6356536840346444,1.0450811101559645,-0.8713550887339928,-0.7047117379214561,1.4390118002014363,0.9956790824364635,-1.288222524525918,1.605728012671733,-0.7906998551223627,0.7493978251693432,-0.47977083179666774,-0.08754975695261914,-0.35066892275258077,-1.1979874162985333,-1.0112929306466854,-0.5217316989005633,0.10480018362504832,-0.11865665988766033,1.2792773483777695,-0.20568381323587606,-0.2917600814236595,-0.1575855666244067,-0.6709800004347596,0.19420443358862918,-0.2041390890632819
0.3070053319451289,-0.44823336700310384,-1.6728192501804162,-0.5082074122384322,-1.3179534317002197,0.07013698034293347,-0.8276784446022065,-0.9881423343436183,-0.9616128915333911,-0.4978055125108513,-1.7116167241552414,-1.0635142426939546,-1.1293568638681293,1.164135329494646,-0.27571790582159456,-0.7690987037191701,0.12188595600889299,-1.8349447841939754,2.393917025926942,-2.0975958760847058,-1.2146731286336963,-1.4945295624650972,-1.5119498964793905,-2.3576523997644805,-1.9109600226126795,-1.4372260143966318,-1.213189398603946,-2.0842784709104674,-2.622156436040019,-2.594441602128456,2.2416683303830336,-3.3868227271415066,-2.1029121338212895,-0.2938183605887568
1.4025517562150744,-1.182561892786904,-0.08523394950708425,0.9314446506372961,0.8705591322277799,0.5215961157846948,0.4251906067199173,0.9627183973526903,0.9665123452783725,0.9499904114386678,1.6048755713502958,0.2815998350257787,0.07901974872173946,-0.34913197765954485,0.23284088948163445,0.2657336495995395,-0.22860047709344294,-0.7906998551223627,-0.3469483086690569,-0.579986184927613,-0.1359304497320514,0.34436079778572953,-1.1196608518478914,-1.1812328814198305,-0.5299818957158354,-0.22136979949885238,-0.11421916252451507,1.251897955560345,-0.20568381323587606,-0.4756891930985996,-0.1575855666244067,-0.6709800004347596,0.09645479242225004,-0.23690219585445713
