clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
3.0833620216411646,-1.5358220010786365,-1.6213876875610356,-2.1744049948891404,1.2265550600065358,3.0398352051912334,3.460608770459268,-0.3485161182614554,-0.7499019681255659,-1.4468898715200817,-0.5121095286924326,-1.3305177793011682,-2.1744049948891404,-1.8209210260555957,1.9755723081871857,-0.7011658376284777,-0.07719866128068802,-1.6024260593516189,-0.1284424063902652,-1.36152816763486,1.1165524989369535,-2.1240952244612203,1.4004037131303906,-0.36874261564501143,2.0855691632742626,-1.4625565770102222,-0.7404016234180234,-1.3536314605934345,0.23859198023610362,-1.6466910236807186,3.3038869610507535
-0.1901097450252583,-1.3661687282173458,-1.2288930782752963,-1.3735408146608077,1.7537220130813664,0.23170399911075082,0.5337490587925802,1.3226816072410725,-1.5045492076962501,-1.261861898071096,-0.5501491428683988,-1.1633574830282185,-1.3735408146608077,1.8024327224146972,1.4657524402156281,0.10194765137018567,-0.6779534898713919,-1.3038804315021886,-0.12843369547419434,-1.0155121493187245,1.347602368863604,1.3920828095833961,1.1042593159306262,0.7000981020395897,-0.6738882283981233,-1.3567591131399177,-0.556921193745359,-1.214748876322725,1.2925240831268607,0.8137026220428686,0.6419934176537906
-0.1901097450252583,-1.3648001689317772,-1.2045916441737887,-1.3766752813627405,1.811664138669093,0.006954711728758702,-0.8265207979682339,1.0797768591533214,-1.5940036812929348,-1.313683596310758,-0.5221773315152048,-1.0312420461858982,-1.3766752813627405,-0.7516079472012165,-0.8509532716796941,1.112112354204207,-0.6676892791018076,-1.2411466092629768,-0.12844237814429738,-0.43075254707164917,1.5667872062910846,0.31492986221083435,0.18279647986010447,0.3928630400595815,-0.6528648860885584,-1.375316402159032,-0.7386622352731119,-1.2253572401161013,1.5809312234936692,-0.17428218263119655,-0.8461957242452345
-1.0084776866918648,-1.2790467471989682,-1.0176310132840063,-0.929655921219645,2.10775158407857,-0.8891236158851554,-0.84310233053983,1.0594022904076257,-1.7985611617258574,-1.2339666237044604,-0.5503575057762831,-1.030388743899364,-0.929655921219645,0.48826081079128264,-0.7663159789526187,1.2303021343472118,-0.8412070225598327,-1.0928453767705861,-0.12843638135327967,-0.4982563651549301,1.692845340465522,2.2345718844315616,0.5661482162073191,1.3321297557943332,-1.2211440064856598,-1.295820796192002,-0.7670714761411362,-1.0448863292590442,1.9985832839144402,0.3353238998526617,-1.2074170631028343
-1.0084776866918648,-1.2678124078701423,-1.0242698041011289,-0.9621183857318021,2.162092029551771,-0.6062897724135313,-0.8454991495271912,0.5488624150967547,-1.8217960662654085,-1.235941650574893,-0.5503387576084467,-1.1558638507303116,-0.9621183857318021,0.4563809019375248,-0.6599797221133406,0.1646422173323507,-0.9532394733954622,-1.1750854531837551,-0.1284416834306585,-0.9580790127160765,1.7292159663428261,1.7651225720689787,-0.6480970057850989,0.5040738011256762,-1.4132308748309144,-1.2993243004014374,-0.7673101538240189,-1.1692201748867985,1.988683557797717,0.4274823000318554,-0.8787466962874728
-0.1901097450252583,-1.4492390021133155,-1.3983443155517206,-1.8670652992794432,1.4409192341936927,1.6813369027245924,1.1257279644664677,-0.6124653430561686,-1.5688882362568877,-1.4300079945861788,-0.5266147950791302,-1.3606385043087659,-1.8670652992794432,-1.4314793947939985,0.3287619629165794,-0.7357789777299902,-0.8434088424719274,-1.5749356123545775,-0.12844238878499953,-1.3696316295648265,1.9699816514640673,-1.259799214262788,1.511261665122348,-1.118484710389199,-0.5562880431577237,-1.4543660598996573,-0.75429785337839,-1.4402304618497916,1.0978081004833369,-1.0923008484936636,0.9882452587568996
-1.1546148191323302,-1.2308199976344318,-0.79770244273711,-0.5723615413165124,2.3183493995482034,-0.8891236158851554,-0.4834573814378434,1.3575618306218638,-1.8816255255695848,-1.2043010569808696,-0.5503383872734021,-0.9121738990969106,-0.5723615413165124,-0.23248091474595609,-0.583855964640785,4.721344891288797,-0.6685370468390543,-1.0477517599405421,-0.1281955778043791,0.5331431440350506,1.834845484229024,1.3098477827699115,0.9746834743896311,1.774932766123629,-1.4939500064040339,-1.2783917023608204,-0.7574632684051568,-0.9310650942088953,2.4125402202543125,-0.3318607874399907,-0.6713805700424206
-0.1901097450252583,-1.3036936781263182,-1.2416808996706712,-1.240905371614316,2.1740704560437982,-1.2218693140870658,-1.0450744017578624,-0.7681976375533623,-1.7873288565925411,-1.3204352657623892,-0.5484353095238138,-1.3739758479700979,-1.240905371614316,-0.6756321465225045,-1.182919670362444,0.041064026613816244,-0.8282839467927213,-1.2293057080027965,-0.12844176119222114,-1.0026464797335888,1.947409959173832,1.3344597129454316,-1.4414179559165727,-1.1861564544721068,-1.2522410287607288,-1.36018286241003,-0.7621354917611527,-1.4215368877422578,2.189141211939083,0.18614489723865627,-1.5291851868429733
-0.1901097450252583,-1.3408656480811225,-1.229045971301622,-1.2916435059881266,1.7980022627657994,-0.3076942906060294,0.17809051714428034,-0.18426553149449248,-1.6780612055300026,-1.3223825001577487,-0.5503646136704581,-1.2772454678370997,-1.2916435059881266,0.03398005363664854,0.06979021282102288,-0.12952033322465265,-0.7453355832100119,-1.306335188323053,-0.12844183529532538,-1.1181231366306876,1.6177500174713473,1.9162363096479,0.6792752896635599,0.3701200037303642,-0.8215788974752444,-1.3623384756651167,-0.7673203026885416,-1.192825064327009,1.7781172753913934,-0.22457376691747025,-0.35149806131771777
1.0374421674746503,-1.3899608399647843,-1.4507422793143019,-1.6252604092299483,1.7833771972856838,0.006954711728758702,0.09133765545191552,-0.5253210134676628,-1.386120642909772,-1.3328205560708537,-0.5503420350497401,-1.4077006200884774,-1.6252604092299483,0.4692106181616454,0.37577973885145927,-0.6000883101925562,-0.49675520331136386,-1.4048371996485165,-0.12844223904139657,-1.3782965851891356,1.5201346523103207,0.8871160906353958,0.9694246752913678,-1.6860879204800279,-0.18282477330742994,-1.4216772784605112,-0.7676979735280092,-1.51754646359855,1.4967446772461397,0.45431113171899873,0.5028295490444981
-0.1901097450252583,-1.34036124541818,-1.229723992946096,-1.2934644816961296,1.9231917934303744,-0.7892999064245827,-0.4515659972076418,0.2516937359571165,-1.6658077756607337,-1.2930994750945486,-0.5317906424660712,-1.248059906800591,-1.2934644816961296,0.2438820678064552,-0.46649165575871254,-0.0876534285021661,-0.8115954966949253,-1.2773284426071605,-0.1281243351801314,-1.0765811003046852,1.2892135059854495,0.7617671227721882,-0.8169869096486729,0.7643725609578472,-0.6211660848210552,-1.3220336283175205,-0.7651029399212028,-1.2206378751704292,1.3252268560975533,1.4189883158707741,-0.043179335417250886
1.0374421674746503,-1.4231742042530047,-1.4434496854182646,-1.6370797765001865,1.670311408693768,0.006954711728758702,-0.4339325126543252,0.4200853742507297,-1.276618715984606,-1.317319011038569,-0.5503046788007427,-1.2608280363022721,-1.6370797765001865,0.8288791843254585,0.18598802989143212,-0.19302686220065812,-0.4902204741753045,-1.324265460284477,-0.12844238295564295,-1.14700841048985,1.0419653699098446,1.342599600941417,0.4200974792066959,-0.35002536860544475,0.12302972863778508,-1.4051931368025534,-0.767791989328627,-1.3402787672924332,1.118545663711941,0.34605705527507363,0.06280312909131675
-0.42392915693000405,-1.29482777995619,-1.0039686255096933,-0.9371337098745116,1.930205685927937,-0.4232796384024832,0.43108270868325355,-0.10239690957211355,-1.809139002795853,-1.3087367207849634,-0.5503656355333847,-1.2214105152816432,-0.9371337098745116,-0.32211567336141467,0.23663735875783956,-0.10787834398898724,-0.6965838557847264,-1.288098330488779,-0.12840961737145634,-1.2265121783452793,1.6745829303171118,1.348095799136614,1.2649534519504058,0.7842311942501341,-1.157891632669595,-1.3396627837851929,-0.7627393898061906,-1.0859994672384268,2.059484848961272,-0.46385213237270756,-0.018664572392771507
-1.593026216453726,-1.249795396521796,-0.8119788739317166,-0.604686433384501,2.2794460493377366,-1.3086725397049541,-1.201585556427311,2.0030092249678693,-1.8709582304386125,-1.1753987123977283,-0.5501688649114577,-0.9798968593346239,-0.604686433384501,1.5548423951719041,-0.5216928267753376,1.0542919928719812,-0.9732123341919009,-1.108895961553149,-0.1284423922434254,-0.40974116518069614,1.3619792857828474,2.4021087505127987,-0.5812355572442489,1.884058703365583,-1.59237980021197,-1.2673189959199482,-0.7668766179856031,-1.0405309310313204,1.9915307562765079,1.0726738736419257,-0.8715783488358062
-0.1901097450252583,-1.3090793348266327,-1.2403871425587643,-1.2700429952093872,2.0243053755154636,-0.7892999064245827,-0.866294601511776,-0.8212851742511026,-1.7729466895267176,-1.323341085769261,-0.550343249253666,-1.3951517447646635,-1.2700429952093872,0.05190537906409352,-0.7379650120354095,-0.32736881745952495,-0.857420479031967,-1.3059631612780793,-0.1284417245111971,-1.2189862305304695,2.0790199662797724,1.5435637441538805,0.017090254768890024,-1.0140654549369765,-1.199298503632268,-1.3578683363392106,-0.7663283010700362,-1.3764737872442325,1.9821431751661938,-0.014612131625664418,-1.2867281232226775
-0.1901097450252583,-1.3733771633473406,-1.2219325545701991,-1.294609464830954,1.766680752974723,-0.3076942906060294,-0.9010235917931139,0.6159740256985129,-1.5862343851762641,-1.309948140809513,-0.5503218618622098,-1.1885123250934821,-1.294609464830954,0.4767389832891758,-0.47464670624056704,-0.1602489628478454,-0.7557563873967644,-1.3014400854087633,-0.12844237968160127,-1.1111870945190818,1.0430674252422012,1.6726993284115215,-0.024964563497375684,0.22256259737785544,-0.6866949164474988,-1.3895120742092186,-0.7678470895181193,-1.2457460041946833,1.619658473621077,-0.10597493190835636,-0.8375585048621524
-1.1546148191323302,-1.2500870467893423,-0.7865136099019253,-0.5955165924135631,2.1661431752169875,-0.8891236158851554,-0.37241626469299655,1.311723684487236,-1.877245748544261,-1.2325675656031734,-0.5503624524782789,-0.9137189380798567,-0.5955165924135631,-0.41493162959419183,-0.5834256131064863,5.012818876920602,-0.6375364368672176,-1.048835751474778,-0.12829230896193178,0.7335030006575382,1.7896452639079181,1.4469271698898374,0.814464408267543,1.6774810395557482,-1.4842604299006867,-1.2848916894371019,-0.7649581746728153,-0.9615028077550133,2.197299150343239,-0.7054593228395764,-0.8486519907107416
1.0374421674746503,-1.4182151356902606,-1.4293402927623429,-1.7852199023539177,1.4800697788429438,2.0016046372439305,1.8524956451407237,0.2712987726748026,-1.2806444073147392,-1.345009892241991,-0.5501977940749563,-1.1959435905152505,-1.7852199023539177,-0.46296064367222695,1.8372802178553465,-0.2782286754114859,-0.4913342354722443,-1.4210917893724346,-0.1284423975412998,-1.11859076308918,1.639753625964454,0.3203256713893062,2.6579373345014767,-0.6820024390932501,0.10751654721529066,-1.4092527298696638,-0.7661797253684591,-1.343935139467871,1.0188633364978503,-0.977451998973121,1.2284034041443372
-0.1901097450252583,-1.3585076176080093,-1.2305408158468492,-1.3558323039534785,1.8990048047930759,0.23170399911075082,0.26979163097291603,1.3149304371072452,-1.518301925169987,-1.2597674105815562,-0.5499785249892696,-1.1415564453798759,-1.3558323039534785,1.0977016147771204,0.6017320322683846,0.6657895249853389,-0.6181507230277777,-1.2527335282287322,-0.12844051693230601,-0.694324273167008,1.5401095179997837,1.8216518675710027,1.1805034212522725,0.5222476130557587,-0.711545979382332,-1.36079262121282,-0.41168392091500977,-1.2462004771666695,1.5556359544662801,0.5286031990827352,0.639609876521476
3.0833620216411646,-1.492973449774238,-1.6471530844195186,-2.0695315435190267,1.5477214474052945,2.504882505774314,2.0619785578502507,-0.8982153403019797,-0.8417007002782291,-1.411394742114725,-0.5457676578052958,-1.4762761601049268,-2.0695315435190267,-1.0548769694181994,1.3969628485118015,-0.946192189198244,-0.018080267893900825,-1.6046860812079735,-0.12844238065442454,-1.593931945685916,1.5480290505481993,-1.3740433166272201,2.522734695749821,-1.6658229831072127,1.534673513762585,-1.4686160222940738,-0.6824051167384279,-1.5381895173663185,1.056786915547588,-1.6970260675086515,1.5880563816833804
-0.1901097450252583,-1.3647554601580454,-1.2111434253427258,-1.3891228936163433,1.6526035995319703,0.8398491296737833,1.2669889610363267,0.8589990988686275,-1.5294823184417234,-1.291346845949746,-0.5349346721288949,-1.1474110244079019,-1.3891228936163433,0.5878804202481128,1.6595956979708122,2.2102872277241157,-0.5781872431907467,-1.2417422213258427,-0.12844239036387714,-0.230981493291109,1.5593314562040095,0.29994351903132205,1.5179452353779175,0.7662414687239356,-0.5792771458427359,-1.3566775972819527,-0.6334054308515774,-1.2035184724830124,1.1956757285762087,0.4304563781575247,1.7617106286316169
-1.0084776866918648,-1.287568693297318,-1.0243792519343016,-0.9043092449987794,2.10957434690518,-1.3086725397049541,-0.9582596561690547,1.3079847656495156,-1.7757184063822822,-1.2221178561850405,-0.5503367742608855,-1.0419717399731556,-0.9043092449987794,1.334607163176612,-0.43411558281795837,1.3160989194525823,-0.7975918892710584,-1.0957180161201123,-0.1284413446848534,-0.41093780295748844,1.425995961114685,2.8684913159319887,0.058025829633114014,1.1160882930630234,-1.3305407128421227,-1.3044788756626924,-0.7676407362836017,-1.102152690174139,1.9068390338215047,1.3726322139057596,-0.999642709029013
1.0374421674746503,-1.3826042246789958,-1.4524654194380258,-1.5909234559332912,1.7518851460954754,0.23170399911075082,0.1258046541307381,-0.5327100681730752,-1.4043995170222237,-1.329538434404407,-0.5503542351653924,-1.3759690425802737,-1.5909234559332912,-0.009928387229327214,0.14219274299708437,-0.5953196777781167,-0.2892545305933431,-1.404234235876705,-0.1282177402884939,-1.531501874916543,1.496331827830668,-0.07047374987681078,0.2871989547332237,-1.598096458692924,-0.2926591648423359,-1.4181911444645277,-0.7556244373584644,-1.4838340447225047,1.6328071662312906,-0.2721026399076648,0.17470856167541932
-0.1901097450252583,-1.336621118784884,-1.2288555537496055,-1.2517819848817062,1.9137034757738305,-0.8891236158851554,-0.39308099812085706,0.3980850824051232,-1.6543154583252657,-1.2820271404777834,-0.5239056562659261,-1.213814456515209,-1.2517819848817062,0.6659395378077455,-0.3111089169548832,0.015153300517562938,-0.5323794114809747,-1.271456074871092,-0.12844240841127993,-1.1144459268067832,1.5251898824938663,0.9183963711759935,-0.7735323402141175,-0.015149786335332475,-0.8593853212032023,-1.345717664587924,-0.7038581467613397,-1.3081119635805947,1.49366920404542,1.4589572031460585,-0.16181437147226282
-1.0084776866918648,-1.284789116590714,-1.0129835371045475,-1.0365995491253908,2.0801830071089773,-0.10541993196224002,0.16994923528689035,1.1709815915092674,-1.7899257314455712,-1.2369067461923218,-0.5503012737518923,-1.0294241459482234,-1.0365995491253908,0.21721971686455482,0.08398719617380904,0.49896827906520186,-0.9183728022682032,-1.2077032460528605,-0.1284423738111815,-0.6543173401657396,1.5922991177174783,1.1069259264193831,-0.0670703534741234,0.7212734487543352,-1.339646952522797,-1.3050686043768498,-0.7670822343206005,-1.149864754700968,1.7506471000175094,-0.11884113899449955,0.09629571186493714
3.0833620216411646,-1.4841561586528977,-1.6527247052644731,-2.0186152989661816,1.4792345301577519,2.0016046372439305,1.854522079904853,-1.0136896854884396,-0.9744747067036278,-1.4141606835780909,-0.5503683457990581,-1.4394187662746232,-2.0186152989661816,-1.4469102248023848,1.1839489185305556,-0.7076519874014419,-0.24421404938168106,-1.4637299281296516,-0.12843643767730095,-1.483050278798318,1.2293303985451707,-0.43365342690302033,2.7043620905808217,-0.2452370405452033,1.736127469238181,-1.409779133620344,-0.7669041929477031,-1.28750829496515,0.6756808993861089,-2.1789271578243454,1.0408655315705477
-1.0084776866918648,-1.2803399027604063,-1.0197202130083889,-0.9970384549593633,2.123591772125845,-0.6062897724135313,-0.9447071881244157,0.6279502271430035,-1.8178650511462893,-1.2415242067982692,-0.5499746608800063,-1.1771388926731672,-0.9970384549593633,1.0121441045873425,-0.4384650127611408,0.11498885833242055,-0.94179307729796,-1.2354518273464064,-0.1284417569321368,-0.8688918595322147,1.6913400423983853,1.5539768190239327,-0.4392100889666625,0.7057299913516835,-1.266590933884375,-1.3048429188345791,-0.7667808997771287,-1.2040165788816184,1.9790429577442863,1.034973691134021,-0.6879813251701016
-0.1901097450252583,-1.335916902606575,-1.2370295048305657,-1.3103080849938817,1.9914937306334943,-0.3076942906060294,0.05697685787045465,1.3324521114881205,-1.526321095763564,-1.2312659783125277,-0.5496225362651282,-1.1088572631363347,-1.3103080849938817,1.070020969396417,0.5051684272099825,0.10235749013389968,-0.7135315287729751,-1.2263587763474262,-0.12843641767357505,-0.9314587518281665,0.9665606817310319,1.0976694191492151,-0.00833316457095169,0.7921948130960631,-0.648226447512349,-1.3260327365533953,-0.7657191507168003,-1.2384297964048214,1.5910711536841238,0.9885641152919529,0.657446286184743
