dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.6947731298372416,-0.2217972621650341,0.14398659312413253,-0.6460906148771954,-0.3787246903787578,-0.40830161347415067
0.6947731298372416,-0.9923199620273532,-0.4439209274852642,0.7059903825945056,-0.3787246903787578,-0.3206795283657073
0.6947731298372416,-0.5376426353112116,0.2730614307733447,-0.2951325636403563,-0.3787246903787578,-0.3901729062103348
0.6947731298372416,0.450420366037291,-0.22275087150972056,0.6842415449153756,-0.3787246903787578,-0.2715122768471763
0.6947731298372416,0.015161178097636098,-1.1593534519433726,1.6998048898661033,-0.3787246903787578,-0.33262799451685865
0.044884575689081004,0.5637027636205354,1.3948135902871392,-0.45724469830096665,-0.47144874995401614,-0.4212114504650499
0.044884575689081004,-1.233540630175972,0.7791026361397111,-1.3712176125147373,-0.47144874995401614,-0.4466191083726706
0.044884575689081004,0.7752187988768585,-0.5421686935781103,0.6405410130954656,-0.47144874995401614,-0.4155805641179555
0.044884575689081004,-0.4403019224745741,-0.1329950249577289,-0.2699784019633976,-0.47144874995401614,-0.36655065129081715
0.044884575689081004,-0.15899488200196357,-0.15287968503961918,0.17986514287089594,-0.47144874995401614,-0.3294692046148301
0.044884575689081004,0.4650286163614779,0.176825524406431,-0.3300030493961348,-0.47144874995401614,-0.48782071579043396
-1.455569297852458,-1.2170512848630142,0.2802491505500046,-1.8419946557996802,-0.42658972861336747,-0.45485942985622324
-1.455569297852458,0.10825156871281058,0.22247251615324123,-0.7762077823770253,-0.42658972861336747,-0.2903276775679549
-1.455569297852458,0.29705159613005516,0.2816410767557367,-0.48256529655695873,-0.42658972861336747,-0.4194260474769468
-1.455569297852458,-1.7737839675522056,0.4963427697752298,-2.1550960569630893,-0.42658972861336747,-0.5246274850836359
-1.455569297852458,-0.3306269412305549,-0.9897431498742834,-0.38894916679755354,-0.42658972861336747,-0.41036169384503884
-0.031608594285051576,1.5145962804440891,0.3944806742910288,0.6851628038421758,-0.37941838658505644,-0.403082743201234
-0.031608594285051576,-0.06228516938307892,0.13047672112731884,0.06826272418413688,-0.37941838658505644,-0.4453830601501377
-0.031608594285051576,-0.02511568485813004,0.828516016443209,-0.5657363755479575,-0.37941838658505644,-0.4265676594293591
-0.031608594285051576,-1.023965218230849,2.0742314862792823,-1.957969535134475,-0.37941838658505644,-0.3272717855525494
-0.031608594285051576,-1.9039950294679366,-0.5353786670030882,-0.25206749750213775,-0.37941838658505644,-0.4201127409339095
-0.031608594285051576,0.18703135061594514,-0.676635783167176,1.0824687901575745,-0.37941838658505644,-0.32040485098292215
-1.3252275182644682,-1.2170512848630142,0.8180414793236012,-2.084566698847664,-0.34265248765122586,-0.45485942985622324
-1.3252275182644682,-0.9602461019023653,-1.9199142124573312,0.6223186863926817,-0.34265248765122586,-0.5280609523684495
-1.3252275182644682,0.08913107154847127,-0.570422456182702,-0.16661106154404873,-0.34265248765122586,-0.44675644706406314
-1.3252275182644682,-0.007614358063871396,-0.5607608507546777,0.4744926540695794,-0.34265248765122586,-0.5069107938939976
-1.3252275182644682,-1.198764184212687,0.37301693826145854,-1.6491954764041319,-0.34265248765122586,-0.5200953082676819
-1.3252275182644682,-0.8346175302472534,-1.9177894780432867,0.26204360938976295,-0.34265248765122586,-0.4062415331032625
-1.3252275182644682,-0.3306269412305549,-1.4018059426359746,0.17233404237111402,-0.34265248765122586,-0.41036169384503884
-1.3252275182644682,-1.3662530722001887,-0.8782428426798011,-0.26911396833404877,-0.34265248765122586,-0.350619363089282
-1.8421793346533644,0.05580711665246481,-1.5327990651401455,0.033221403419029946,-0.5151516109508336,-0.41283379029010464
-1.8421793346533644,-0.7220375668686769,0.37301693826145854,-1.6491954764041319,-0.5151516109508336,-0.3151859807100055
-1.8421793346533644,-0.4696851024257513,0.5009747258884233,-1.1286262772677742,-0.5151516109508336,-0.44126289940836133
-1.8421793346533644,0.08913107154847127,-0.5115463170519989,-0.4988272009712484,-0.5151516109508336,-0.44675644706406314
-1.8421793346533644,-0.8346175302472534,0.9416948228857801,-1.4518086638486078,-0.5151516109508336,-0.4062415331032625
0.19953633655323844,0.05191396436557895,-0.7008424326021597,0.7702345032541879,-0.27282040288382425,-0.32548638256444634
0.19953633655323844,-0.33759175495480087,-1.5993676435078223,1.154304057382556,-0.27282040288382425,-0.22591583130485154
0.19953633655323844,0.39070155297606646,0.8691684494518027,0.14749741733091284,-0.27282040288382425,-0.39676516339717693
0.19953633655323844,0.04331807460676605,-1.2095856123678892,0.776388283945803,-0.27282040288382425,-0.3249370277988761
0.19953633655323844,-0.3311865074613917,1.0775830808277576,-0.8364821378867897,-0.27282040288382425,-0.34691121842168327
0.04039181228806859,-0.09019204693800491,0.813678550964457,-0.4274436173890829,-0.31698572801817426,-0.447992495286596
0.04039181228806859,-0.02511568485813004,-0.7366991534733567,0.4834928852942938,-0.31698572801817426,-0.4265676594293591
0.04039181228806859,0.4565755945764962,0.5361062415095746,-0.20243937166178752,-0.31698572801817426,-0.3688854090444904
0.04039181228806859,-0.21522533536882243,-1.9149857409717401,0.7479489132643343,-0.31698572801817426,-0.2974692895203672
0.04039181228806859,-0.3205309377465204,-0.830016693551781,0.5489604242881702,-0.31698572801817426,-0.35075670178067453
0.04039181228806859,0.2864555547376132,0.6020180412516056,-0.02480583646037637,-0.31698572801817426,-0.3363361391844573
0.04039181228806859,-1.9039950294679366,0.7331632229211085,-1.6118921123936616,-0.31698572801817426,-0.4201127409339095
-0.20367626844796063,-0.5192007610225677,0.46295993455539786,-0.6813800649914057,-0.36762555107797873,-0.3312546076029332
-0.20367626844796063,0.29171785844037657,-0.5312321305330706,0.5957130324051855,-0.36762555107797873,-0.3484219440270013
-0.20367626844796063,0.267323151908788,-0.053485626777346494,0.1733786559475973,-0.36762555107797873,-0.4275290302691069
-0.20367626844796063,-0.5807054237566759,-0.30490375979510714,-0.3847180859235065,-0.36762555107797873,-0.3515807339290298
-0.20367626844796063,-0.8650126916797309,-0.9887196747230097,0.14763620179697703,-0.36762555107797873,-0.44469636669317497
-0.20367626844796063,-0.11019356327430056,1.5720677896288842,-0.912251179755648,-0.36762555107797873,-0.33331468797382136
0.29452987995740126,-0.1573399946384249,-0.42477316951229094,0.4919105689865238,-0.31282355078038215,-0.32150356051406254
0.29452987995740126,0.9730790369678651,-0.8796874047504559,1.4604427305294874,-0.31282355078038215,-0.31161517473379935
0.29452987995740126,-0.21858273275384366,-0.006569525842957051,0.21816958214484555,-0.31282355078038215,-0.41709128972327353
0.29452987995740126,1.1505448717945426,-1.4063677175959381,1.4170563659488555,-0.31282355078038215,-0.21273131693116726
0.29452987995740126,-1.3517162558629168,0.26956406997070576,-0.7277829984164845,-0.31282355078038215,-0.4122844355245345
0.29452987995740126,-0.381333166275961,0.7159162045147865,-0.7733542652990754,-0.31282355078038215,-0.3495206535581416
0.29452987995740126,-0.629863912418916,1.5457615540264311,-1.440512987467138,-0.31282355078038215,-0.4389281416546881
-1.4371463858603761,-0.22315450791642535,0.6615316591908161,-1.2812816116872028,-0.3976857200175887,-0.3522674273859925
-1.4371463858603761,-0.2967791370971697,-1.3622237722141413,0.7904231884262457,-0.3976857200175887,-0.19144381976532285
-1.4371463858603761,0.17254215693661684,-0.27029275439374617,0.19298383661294183,-0.3976857200175887,-0.26272260059805347
-1.4371463858603761,0.7360610683827656,2.228922444857518,-1.9628512399713274,-0.3976857200175887,-0.38976089013615717
-1.4371463858603761,0.10187013254837357,-0.48704724614522316,-0.438637972248943,-0.3976857200175887,-0.3160100128583607
-1.4371463858603761,-1.6698475165903854,-1.0996643811210862,0.4537864289862341,-0.3976857200175887,-0.3752029888485474
-1.3346907239338417,-0.7122987333192188,-0.3124482337673536,-0.7433843285807861,-0.5025494632030741,-0.4515633012628022
-1.3346907239338417,1.6091272564620558,-0.5185936745221983,0.04050997786811595,-0.5025494632030741,-0.45362338163369037
-1.3346907239338417,-0.6430434830047965,1.1879020052761982,-1.798424312900598,-0.5025494632030741,-0.5189965987365416
-0.5067570546610801,-0.33759175495480087,-1.5430437589829242,0.8177797958710046,-0.37167211228138775,-0.22591583130485154
-0.5067570546610801,-0.030092252613231906,-1.0724925779621266,0.11114436172919792,-0.37167211228138775,-0.3142246098702577
-0.5067570546610801,-0.34500898392951,0.8314694733083132,-0.69725055806824,-0.37167211228138775,-0.41709128972327353
-0.5067570546610801,-1.1946448243005692,1.3418853038926961,-1.6131943244359699,-0.37167211228138775,-0.48246450682612474
-0.23955382445776877,1.0087245964386198,1.2576386778692752,0.08290000124246417,-0.3880895891637901,-0.3013147728793585
-0.23955382445776877,2.7471301963458585,-0.7732986248829067,2.7019683368902188,-0.3880895891637901,-0.11989036154980716
-0.23955382445776877,-1.5402543586614719,-1.7171497487593512,0.034111220112886795,-0.3880895891637901,-0.3894862127533721
-0.23955382445776877,-0.3205309377465204,0.47005992789051965,-0.6950296911947245,-0.3880895891637901,-0.35075670178067453
-0.23955382445776877,0.2864555547376132,1.3123214930944735,-0.7546660093157566,-0.3880895891637901,-0.3363361391844573
-0.23955382445776877,0.15725528373673409,1.5132676800808476,-1.006637337842444,-0.3880895891637901,-0.4223101599961902
-1.3458709914777403,-0.41185929001778304,0.8468216005774198,-1.6673581858860034,-0.3087769895769731,-0.3577609750416943
-1.3458709914777403,-1.5026919872084885,-0.21096043776704665,-1.3617413279219672,-0.3087769895769731,-0.47463620141674967
-1.3458709914777403,-0.5549177544802381,-1.0826805420393777,-0.23251427445962872,-0.3087769895769731,-0.4593916066721772
-1.3458709914777403,-0.817544807374487,0.06589836329666167,-1.0504722609442394,-0.3087769895769731,-0.34965799224953414
-1.3458709914777403,-0.3306269412305549,-0.9994807848849738,0.2424841328956583,-0.3087769895769731,-0.41036169384503884
-1.3458709914777403,-1.3662530722001887,-0.5476311266711942,-0.8280166565441214,-0.3087769895769731,-0.350619363089282
-0.5689714995733745,-0.15899488200196357,-0.0753061170025031,-0.43904108095215644,-0.31848873646515474,-0.3294692046148301
-0.5689714995733745,0.9407908748821312,-0.11289982141614795,1.1683784211686126,-0.31848873646515474,-0.30406154670720936
-0.5689714995733745,0.23284434755765035,-0.4069120660152048,0.06309577760169968,-0.31848873646515474,-0.15216495402705513
-0.5689714995733745,-0.7420628945339439,0.8556410321666814,-1.5516858414024222,-0.31848873646515474,-0.39182097050704534
-0.5689714995733745,-1.4282696785071898,1.1024389059301203,-1.9559312263066144,-0.31848873646515474,-0.38206992341817464
-0.5689714995733745,0.2030682806784389,-0.9384348784335705,1.299869307965036,-0.31848873646515474,-0.12936673125589274
-0.779292213843179,0.7716828165245485,-0.006569525842957051,0.21816958214484555,-0.4284395851634973,-0.279752598330729
-0.779292213843179,-0.1573399946384249,1.3976793207107059,-1.2580540334066685,-0.4284395851634973,-0.32150356051406254
-0.779292213843179,-0.08648938528289327,1.2973144231620821,-0.7844253331249615,-0.4284395851634973,-0.3701214572670233
-0.779292213843179,0.9730790369678651,1.2510942853305589,-0.7218121460792324,-0.4284395851634973,-0.31161517473379935
-0.779292213843179,0.03650803452083715,-1.7109094745512992,1.0627569919222686,-0.4284395851634973,-0.37190686025512637
-0.22014973425167267,-1.2170512848630142,-1.5989260870854156,0.3277658796768814,-0.43040505774801024,-0.45485942985622324
-0.22014973425167267,-0.9602461019023653,0.5499085349781809,-1.1671299235700752,-0.43040505774801024,-0.5280609523684495
-0.22014973425167267,-1.1088287946862734,-1.5909704685238288,0.34503845107395703,-0.43040505774801024,-0.42890241718303235
-0.22014973425167267,-0.8102228237156648,-0.040209691957966774,-0.20821155661706006,-0.43040505774801024,-0.4780696687015633
-0.22014973425167267,-0.6108505662349495,-0.9556292609749698,0.2538949186933813,-0.43040505774801024,-0.517348534439831
-0.22014973425167267,-0.842237155518223,0.2816410767557367,-0.48256529655695873,-0.43040505774801024,-0.4148938706609928
-0.22014973425167267,-0.6759745509727683,0.5669450099248126,-0.630247099548608,-0.43040505774801024,-0.45499676854761584
-0.22014973425167267,-1.7737839675522056,-0.9320776356368013,-0.7171816816345363,-0.43040505774801024,-0.5246274850836359
-0.7756515262595999,-1.023965218230849,-0.07249302244385947,-0.9777628051867601,-0.327738019215804,-0.3272717855525494
-0.7756515262595999,0.5373198111198026,-1.9149857409717401,0.7479489132643343,-0.327738019215804,-0.2846967912208606
-0.7756515262595999,1.1505448717945426,-0.1978248652541272,-0.00867521690563906,-0.327738019215804,-0.21273131693116726
-0.7756515262595999,0.2864555547376132,1.1467232136183776,-0.9304832917377772,-0.327738019215804,-0.3363361391844573
-0.7756515262595999,-0.1729840377728848,-0.06014113947534415,-0.1463282270636775,-0.327738019215804,-0.3517180726204223
-0.7756515262595999,-1.9039950294679366,0.01731545997305493,-1.4353260197133244,-0.327738019215804,-0.4201127409339095
-1.4510894446911036,2.7471301963458585,0.8888659597917461,-0.7382081449372324,-0.38230878744463437,-0.11989036154980716
-1.4510894446911036,-0.5915752954322936,0.5795717690768133,-1.3570781849824332,-0.38230878744463437,-0.3242503343419134
-1.4510894446911036,0.4773033564464311,0.5599970757550223,-0.5854858098599384,-0.38230878744463437,-0.3591343619556197
-1.4510894446911036,-0.17124581075794468,-0.9717592293590444,-0.31796158059534735,-0.38230878744463437,-0.3920956478898304
-1.4510894446911036,0.15725528373673409,-0.28956917781430797,-0.49900954417136234,-0.38230878744463437,-0.4223101599961902
2.4366613952245615,-0.6599257152457886,-0.8763654968308932,1.4956818600890527,-0.17824648675843607,-0.40569217833769233
2.4366613952245615,-0.838105889941619,0.8888659597917461,-0.7382081449372324,-0.17824648675843607,-0.36229315185764827
2.4366613952245615,-0.3205309377465204,-1.3105353528600978,2.8477449101939643,-0.17824648675843607,-0.35075670178067453
2.4366613952245615,0.4773033564464311,-0.6617807724001166,1.6606444766791058,-0.17824648675843607,-0.3591343619556197
2.4366613952245615,0.27915738240776267,-0.7732986248829067,2.7019683368902188,-0.17824648675843607,-0.3691600864272755
2.4366613952245615,0.15725528373673409,0.8288786190682315,0.03270950792292711,-0.17824648675843607,-0.4223101599961902
2.4366613952245615,-1.3630385427889982,0.18010649331994286,0.08430668506545069,-0.17824648675843607,-0.29843066036011506
2.4366613952245615,0.35930631572677474,0.05653502776986559,2.268797532970373,-0.17824648675843607,-0.34649920234750564
-1.428793460801597,-0.9326844886175301,-0.9969952023747376,-0.2454032222457214,-0.37167211228138775,-0.3802845204300716
-1.428793460801597,-0.6379716699338073,0.10032221895607576,-0.9288355189900497,-0.37167211228138775,-0.3436150898282622
-1.428793460801597,-0.7410747243816153,0.06589836329666167,-1.0504722609442394,-0.37167211228138775,-0.2749457441319899
-1.428793460801597,-0.5549177544802381,1.5416442597035922,-1.8106722655477836,-0.37167211228138775,-0.4593916066721772
-1.428793460801597,-0.8346175302472534,-0.17350124723042645,-1.2290139394257231,-0.37167211228138775,-0.4062415331032625
-1.428793460801597,-1.3662530722001887,-1.362030774042758,-0.19338952588555522,-0.37167211228138775,-0.350619363089282
0.5322203023023389,0.8390807831791721,-0.1213800440981306,1.302851749833538,-0.3873958929574914,-0.3010400954965734
0.5322203023023389,0.17254215693661684,-0.7076324591771815,0.6645522922681555,-0.3873958929574914,-0.26272260059805347
0.5322203023023389,-0.6806058544577797,-0.44934827000173305,-0.005928048996310877,-0.3873958929574914,-0.34182968684015913
0.5322203023023389,0.09291707285498438,1.4119143979575648,-0.6375919771931029,-0.3873958929574914,-0.4069282265602252
0.5322203023023389,-1.3045222018408487,1.0012961672665286,-1.1849867048797262,-0.3873958929574914,-0.4017093562873085
0.5322203023023389,-0.16113790160942387,1.2470588690198223,-0.5448234494197083,-0.3873958929574914,-0.33043057545457794
