degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-1.3090793348266183,-0.11943696873755805,0.4891426605412228,-1.2403871425587656,-1.27004299520939,-0.5842738734062896,-0.5140565478702227,-0.17676744733870908,2.0243053755154636,0.5162669612393748,0.38367179194533935,-0.7892999064245799,-0.45877003751652934,0.8128258407172901,-0.866294601511776
0.025442370383211788,-0.1901097450252583,-1.3733771633473433,-0.4982116642262164,-0.2556113128126576,-1.2219325545702049,-1.2946094648309552,-0.8477638077453841,-0.7525173915982535,-0.5313461424537406,1.766680752974723,0.1174400384963129,0.12596491501357093,-0.3076942906060264,-0.1998899052622971,0.19867112031466067,-0.9010235917931139
2.2535772312159894,-1.1546148191323296,-1.2500870467893523,-0.10798277947957118,1.721328181761179,-0.7865136099019515,-0.5955165924135651,0.21713371883215082,-0.13062859007577954,-0.1352444962259969,2.1661431752169875,1.3139208067254984,2.2375613475103058,-0.8891236158851527,1.7770129228609384,0.37692825899680615,-0.37241626469299655
-1.0886250600331768,1.0374421674746503,-1.4182151356902688,-1.2266395560460148,-0.8651303000671049,-1.429340292762342,-1.7852199023539173,-1.7541331594213183,-1.632619730553288,-1.2238954643699724,1.4800697788429438,-1.6772811138474653,-1.653443250010928,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407237
0.025442370383211788,-0.1901097450252583,-1.3585076176080233,-0.3832381444816447,-0.7168225648679836,-1.2305408158468436,-1.3558323039534756,-0.6694504133155672,-0.3770244253113644,-0.3879197031133793,1.8990048047930759,-0.2813868842467489,-0.3251796191364881,0.23170399911075093,0.08624076722923668,-0.10356744511984863,0.26979163097291603
-2.2026924904495657,3.0833620216411646,-1.4929734497742364,-1.2220241260861644,-1.417965453331686,-1.647153084419528,-2.0695315435190267,-2.027041430274668,-1.5741123683186973,-1.2152402563839613,1.5477214474052945,-2.275521497962058,-2.1103939047330784,2.5048825057743174,-2.0120508310419347,-2.709072319555253,2.0619785578502507
0.025442370383211788,-0.1901097450252583,-1.3647554601580423,-0.9349703106423365,-1.0870413703878907,-1.2111434253427003,-1.3891228936163404,-0.8219549462990745,-0.9894638533820529,-0.945444493401709,1.6526035995319703,-0.6802138069898107,-0.5726787868024107,0.8398491296737859,0.40416373666425676,-0.9036107065641293,1.2669889610363267
1.1395098007996005,-1.0084776866918648,-1.2875686932973291,0.691341650005183,0.674189866932865,-1.0243792519342887,-0.9043092449987781,0.09021668540734659,0.2547926798659749,0.6898047140511371,2.10957434690518,1.7127477294685602,1.7655020955430276,-1.3086725397049528,1.454691809579966,1.4469654161251904,-0.9582596561690547
-1.0886250600331768,1.0374421674746503,-1.382604224678983,-1.110766946227852,0.03260362886903444,-1.4524654194380526,-1.5909234559332908,-1.2107191658515903,-1.151915790639939,-1.1012404593649907,1.7518851460954754,-0.2813868842467489,0.20099052348193688,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.1258046541307381
0.025442370383211788,-0.1901097450252583,-1.336621118784885,-0.25270066609703346,-0.9608667781394196,-1.2288555537495889,-1.2517819848817053,-0.3697017017965774,-0.38778119520877596,-0.3386015310314718,1.9137034757738305,1.3139208067254984,1.4464941332851808,-0.8891236158851527,1.7770129228609384,0.9555533674753234,-0.39308099812085706
1.1395098007996005,-1.0084776866918648,-1.2847891165906984,-0.36336779529608304,0.35608011634762265,-1.012983537104526,-1.0365995491253899,-0.25171700975693456,-0.5811279994742857,-0.3583765105734333,2.0801830071089773,0.31685349986784384,0.3230665678301049,-0.10541993196223581,1.159230789072422,0.10487294483498578,0.16994923528689035
-2.2026924904495657,3.0833620216411646,-1.4841561586528915,-1.2398101010756706,-0.5487417331568869,-1.6527247052644602,-2.0186152989661803,-2.0691800196688064,-1.651479526336585,-1.235344595409699,1.4792345301577519,-1.6772811138474653,-1.2013366901300586,2.001604637243932,-0.539670078845983,-2.337787874948209,1.854522079904853
1.1395098007996005,-1.0084776866918648,-1.2803399027603972,0.06261135323422372,-0.21032433531317707,-1.019720213008414,-0.9970384549593604,0.007482069039649936,-0.20331242372807257,0.1387418279485487,2.123591772125845,0.7156804226109056,0.6933922500865075,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.9447071881244157
0.025442370383211788,-0.1901097450252583,-1.3359169026065685,-0.1294682813671416,-0.8018579852949177,-1.2370295048305704,-1.3103080849938824,-0.518663817842804,-0.35067256115301904,-0.058650636876405676,1.9914937306334943,0.1174400384963129,0.052689094883314386,-0.3076942906060264,-0.1998899052622971,0.24557020805449614,0.05697685787045465
-1.0886250600331768,1.0374421674746503,-1.3515631436924103,-0.14984143894383276,-0.26840432886667503,-1.461735513267008,-1.5053572087282243,-0.82643307624553,0.08542007079288144,-0.22247180911335546,2.1642063712499415,1.1145073453539676,1.3705279403031492,-1.055496464986109,0.5414486552839056,0.6469533096201155,-0.5829955759446124
1.1395098007996005,-1.0084776866918648,-1.2630267472789942,0.1363527895904217,0.8883692028427153,-1.0183399040855412,-0.962957008864835,-0.058692355452165786,-0.12334472667385415,0.03763998659556742,2.142815285974313,0.7156804226109056,0.8517811094521927,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.6493368190409537
-1.0886250600331768,1.0374421674746503,-1.3931423030586851,-1.0800672807264062,-0.6595673153958101,-1.446774076774539,-1.6707396699763553,-1.3829201152255886,-1.2614257025174498,-1.0641485082548257,1.7942044716563774,-0.8796272683613416,-0.9085642908632657,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192733054
1.1395098007996005,-1.0084776866918648,-1.2893308021697985,-0.275118980173916,0.3159924634093956,-1.0196223927235453,-1.0102327579223889,0.09721371783063157,-0.1599377980318332,-0.3325514173404395,2.0001732425807286,0.31685349986784384,0.32030613210484243,-0.10541993196223581,1.159230789072422,0.15177203257482522,-0.06621380128237565
0.025442370383211788,-0.1901097450252583,-1.302580720494229,0.5770724972492669,0.5037285123531621,-1.247292825253337,-1.2198415647520817,-0.2407332717805903,0.18394454037062127,0.6413889287301235,2.2386934004120462,1.1145073453539676,1.321911539628914,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.217450248959885
1.1395098007996005,-1.0084776866918648,-1.2557742470767272,1.3698170701184884,0.40691007742313345,-1.0225610318759575,-0.925018002438157,0.2170164583324971,1.0603381457004093,1.4487140167458759,2.357381006553741,1.1145073453539676,1.2269580730077467,-1.055496464986109,0.5414486552839056,0.9555533674753234,-0.9009728248631179
0.025442370383211788,-0.1901097450252583,-1.315041951943117,0.0036201889441531206,0.10794774664033824,-1.2441055332676971,-1.234770247224396,-0.487551352243107,-0.2186972060771045,-0.06819040142737476,2.0912724813316785,0.9150938839824365,0.8341678374253061,-1.2218693140870642,-0.694115612293115,1.1098533964029254,-1.4143955169585964
1.1395098007996005,-1.0084776866918648,-1.2887342533872252,0.7308020502861661,-0.810905669841273,-1.0009486330332575,-1.0217432868242078,0.28795435209100856,0.7648996140563247,0.6815147320679616,2.1667105377883185,1.1145073453539676,0.8467854027808824,-1.055496464986109,0.5414486552839056,0.9941283747072298,-0.8335182636906667
-3.3167599208659544,7.175201729974195,-1.5853395586794639,-1.2704872192709988,-0.9219028823262607,-1.8643970967330663,-2.3427006423742105,-2.5569181955265536,-1.792568623348375,-1.27125075692734,1.348275859446831,-2.4749349593335888,-1.916221204937198,2.1388622377522184,-3.82421175682156,-3.1333973991061623,1.9735871674586392
0.025442370383211788,-0.1901097450252583,-1.3392265532686454,-0.8507382431008471,-0.04875661211519553,-1.2230938944442764,-1.3810051301052741,-1.0156163602065988,-1.151450299611644,-0.8148106175058998,1.8798506317488572,-0.08197342287521801,0.044153888507583824,0.45645328649274103,1.516894129686821,-0.41622803005209036,0.06372359913388333
0.025442370383211788,-0.1901097450252583,-1.3036806731774313,-0.5819472855601081,0.8765272204512178,-1.2414843091441001,-1.208259496699052,-0.5454146978480253,-0.6179300788613723,-0.6092147614292147,2.03799141803161,0.7156804226109056,1.259386363367453,-0.6062897724135295,0.8356306237546317,0.43093326912147356,-0.8226619313661672
1.1395098007996005,-1.0084776866918648,-1.2988282526818589,-0.7738743192533297,-0.286986150069017,-1.0031405297914857,-1.0962721149279293,-0.4329364628133768,-0.9074826397032331,-0.7230384047514518,2.000762671936204,-0.08197342287521801,-0.011695134493111891,0.45645328649274103,1.516894129686821,-0.41622803005209036,0.3243416675211517
0.025442370383211788,-0.1901097450252583,-1.355551733715006,-0.558721822839412,-0.85815974216791,-1.2172012397070053,-1.3543033086070269,-0.7055107015174772,-0.7417941661538082,-0.5319179300050201,1.8926466163336482,-0.2813868842467489,-0.1622864681713814,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.12867494031612176
0.025442370383211788,-0.1901097450252583,-1.3188629265707141,-0.25582424034506324,-0.7175237265417898,-1.2385958967823814,-1.2874219760393182,-0.43846963265324324,-0.4122713154933351,-0.19842211575060656,2.0399509670460683,0.5162669612393748,0.4237989063712489,-0.7892999064245799,-0.45877003751652934,0.7703933327621995,-0.964872913206934
1.1395098007996005,-1.0084776866918648,-1.2732206591518853,1.7530008949898972,-0.8582940715888222,-1.028893385676403,-0.9170535998611783,0.6446959735829649,1.4421808821291822,1.654295291105703,2.249839737253247,1.5133342680970292,1.3608188379972324,-1.4605781845362582,0.27284772754977804,1.5878480512330013,-1.2177408316028144
1.1395098007996005,-1.0084776866918648,-1.3089432023822627,0.4801195011638542,0.3366033005818205,-1.009495630738992,-0.9348722784908308,0.006905047130128079,0.059524520418850355,0.4674223448986842,1.9638348238637295,1.3139208067254984,1.4469979301842073,-0.8891236158851527,1.7770129228609384,0.8784033530115224,-0.87138778473164
0.025442370383211788,-0.1901097450252583,-1.3282555689327205,0.31081968132094595,-0.5772694934428946,-1.2382870922119382,-1.2453291679293685,-0.1752458592316164,0.23400590702993673,0.2354357640881564,2.08226860159447,1.1145073453539676,1.1260141868083595,-1.055496464986109,0.5414486552839056,1.0327033819391245,-0.7667467961619826
0.025442370383211788,-0.1901097450252583,-1.3363805502565196,-0.5553432298445202,0.12853577317351095,-1.232826989658662,-1.303221819359285,-0.5664326611797144,-0.7927081450715802,-0.5298378205862204,1.885249495802914,0.31685349986784384,0.4844636758006375,-0.10541993196223581,1.159230789072422,0.43316655901384593,-0.09373853795451448
-1.0886250600331768,1.0374421674746503,-1.427649846338214,-0.92296497253555,-0.7931115327745814,-1.4429316118814026,-1.6706644057172566,-1.474688415787194,-1.199458433076034,-0.9187747745130186,1.7060184943936227,-0.8796272683613416,-0.8695344423171879,0.5886587496586181,-1.1059703681521218,-0.9036107065641293,0.7463973841811951
-1.0886250600331768,1.0374421674746503,-1.4214469469463833,-1.201087797923532,-0.8558048724772511,-1.428453979999444,-1.786109465222434,-1.7812591051929845,-1.628852109332486,-1.1965054449488548,1.5923800843673017,-1.6772811138474653,-1.6123134873746807,2.001604637243932,-0.539670078845983,-1.8179896524983434,1.4239677927488565
-1.0886250600331768,1.0374421674746503,-1.4098095940733237,-0.872167368675622,-0.9381580149127802,-1.4490526191397628,-1.6349625088647475,-1.282040747653427,-1.023108436582134,-0.8323059616396971,1.7198427260805351,-0.48080034561827983,-0.4965854197394231,0.006954711728759773,-1.3444125952283719,-0.36411793256338865,-0.23787720374818555
1.1395098007996005,-1.0084776866918648,-1.3332139569223875,0.41586089310343777,-1.3869591586423202,-0.9833076457007651,-0.9843680075148393,0.04717731510532815,-0.0018154994695431153,0.5373541278107877,1.8845857083533464,1.1145073453539676,1.1820992728862931,-1.055496464986109,0.5414486552839056,0.9555533674753234,-0.6217849674634112
0.025442370383211788,-0.1901097450252583,-1.3436151683851212,-0.9307930838181213,0.4311966683807832,-1.2254805777645332,-1.2977375998138736,-0.9058975869792129,-1.0628302137334853,-0.9401854563352695,1.7638188536687323,-0.08197342287521801,0.5890872300684018,0.45645328649274103,1.516894129686821,-0.7288886149843439,0.759745899725842
1.1395098007996005,-1.0084776866918648,-1.2638063302017104,1.1128636948918318,0.1896800473437665,-1.0303020943527985,-0.9274621604349964,0.5948674328982589,1.3468988197740657,0.8561520799975192,2.2578635265798046,1.1145073453539676,1.0599646213257587,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.090757771846163
2.2535772312159894,-1.593026216453726,-1.216036610501047,2.2132249049990596,0.7171586407919058,-0.8111388733721013,-0.5563398919366296,1.2998382911213098,2.3934315413740603,1.884508616856137,2.4517340971534503,2.111574652211622,2.2968608702992994,-1.6884366517832174,1.159230789072422,1.5526273924560485,-1.4817986202484283
0.025442370383211788,-0.1901097450252583,-1.3353363395574576,-0.02546500341321277,-0.54485509585421,-1.2240814667098625,-1.3239525563120453,-0.6150337623106598,-0.12028685259005976,-0.1469912881702908,2.021623987149399,-0.2813868842467489,-0.12345405353850983,0.23170399911075093,0.08624076722923668,-0.41622803005209036,-0.04846883337734262
-1.0886250600331768,1.0374421674746503,-1.4109711258846,-1.1849203344967445,-0.8495693592256279,-1.4352867767612314,-1.740796137364262,-1.64128191818429,-1.530195634540357,-1.197440612541772,1.5845140888071074,-1.2784541911044034,-1.2398408281288282,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.9409566669914645
-1.0886250600331768,1.0374421674746503,-1.391382414320837,-0.7957840375133225,-1.207005445480599,-1.4500962217448345,-1.6674451396779582,-1.1536271112997978,-0.9738209152056031,-0.8209159330620855,1.7861351736524573,-0.8796272683613416,-0.9513745475730573,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.43772174548082843
-1.0886250600331768,1.0374421674746503,-1.4406344128751376,-1.0398307869465913,-0.8637710523413613,-1.4357313254020698,-1.7073895757193631,-1.6175858845437177,-1.3831067674599324,-1.0446103064894394,1.4819017493255675,-1.2784541911044034,-1.2058093825798335,1.2480334971984282,-0.8394761143610006,-1.333135848364439,0.47847346240172905
-1.0886250600331768,1.0374421674746503,-1.3954798639528514,-0.877178322796545,-0.7042301502637924,-1.4510453802589258,-1.6705132716056732,-1.1754385199570712,-0.948305141089221,-0.897757224667954,1.8549587045937712,-0.8796272683613416,-0.9513745475730563,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.4377217454808315
1.1395098007996005,-1.0084776866918648,-1.2727475120228469,1.2024319227391207,0.3134934963660299,-1.034090590600895,-0.9198500245827205,0.4539718921856418,0.8492156793718539,1.2364919924957165,2.2209925875822165,1.5133342680970292,1.3608188379972561,-1.4605781845362582,0.27284772754977804,1.5878480512330013,-1.2177408316028144
0.025442370383211788,-0.1901097450252583,-1.310725042822894,0.0805411173850282,0.11963698396192096,-1.2415722620451402,-1.3072441169074944,-0.34001671913649495,0.029082435555957242,0.03705904202989022,2.1290237317104808,-0.2813868842467489,-0.3267944209520075,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.19686817726995665
0.025442370383211788,-0.1901097450252583,-1.3357512862369987,-0.3983369886675261,0.10678627277952508,-1.2339662718646054,-1.2604350857235775,-0.45345989612704685,-0.5531324843614248,-0.4002613889045791,1.9004729938864344,0.7156804226109056,0.7058960515106089,-0.6062897724135295,0.8356306237546317,0.685528316852018,-0.30237675938295655
-1.0886250600331768,1.0374421674746503,-1.349945160404665,-0.2627517195197695,-0.06766941981282135,-1.4624817077166292,-1.5369716507126587,-0.7563304239759364,-0.21946705962111102,0.006594541029996297,2.2711497932975058,0.31685349986784384,0.2487433833524398,-0.9723100404356314,-1.7531706987877025,0.4733657770765643,-0.628049462314801
0.025442370383211788,-0.1901097450252583,-1.3404311049068665,-1.079849478420144,-0.1477824345216707,-1.2183712634694817,-1.398314061702517,-1.064383423702804,-1.260095391990192,-1.0617117840218218,1.8087218140647712,-0.6802138069898107,-0.530553683843452,0.8398491296737859,0.40416373666425676,-0.9618514037573951,1.0076767880288813
1.1395098007996005,-1.0084776866918648,-1.2556562354507699,0.7925704205273244,-0.1188826031652472,-1.0259982035222994,-0.896584646401979,0.5961975144017676,1.326598652656813,0.5413093250169124,2.2138139514427055,1.5133342680970292,1.3592944459230338,-1.4605781845362582,0.27284772754977804,1.623068710009954,-1.0123821336825167
