dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.1582165464395477,1.7188096232729841,-0.2689944200055826,0.988647498551594,1.0322395397968882,0.4085667704953368
-1.6609343628445272,-1.2479391461461617,-0.9233021302373021,-1.3518969678187962,0.9993223303408013,1.1373711950704568
-1.6609343628445272,-0.8677435339524056,-1.0289153143894647,-0.1343689627882061,0.9993223303408013,1.1357405602283328
-1.6609343628445272,0.21943456262714822,-0.24988747232038463,-0.27802799782055454,0.9993223303408013,1.1146093196714915
-1.6609343628445272,-0.21416978956832286,0.35015285450705114,-1.3238811958852705,0.9993223303408013,1.8091257376348235
-1.6609343628445272,-0.9378312827854371,-0.7306653460227696,-1.0723227944618443,0.9993223303408013,1.1184737008726897
-1.6609343628445272,-1.3409306056710009,-1.068792888772536,-0.7972685915657595,0.9993223303408013,1.1279224479715733
-1.6609343628445272,-1.4950119276856615,-1.5193151365279587,-0.4885940585326943,0.9993223303408013,0.40874547020406277
1.7392094987914752,-0.2629299541421713,0.2272637840220548,-0.11630194514580221,1.0551400870994825,0.4293406116347263
-0.11304932597697707,-1.3123308937574938,-1.6728757527130864,0.5496577116249741,2.24956188474447,0.4294969738798615
-0.11304932597697707,-0.4182083342069264,-1.1254391302772593,0.5740853197804162,2.24956188474447,1.143916071902544
-0.11304932597697707,-2.160075434253901,-1.2276945232514023,-0.677991449066501,2.24956188474447,0.45000276545616213
-0.11304932597697707,-1.1902409481316079,0.649361467182879,-1.1036426207337071,2.24956188474447,0.4502038026284788
-0.11304932597697707,-0.9373424840816483,-2.0100852286906146,0.3371329585117164,2.24956188474447,1.1437150347302274
-1.4169329315856205,-0.7541427249984398,0.26847534493053243,-1.599592762619115,1.0307686916368028,0.4354387391949987
-1.4169329315856205,-0.052497124419313146,-1.0863933954005258,0.4790238639576469,1.0307686916368028,0.4130789381406666
-1.4169329315856205,-0.12096884488471743,-0.7468912885884582,-0.49255691999657514,1.0307686916368028,0.4079859964419775
-1.4056825203326595,-0.7852861852683974,-0.12093713226177145,-0.9642542549953842,0.4718091541420978,1.1454573568903053
-1.4056825203326595,-0.9378312827854371,-0.29502490992340485,-0.9625031654007895,0.4718091541420978,1.1184737008726897
-1.4056825203326595,-0.16934994107603576,-1.2825249199800972,0.33052662850385284,0.4718091541420978,2.5072384872362647
-1.4056825203326595,-1.26603467367009,0.5256101240388743,-1.8500151750336342,0.4718091541420978,0.43047982227785414
-0.08809010863633716,-0.07939102861143575,0.01477951207399906,0.5961436911694056,0.444700864001791,-0.29819057751572153
-0.08809010863633716,-0.2629299541421713,1.8215957861438996,-1.4909339177217393,0.444700864001791,0.4293406116347263
0.46219208969432723,-1.2515103693289436,-0.5023710512621941,0.06588885612160868,0.4534514796377417,0.44944432886639357
0.46219208969432723,-0.06726084037047868,-0.48025122146257926,0.047213729950645676,0.4534514796377417,1.1255770142945454
-1.3509238814908144,-0.875364803538007,-0.9087855164132943,-0.7950640661390462,1.601923236028418,0.4315966954573912
-1.3509238814908144,-0.026131920865982445,1.731376705051088,-1.7774834285917036,1.601923236028418,0.4023792930807014
-1.3509238814908144,-1.504608343053919,-1.5906250854279325,-0.19668426012904244,1.601923236028418,0.40416629016796074
-1.3509238814908144,-1.3656199279541996,-1.0712681185231003,-0.8558612728528674,1.601923236028418,0.4071818477527108
-1.3509238814908144,-1.5977494348350199,-0.9382549525829258,-0.8162313846857342,1.601923236028418,1.1432236105312312
2.708896919345351,3.311954231176221,0.8059755430193185,1.5002431812122323,0.4424480459338122,0.4469648704078213
1.4728833916970472,1.9492732243674236,1.4728927228410036,0.37464367237606133,-0.09947571856749948,0.4774555082091833
1.4728833916970472,2.1584890450726855,-0.6943078729652964,1.7687280406332706,-0.09947571856749948,1.141324926126018
-1.1481177954529265,-0.026131920865982445,-0.6416077969235631,-0.13812383240454262,1.647054070712555,0.4023792930807014
-1.1481177954529265,-1.5977494348350199,-1.4159996554024465,-0.353360505996678,1.647054070712555,1.1432236105312312
-1.1481177954529265,0.021939935329061508,-1.270884239083487,0.787538246210412,1.647054070712555,1.104713823300793
-1.1481177954529265,-1.4862434774687197,1.6087868939006884,-2.4985173790440447,1.647054070712555,-0.2482886838540052
-1.1767607757701992,-1.1720855677051751,-0.9423583560013821,-0.7178714772388096,1.0102512907201695,0.41839525447526305
-1.1767607757701992,-1.0783559223827779,0.35234404149935455,-1.4535906016779903,1.0102512907201695,1.147222016513974
-1.1767607757701992,-1.079932048815402,-0.22820385104238544,-0.9847997420791315,1.0102512907201695,0.4175240933952241
-0.24175893218341718,0.5064092791697975,-0.2162385498506194,0.7217738506984591,-0.6943313985007427,2.54686514764624
0.1763213607363482,0.22326514838745082,2.287933128903954,-1.3793074551957467,-0.6954857350314425,-0.24857907088068484
0.1763213607363482,-0.4430273377788855,-0.8440389841060059,1.0236884594710929,-0.6954857350314425,1.1449435952277183
-0.8814317364668105,-1.1720855677051751,0.06541013373411345,-0.9390807395103845,0.45851566570790886,0.41839525447526305
-0.8814317364668105,-0.06726084037047868,-0.5831254218743633,-0.48031370446733124,0.45851566570790886,1.1255770142945454
-1.588315983334265,-1.2845790979628036,-0.42361512434207943,-1.0395080190586088,0.49727903114205635,1.1235666425713786
-1.1586176687189642,0.31504957437844455,-0.5808023578871532,-0.14712598109244926,0.45570429770572046,1.1099407897810265
-1.1586176687189642,-1.5267838434319192,-0.09538342840245909,-1.548480573945181,0.45570429770572046,0.42967567358858744
-1.1586176687189642,0.26768597752970696,-1.1488625134496102,0.20501714459813952,0.45570429770572046,1.1130456972201395
-1.1586176687189642,-0.8904976123879511,-0.1551896455928425,-1.0632166336006796,0.45570429770572046,1.818931884151159
-0.17703651863762226,-0.5236791239040006,0.6616716774382486,-1.0554799850949157,0.45118004323862254,1.1600213831514687
-0.17703651863762226,-0.04280095421354816,-1.1445004282334514,0.5213545545344818,0.45118004323862254,1.1365223714540087
-0.17703651863762226,-1.3123308937574938,0.7482945743237848,-1.0001926456604824,0.45118004323862254,0.4294969738798615
-0.17703651863762226,-0.3958632506051628,0.6238889183973563,-0.710545196269219,0.45118004323862254,0.43108293379480417
-0.5653173900561822,0.5332533059431663,-0.09611889625867201,0.03710516797547051,0.47080376426052045,1.8780591502758515
-0.5653173900561822,-0.6758052511035069,-0.7475557457551057,-0.15673197287141366,0.47080376426052045,0.44662980845396016
-0.5653173900561822,-0.6948584250675108,1.6924324140165903,-1.5682441778941816,0.47080376426052045,1.1488303138925073
-0.5653173900561822,-0.2442358975931959,-1.101899086686337,0.7979022850675483,0.47080376426052045,1.8630036998156918
-0.12774608512907482,0.16411052974528248,-0.6729032222534471,0.061009596164746174,0.5116523827823839,0.45735179097751605
-0.12774608512907482,0.19727901321664987,-0.02391624154701925,0.7187943932041937,0.5116523827823839,1.1728430872525544
-0.12774608512907482,0.7481551523863771,0.04002888440660293,0.6086274143166996,0.5116523827823839,1.184369218465377
1.024896457563659,-0.5239185355140197,1.9376881191990676,-0.7755187837553733,1.6291618544867068,0.453040660504503
1.024896457563659,0.22326514838745082,1.1028813804763833,-0.5382895774689496,1.6291618544867068,-0.24857907088068484
1.024896457563659,-0.14295481107145244,-1.4676396432928114,2.0137847171645054,1.6291618544867068,1.1532978066106556
1.024896457563659,-0.4430273377788855,-1.765712084935593,2.0475763653748746,1.6291618544867068,1.1449435952277183
0.1221907230672347,1.7188096232729841,2.3155664315291093,-1.071265137149807,0.41988262859174363,0.4085667704953368
-0.5615493830197918,0.021939935329061508,-0.6863191703891917,0.3118654771197013,0.4542706862079158,1.104713823300793
1.1419267736674676,0.19727901321664987,0.5418005612597805,0.11403385457062447,0.5180384703635138,1.1728430872525544
1.1419267736674676,0.1698364574182338,1.68171487208433,0.16301622064206375,0.5180384703635138,0.4927566707688412
0.5574414870755895,-0.04987357219285617,-0.5797270531594488,-0.2010361556743925,1.0394448339481923,1.8622218885900157
0.5574414870755895,-0.40765427239859353,0.16589533166123363,-0.19485453911666412,1.0394448339481923,-0.28720054542907675
0.5574414870755895,0.16411052974528248,1.1027748644420348,-0.40148755220545296,1.0394448339481923,0.45735179097751605
-0.7823990149473846,0.5064092791697975,0.09692366332480486,0.0012945838325913919,-0.7125773630182568,2.54686514764624
-0.2401123437427181,0.5134918726328563,1.034939367138653,-0.42469278556820994,1.0408598271148566,1.1059647212618744
-0.2401123437427181,-0.4322438398442843,-0.4506448361059291,0.423265228267034,1.0408598271148566,0.43528237694986355
-0.2401123437427181,0.1666941800367357,-0.1751943712818311,0.1261382183262604,1.0408598271148566,1.1043117489561596
-0.2401123437427181,-0.34311289253099986,-0.5922756564440733,-0.3781729739430176,1.0408598271148566,0.4316413703845727
-0.2401123437427181,-0.20257827744990808,-0.07703223734192145,-0.284154379683808,1.0408598271148566,1.148338889693511
0.22053417500683378,-0.20844386189537117,0.27580466253210173,-0.12168109085427035,0.45307911301493525,1.1023237146965836
0.22053417500683378,0.23907629013244835,1.0818672885571434,-0.8657914050340224,0.45307911301493525,0.3910318615766048
0.22053417500683378,-0.7904335348838037,0.3842532020747677,-0.8027727721720833,0.45307911301493525,-0.2762328508060227
-0.13108521331579415,-0.20844386189537117,-0.9943889026843562,0.8441395067592364,0.4398414795741673,1.1023237146965836
-0.13108521331579415,-0.7904335348838037,1.1441538076902027,-1.3913581478426627,0.4398414795741673,-0.2762328508060227
-0.13108521331579415,0.8832531288232897,-0.47979472417251606,0.32167857339776146,0.4398414795741673,1.1237676797436953
4.429122326822418,6.950721414434656,2.0116812577261904,2.2573293709150533,0.4452966505982812,0.4520354746429196
4.429122326822418,4.619311205103152,0.3424887722261027,4.329269510853835,0.4452966505982812,1.1232315806175175
-0.26607483124955084,-0.5236791239040006,-0.599189054292474,0.35081954983808394,0.47549558370788125,1.1600213831514687
-0.26607483124955084,-0.34311289253099986,1.1829662217297927,-1.1773450623617292,0.47549558370788125,0.4316413703845727
-0.26607483124955084,-0.20257827744990808,-0.7043863186914684,0.7220432902299214,0.47549558370788125,1.148338889693511
-1.024309661814148,-0.46377634398052286,-0.7738753506233016,-0.5114485744241952,1.585557722956076,0.3843306224993824
-1.024309661814148,-0.0755305163998812,-1.1092943427853599,0.3180674398176187,1.585557722956076,0.37530628720872283
-1.024309661814148,0.037751077074059385,-0.43465728656949537,0.2199886556307246,1.585557722956076,1.1122638859944636
-1.024309661814148,-0.026131920865982445,-0.5448760211591841,0.35468461245081206,1.585557722956076,0.4023792930807014
-1.024309661814148,-1.224466832880559,-1.2027089049086133,-0.20925887656870487,1.585557722956076,0.3715982682526598
-1.024309661814148,-0.38585784040312343,-0.8956536110358111,-0.021753141910037608,1.585557722956076,1.0991517948666985
-0.445889947524751,-0.5239185355140197,0.5257775063785641,-1.1463292205550377,0.45190615815309504,0.453040660504503
-0.445889947524751,-1.0758221495100777,1.2920284965179891,-1.3693125769580914,0.45190615815309504,1.1266715500104918
-0.016536267699363963,-0.46377634398052286,0.09741059376753936,-0.7228437834176981,1.0145521252135836,0.3843306224993824
-0.016536267699363963,-0.0755305163998812,0.5542020709731623,-0.7868173632767661,1.0145521252135836,0.37530628720872283
-0.016536267699363963,0.8832531288232897,-0.6631341802460959,1.4708556113743074,1.0145521252135836,1.1237676797436953
-0.8270407080675402,-1.308051411228406,0.7435977244282466,-1.8743716715700092,0.4479404536202068,0.4006593083842144
-0.3328727120857153,-1.1221183695974815,-1.181086149935956,0.38061834808352285,1.073628089921821,-0.2645726948116557
0.06519578736639409,-0.42959036116657473,-0.5187795927439081,0.10086422035851872,0.4647714249710566,0.42083003800665386
0.06519578736639409,0.8832531288232897,0.7671631289797279,0.7566074487890811,0.4647714249710566,1.1237676797436953
0.10596991228862913,-0.07939102861143575,2.1136627523262956,-1.3222929513855828,0.4636543251026374,-0.29819057751572153
0.10596991228862913,-0.2629299541421713,-0.02173012674682787,0.39295632754731197,0.4636543251026374,0.4293406116347263
-1.3148061555078576,-1.0783559223827779,-0.6193155125921467,-0.7806615281281556,1.6324572990985435,1.147222016513974
-1.3148061555078576,-1.0758221495100777,-0.19822212346946066,-1.2955344525550352,1.6324572990985435,1.1266715500104918
-1.3148061555078576,-1.308051411228406,0.07334304219698813,-1.152588153361483,1.6324572990985435,0.4006593083842144
-1.3148061555078576,-1.1896623700740625,-0.8349901933785321,-0.9682510905821111,1.6324572990985435,0.4383202719982044
1.133862319583487,0.5807066821456611,1.847961040741102,-0.4129777219337557,0.4649762266136001,0.4418495912455415
-1.329901159306078,-0.8677435339524056,-0.19952567684219671,-0.9253640989183222,1.6321035508068775,1.1357405602283328
-1.329901159306078,-0.2709203166265521,-0.25007514342852133,-0.9314782555762936,1.6321035508068775,-0.24310639230095318
-1.329901159306078,-0.4937925745866417,-0.7283067766907767,-0.5115428227908398,1.6321035508068775,1.1222040572923435
-1.329901159306078,-1.2845790979628036,-1.6806057734914885,-0.2571111055937631,1.6321035508068775,1.1235666425713786
-1.329901159306078,-1.2866839250342197,-0.8821463634420541,-0.4194012299918097,1.6321035508068775,0.4271515402028337
-1.329901159306078,-1.5703767074228596,-1.5850203131443796,-0.037427279383215224,1.6321035508068775,1.143938409366135
0.48485374176887513,1.7188096232729841,1.4097997251621666,-0.2856019172920074,-0.15114158748188916,0.4085667704953368
0.6715845294950104,0.5807066821456611,1.2098082623855058,-0.31103180012884624,0.46644707477368547,0.4418495912455415
-1.0453553596515452,-0.4182083342069264,0.5669079122132531,-1.0443679982844247,0.4926244483569762,1.143916071902544
-1.0453553596515452,-1.1896623700740625,0.35637136203613407,-1.5276751242929194,0.4926244483569762,0.4383202719982044
-1.0453553596515452,-0.2442358975931959,-0.40970717357148884,-0.33684570119227636,0.4926244483569762,1.8630036998156918
-1.0453553596515452,-1.3193735852855497,-0.46572953544645956,-0.9611312632188875,0.4926244483569762,0.47461865033315914
0.32470578417141777,-0.07939102861143575,1.0811166041245952,-1.3252236769737284,0.4425597559206541,-0.29819057751572153
2.4209660401987763,0.5807066821456611,-1.3229300023427966,1.778737910275609,-0.12529934385912417,0.4418495912455415
2.2901809667019664,1.5677907747698152,0.3751993391551825,1.814205944885418,1.1145325634371053,1.87499891776392
2.2901809667019664,-0.9823817932164529,2.0216633318022383,-0.9014805388189401,1.1145325634371053,0.4885348901501911
4.345873878681037,6.950721414434656,1.073974957631163,5.163063595317843,-0.6910545722200462,0.4520354746429196
4.345873878681037,4.619311205103152,-0.9540649753954458,4.63312102980292,-0.6910545722200462,1.1232315806175175
-1.4495506998132313,-1.5977494348350199,-1.2235860476408342,-0.7590144973679457,0.4474191403482778,1.1432236105312312
-1.4495506998132313,-1.4862434774687197,0.708609743240963,-2.4774712377941337,0.4474191403482778,-0.2482886838540052
-1.5182708769220252,-0.052497124419313146,0.46923778090818874,-1.3853424609499616,1.0639837943911348,0.4130789381406666
-1.5182708769220252,-1.4432092405678232,-0.6243572715512882,-1.3556448671563726,1.0639837943911348,1.1678841703354097
-1.5182708769220252,-0.7086445436110986,-0.6536796141496772,-0.7530155299915099,1.0639837943911348,1.1434693226307293
-0.31515082533326355,0.1666941800367357,0.044162720977730066,-0.06120691019716153,0.4521481964579192,1.1043117489561596
