weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0509507823455908,1.0166007041554466,-0.03471217028739475,-0.6824103738681981,-1.0332385647630347,-0.23034809037377965,-0.16718045348472782,-0.49078194090568084,-0.48010335277964883,-0.6401780788306562,-0.5286665102518537,-0.896230236245406,-0.9264735244393473,0.6261697821269917,-1.1063181610905397,-0.6956429659847051,0.48071471960557355,0.6710799382056453,1.9382189100316451,0.3399332211930435,-0.10343716593295928,0.1499073009654648,-0.16718045348472782,0.083353120459465,-0.48010335277964883,-1.117368263774223,-0.9264735244393473,0.7259926659243923,1.077536251673368,0.2619589037094678,0.023734409888382164,0.2184580453073224,-1.245636318022188,-0.24663369361454734,0.1486400433581473,-0.40427143191069803,-0.8254650591873234,0.22573886655531797,0.6204704543421087,-0.00782850707889654,-0.20234054473728807,0.15406991500279762,-0.6408114229223568,-0.47224926007855156,-0.6783766414020539,0.14038577532106677,-0.21826801802197202,-1.7846720818460309,-0.3867654757116992
0.01090952369216845,-0.18718331011147693,0.12695907828237074,0.41530128342384637,0.022752182327515864,0.08694274179217747,0.1693101844160161,0.4052314083716375,0.5574590833662205,0.4188824370312945,-0.3357777762246701,-0.3206454217652188,-0.4064930265213177,0.27599997971608564,0.0815039661973156,-0.08420542194644397,0.6093537687729333,0.04567437743888503,0.39012998183340214,0.3598639798173199,-0.3543372108401854,0.05891024055152659,0.1693101844160161,0.3951126494681533,0.5574590833662205,-0.5485163452401415,-0.4064930265213177,0.8036914096964236,1.1128320881754519,-0.6095731789118923,-0.7709918344812163,0.1418337964023991,-0.2619143351758042,-0.24575363582551385,-0.36577475457516295,-0.2712757912640406,-0.5131066082940231,0.6239619286599818,0.6542123567391961,0.0224417860796315,0.07564521417897109,0.9047226168003024,0.2749647675208089,0.05626776225252621,0.31636132910771037,0.9628932946781711,-0.354725726156292,-0.4870874477832194,0.16646631715685928
-1.0509507823455908,1.0166007041554466,-0.010965427810740272,-0.489150948917673,0.05867504449190502,-0.2304323807136098,-0.16795044627121358,-0.5007782392038643,-0.4355763974370512,-0.37650179083654134,-0.41497241847583505,-0.896230236245406,-0.9231907799388303,0.6261697821269917,-1.1063181610905397,-0.8106658703087333,0.6664218547079089,-1.1009314281084566,0.7568096949352536,0.11590045570066358,-0.4036172139858943,-0.23584066869145395,-0.16795044627121358,-0.5228749080882238,-0.4355763974370512,-0.42858085856707523,-0.9231907799388303,-0.851488889004107,0.13091220588895067,-0.820757674188127,-0.2840037928806247,-0.09295663126952958,-0.3111407838662305,-0.23439766664921957,-0.5522506420489268,-1.070150636126811,-0.1775425079543086,-1.0454086299645593,1.259977200970696,1.7201018771890828,-0.011735447067347837,-1.217030491088396,0.7839081368946487,-0.22239189683124977,-0.5026845933013611,-1.181882693648731,-0.5570325719812211,0.27019278970799065,0.9085406668582635
0.01090952369216845,-0.18718331011147693,0.1185648960096269,0.8655946421226292,-0.02338925198870519,0.08800749872535024,0.16207356157848443,0.3767541441490879,0.5159131179319315,0.9709587227544095,-0.3444105333809955,-0.3206454217652188,-0.4080119889165296,0.27599997971608564,0.0815039661973156,-0.032747806854117816,0.26247965601319706,0.43702355097941864,0.42289770540472743,0.37894688357439277,-0.383302544107739,0.2627451967724532,0.16207356157848443,0.7328999359266225,0.5159131179319315,-0.5271111478103205,-0.4080119889165296,0.26327015091951594,0.17757994888120382,-0.37560414172179557,-0.7508366523254618,0.22117186082096837,-0.5258003797949735,-0.21593190267467463,-0.1768841806333996,-0.01905922383530046,-0.5146800879990597,0.1601490550882783,0.11681864714540992,-0.007442953839881412,0.0720226973223526,0.8476761805185988,0.23330555397754196,0.017027572263182213,0.2714697746598005,0.8357430410310576,-0.4047967068572826,-0.15652483434468,0.12752838952632034
0.01090952369216845,-0.18718331011147693,0.13341812634618003,1.4398849668764309,-0.21145214561508596,0.07704553860095865,0.2143526040910436,0.6185813509178129,0.9659620372176556,1.5814248040947345,-0.3010344858049259,0.06307778788823926,-0.0894959902863954,-0.2531454994826172,-0.20357334435177735,0.48697410557839943,-0.11371072923383044,1.116644660663987,0.7662311253864991,0.4632696299886909,-0.3314315729010129,0.43044967268494827,0.2143526040910436,1.2308847030173646,0.9659620372176556,-0.6931796883429225,-0.0894959902863954,0.8566090626958452,0.302676281624791,-0.3066181888385294,-0.6556825535847843,0.27235684944708544,-1.0140299118885439,-0.24158813638450605,-0.11078607024342357,0.3332503523668405,-0.7853053654067168,0.7291359174245088,-0.5391790836141966,-0.35606848632405796,0.05028668765279092,1.1334270548066305,-0.20599129759666637,-0.07688594048938624,0.4144617735306018,1.0666992477413675,-0.3158001889980022,-0.34667157596600173,-0.34189482488897655
0.01090952369216845,-0.18718331011147693,0.10931972176274549,0.9618424846000196,-0.5415108082609394,0.08049005956803551,0.2434190991186707,0.5543649685179763,0.7288663515570044,1.0617924936581273,-0.38063499126743655,0.44680099754169733,0.30859892965094593,-0.7255968201957471,-0.4615004348485632,0.8111570806600686,-0.7673764444532069,1.6758421933163081,0.8778577572778637,0.4762052040215127,-0.2453242867154523,0.5980042733684253,0.2434190991186707,1.408609506896072,0.7288663515570044,-0.9033294367519974,0.30859892965094593,0.8071126539530296,-0.2991212025954403,0.45250760130306533,-0.44694207003807923,0.4605407016227494,-1.3876667273584993,-0.24554357446346034,0.3307998954437323,1.0900863826630354,-0.9116768835404785,0.5998795301006737,-0.4771792259477264,-0.6286131671287166,0.0007180272596299976,1.3868394460483622,-0.5181850785360694,-0.11279017226193741,0.36181380147079506,1.3790669209136444,-0.2798142698025805,-0.49329036138352295,-1.1915581439265548
0.01090952369216845,-0.18718331011147693,0.10832928958487736,0.4376565509674358,-0.6079580902990475,0.07939551579698445,0.24770466641848696,0.6496960145257411,0.7336297990522692,0.3379594872113311,-0.43677473707625514,0.44680099754169733,0.2687591291330486,-0.7255968201957471,-0.4615004348485632,0.8949594823818606,-0.600927863925321,-0.18647693441277813,0.17854049051342188,0.29602230028475585,-0.3628606162436724,0.09952258936758125,0.24770466641848696,0.6889859788522118,0.7336297990522692,-0.3484293544885965,0.2687591291330486,-0.00721087665062683,-0.6999999134428742,-0.29844175439982257,-0.8704945913107773,0.2141808440104335,0.1383531820447097,-0.2398494477008719,-0.06730604072513842,0.3437868613177473,-0.41485264120283677,-0.1006300724406418,-1.093286663396193,-0.08923970003956806,0.052151410452580926,1.203523510221963,-0.4396511193831073,0.015805120234440688,0.5541675983278096,1.26248648678931,-0.4017907235890288,0.24124573331190308,-0.8603355039965314
-1.0509507823455908,1.0166007041554466,-0.029916861935016328,-0.702989258210565,-0.413333232979792,-0.23046867861597534,-0.1884464555969053,-0.5341495666865892,-0.5895161136272435,-0.6729682100132441,-0.49697078245136606,-0.896230236245406,-0.9657541262222497,0.6261697821269917,-1.1063181610905397,-0.638131513822691,1.030916445069372,-0.8600728656268622,0.9346773362692309,0.13042331596324805,-0.40343676907247816,-0.1488905620705963,-0.1884464555969053,-0.4347889114670993,-0.5895161136272435,-0.615529120434486,-0.9657541262222497,-0.5866530421686585,0.45842673916358656,-0.8890532249347741,-0.565309216325949,-0.03372323469376672,1.507009853830983,0.8884073330699188,-0.6575028366533514,-0.637224285504481,-0.24277085693383885,-1.2042858947785446,0.358732091527288,0.8337942460793712,-0.11004543156420933,0.8842543115603927,-0.019248541649322506,-0.4574171927516709,-0.7301364675997069,0.9151632955977438,-0.440979029540985,-0.19539948195449894,1.298709049288972
0.01090952369216845,-0.18718331011147693,0.09010833816565066,-0.08224449692799983,-0.16338409383937208,0.09347577482964428,0.1502287106148128,0.23129005253902538,0.08071709276409665,-0.11103603609207395,-0.423465222800659,-0.3206454217652188,-0.40801198891652773,0.27599997971608564,0.0815039661973156,-0.032747806854117816,0.26247965601318696,0.05089720164074848,0.28011165696914475,0.2918423075013908,-0.39880999156554187,0.17902055554448565,0.1502287106148128,0.43087905454893255,0.08071709276409665,-0.4214496388170057,-0.40801198891652773,0.01705290918024212,0.15201561144377007,-0.349168287991572,-0.8329481193557724,0.24913439359728567,-0.6250602681379639,0.41024407898327664,-0.25428869292048634,0.21074618525664698,-0.5042270870994179,-0.24546112735238942,-0.06120245563106114,-0.27687421555112063,0.0476985638155265,0.07844008964698185,0.08237914564314579,-0.02129025970012526,0.17245115018343982,0.10343424463597423,-0.45961817502336083,-0.2194641912839044,0.1903830607086386
-2.11281108838335,3.022907394600319,-1.0070699926166795,-1.1282083557094196,-1.2032934157590665,-1.2012967272398125,-1.3499039192236768,-1.6157964198011194,-1.2843187181856859,-1.139747643002326,0.7123148041649652,-1.4718150507255932,-1.3598495535287674,0.9957934624496169,-2.433884068059302,-1.608637269056683,0.7525310752810888,-1.6620663291188946,0.056258618422955216,-0.9919438131450609,-0.40514899309588764,-1.1862477277232402,-1.3499039192236768,-1.7475719439636483,-1.2843187181856859,0.41320173952760403,-1.3598495535287674,-0.5616916084195794,0.5958694447702612,-1.3196515639881083,-0.37315584608233116,-1.1929109369029407,0.7421108211897866,-0.24682018146477228,-1.2525921188918048,-1.675318904524926,0.9203230931826454,-0.6952839895266514,1.6025629647368569,4.015718376500617,-1.0044981178755148,-0.9718394070059979,-0.791942205493751,-1.198440439390638,-1.4967439293052438,-0.9477082063894912,0.7939833081439878,-0.3624325503039245,0.8442500178189665
-1.0509507823455908,1.0166007041554466,-0.950317269798362,-0.8456069037216107,-1.0280920288627455,-1.0061272918171522,-1.1383844132964058,-1.2995678850204637,-1.1431464229354746,-0.8973393249451405,0.6900434641523149,-1.2799534458988642,-1.2845816013928746,1.2730112226915822,-0.8408049796967896,-1.155734583280822,0.9368155009951381,-0.3263435379862656,-0.42874850822086635,-0.8635671932898991,-0.4051608169827707,-0.9483149452414655,-1.1383844132964058,-1.350871280836349,-1.1431464229354746,0.3339026537466877,-1.2845816013928746,0.017840445408948028,1.0122981373508846,-0.7650631105550807,-0.8693156937114076,-0.9270870290540508,0.08435791194087496,-0.24686545074963198,-1.0144322794215885,-1.1483500713053063,0.7323973160383767,-0.4435021505283884,0.888911946493701,1.3286342781402025,-0.9725908854860211,0.6425412648645012,-0.7988938124735564,-1.0209201136039507,-1.2641563780696046,0.629960999207534,1.02117736511998,-1.029303662184921,1.133448499920269
0.01090952369216845,-0.18718331011147693,-0.8600680809978334,0.12382456946027058,-0.07553251857943868,-0.8301493315867934,-0.7974022136362257,-0.37815888098996825,-0.15246608053409025,0.22992241640154878,1.0246886269382103,0.06307778788823926,-0.04979993241034895,-0.2531454994826172,-0.20357334435177735,0.39435039841220765,-0.1770925255402628,-0.6481852357141318,-1.1303385826846672,-0.8375611049263826,-0.4051577520781204,-0.9859563951898688,-0.7974022136362257,-0.8161831494279648,-0.15246608053409025,1.1322112474005364,-0.04979993241034895,-0.07048861871368173,-0.04749302275923601,-0.7240381461794524,-1.2463478290790295,-0.8628946889342131,1.6964865847353567,-0.2468558994111305,-0.9962571533262784,-0.7391916041062588,0.9237153907375208,0.2421712108305329,0.17503176053251732,0.46652852617003254,-0.8687955949038367,-0.5759050903586704,-0.7922590458547255,-0.7856305068072231,-0.3269333815813957,-0.5860521531837288,0.8988831548795816,0.0684407485226823,-0.36870077745688673
1.0727698297299277,-0.9897059862894266,-0.8211144049051284,0.6992259916368523,0.158676020682421,-0.637671432475335,-0.5357397827058386,0.07727710195897662,0.14808297425210495,0.7104199568678419,1.0538420577265017,1.2142474168486135,1.2822202489129573,-0.8235230939435594,1.766051710350958,0.87210428191228,-0.571540692912409,0.4867692634904664,-1.2890301769906403,-0.740375456258338,-0.40506633588325364,-0.789842431008169,-0.5357397827058386,-0.2987484939143538,0.14808297425210495,1.0293949544828604,1.2822202489129573,0.6377970892806551,-0.1814307130648898,1.1563482069630773,-1.1302614248358323,-0.6388256962471405,1.1247432763605696,-0.24686591459197813,-0.2651500140351463,0.07081405313146209,0.8116763054387639,1.0957725698247076,-0.17427327477482288,-0.454250009430295,-0.8366704082805392,0.3786779316242462,-0.7957446182891366,-0.45134067876537726,0.22419871658194093,0.2982879425822361,1.0339302291803059,-0.20609662411391136,-0.636791914119354
-2.11281108838335,3.022907394600319,-1.0163087326085685,-1.1339950223850945,-1.285378605118955,-1.2022386597930008,-1.363074653969228,-1.6007212008836453,-1.291473831976728,-1.146909274817854,0.6068725360916841,-1.8555382603790511,-1.7525718028071218,1.6980784550626027,-2.2347491820139775,-2.048599878096091,1.8246983625134783,-1.0435047538029572,0.36919479144708134,-0.9223221609771396,-0.4044395758226505,-1.12283841240565,-1.363074653969228,-1.5464584883298813,-1.291473831976728,-0.0008742375013167325,-1.7525718028071218,-0.3198408605478981,1.725914294806754,-1.1960453629578809,-0.5098222165606304,-1.0929859122101666,-0.5427954277662808,-0.24686635829454676,-1.2375522857884187,-1.4595424531374062,0.6185490535253932,-0.7600524198046394,1.3482221263482936,2.340118133129753,-1.055903806831982,-2.044540921242765,-0.8057378993732307,-1.1926287278829397,-1.4168785888089668,-2.0304241846045454,0.9870905097069411,-2.368067596639237,0.43695592965074287
-1.0509507823455908,1.0166007041554466,-0.9239141195272925,-0.4651722757499323,-0.8508503115405606,-1.0162449515805212,-1.0584376292829771,-1.0084640343648235,-0.5817287337036973,-0.43641250976919976,0.9149842674201745,-0.3206454217652188,-0.17480490941985377,0.27599997971608564,0.0815039661973156,-0.5473239577774067,0.10623363971124335,-0.7791597464044338,-0.6156630129567283,-0.8713407962285086,-0.40487638660835684,-1.0176989159849796,-1.0584376292829771,-1.1531899953959646,-0.5817287337036973,0.6330010556143854,-0.17480490941985377,-0.28173237772567566,0.023024039949534593,-0.7731767839128324,-0.85665795225137,-0.9516465950754712,-0.6547181776217117,-0.24648893771652552,-0.9805363358617254,-1.1334593701860476,0.7780323170792675,0.1313970534542441,0.452276751981734,1.5090285915433355,-0.9344626520831566,-1.2940501604099743,-0.786957826498532,-1.0216593207324782,-0.9764707797657705,-1.3233475180689576,0.8590572443362989,0.07033340286992622,0.5118780364887198
1.0727698297299277,-0.9897059862894266,-0.8052339091541064,1.3668668452771178,0.05851904491712005,-0.641911379064411,-0.48828021330652743,0.24879916016671547,0.8840867881303097,1.287339640903893,1.1508415709717115,1.4061090216753427,1.4773781938223924,-1.3841155306158184,0.26742395133800434,1.3258959434097344,-0.9898901594711688,0.14649249009791723,-1.3602458724652076,-0.741618049805586,-0.4047384320907795,-0.8524370405226526,-0.48828021330652743,-0.29207116855888543,0.8840867881303097,1.0766089942140098,1.4773781938223924,0.5928158033023601,-0.6813494061984553,0.7355933162884732,-1.1939684170741245,-0.596357897550201,-0.2795288609881122,-0.24652063422577125,-0.393110711268561,0.51600965220987,0.859621665996169,1.1598441329327647,-0.26367327997790213,-0.1751708682305299,-0.8063591683932836,0.7843966274670652,-0.7745468999942805,-0.4594606635456962,0.47688517680586034,0.7918854374220523,0.9116539783269516,0.9732521316245938,-0.7277207736732951
1.0727698297299277,-0.9897059862894266,-0.7984360665183646,1.8967835617339466,0.612683513886822,-0.6514859755966274,-0.47392514919058765,0.5803243258875215,1.7183174906952032,1.9293846826927592,1.176548932424386,1.4061090216753427,1.2452823583566694,-1.3841155306158184,0.26742395133800434,1.5345738607406785,-1.2104365362359746,-0.27926186838229783,-1.4012190419664161,-0.7673665039276538,-0.40504001850166504,-0.9458082361120091,-0.47392514919058765,-0.19701938433441554,1.7183174906952032,1.3372120175260755,1.2452823583566694,0.37117836930592585,-0.8260065488590084,0.04229368068484939,-1.2519003244078604,-0.6675377346443964,0.9014491202450549,-0.24682392966519937,-0.7538857737392678,0.316020254509776,0.8473259410002614,0.9614566763250695,-1.1837095887985691,-0.2876775663827455,-0.795583396636128,-0.19095670219748384,-0.7886460565847742,-0.40707203692570404,0.9329724890697901,-0.3121481952328002,0.8636910164225418,0.7091923544961987,-1.4523455562430454
0.01090952369216845,-0.18718331011147693,-0.8321904417447912,2.0802180405249273,0.28581442934579276,-0.8444815478864397,-0.6798338689772534,0.05565339828568276,1.3027843090442863,2.395240064104308,1.2264783610487677,1.7898322313288006,1.7753077910143091,-1.7442429503767936,0.022112859832910208,1.6592009502577736,-1.45121899741979,-0.4251847715770677,-1.1469107231720117,-0.7810935161146537,-0.4051767626822279,-0.9400230141515518,-0.6798338689772534,-0.30785985238601016,1.3027843090442863,1.2728432551374815,1.7753077910143091,0.2714905517029035,-1.1460634480309735,-0.5542898066878097,-1.0808600210397536,-0.7934506653084834,0.6765009333434991,-0.2466059623218846,-0.9336494532164112,-0.3476466988888318,0.8187438587915103,1.6379494941752455,-0.9064472589129655,1.008576487247682,-0.8139278696912569,-0.3843762531247428,-0.7804739726927473,-0.6851041911160703,0.35592132969846274,-0.3818012988952019,0.7965145251640525,1.7507645677965493,-0.8043994189581161
