dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.19456953584548595,-0.07563884450696043,0.1315999302955112,-0.27621677881002227,-0.409617154355362,-0.43785439347253574
-0.19456953584548595,-0.21982247305758176,-0.1493332712778602,0.2019084432762093,-0.409617154355362,-0.11805842798458376
-0.19456953584548595,0.7864942138609653,0.4973575517944241,-0.21787009093823637,-0.409617154355362,0.20163507163810454
-0.19456953584548595,0.4798099123921392,-1.4406473498773804,1.1662378706977221,-0.409617154355362,-0.12302070345949637
-0.49051131260613556,-0.12540542418292114,-0.9722054630876049,0.39131692803787144,-0.1330683959895668,-0.4434607401005343
-0.49051131260613556,-0.47910147660918245,-0.23003732445291208,-0.3264780043729001,-0.1330683959895668,-0.44571498913633534
-0.49051131260613556,-0.9222866855440474,-0.8605814295543428,-0.2877835110499069,-0.1330683959895668,-0.13250611498676293
0.09039108663992548,-0.43050698244389846,-0.30078259395264767,0.2563684300197728,-0.13232338317069342,-0.7664770613539164
0.09039108663992548,0.4165942931338148,-1.451900824658286,1.2066561590986329,-0.13232338317069342,-0.12192285490309977
0.09039108663992548,-0.27361007601834564,-0.04335566625452762,-0.36314168416297404,-0.13232338317069342,-0.12460160538070746
0.09039108663992548,0.7864942138609653,-0.19951608926410377,0.6866831364358322,-0.13232338317069342,0.20163507163810454
-0.7727051343157483,-0.7390734650247598,-0.819712511080555,-0.2337144857540076,-0.404637985349225,-0.4473398049998023
-0.7727051343157483,-0.44088464466616784,-0.48458442592757217,-0.19181463949493496,-0.404637985349225,-0.12277185778671314
-0.7727051343157483,-0.8791761827097403,-0.11389910177962799,-0.8280556319426136,-0.404637985349225,-0.45174583720614064
-0.7727051343157483,0.26214422215390865,0.1567553354269321,-0.518339914233716,-0.404637985349225,-0.12237663230641035
0.4904387069454533,0.09997720861465581,0.5675613155085518,-0.24322985797128047,-0.13575044213751092,-0.448086342018152
0.4904387069454533,0.3038430891541892,1.306608411706196,-0.589413479935652,-0.13575044213751092,-0.4376640997227603
0.4904387069454533,-0.09685615886081685,-1.972126417447757,1.7524462646411387,-0.13575044213751092,0.21229152162552747
-0.013847139717192012,0.2696301697585957,0.13820630087992786,0.3336987427431056,-0.1409406981089954,-0.11434038087358729
-0.022690311574768213,0.3614036097077152,-0.19662641748090562,0.6377842474887251,-0.14471542972462048,-0.45698623431534036
-0.022690311574768213,0.28822098592429335,-0.8048801753347681,0.5932485813692273,-0.14471542972462048,-0.13391136113895058
-0.022690311574768213,0.05394932505669329,-0.3415235201498374,0.5975670906972411,-0.14471542972462048,-0.138610152960328
0.6824996909420317,0.02183247099041247,1.0706644953571014,-0.16276171853814525,-0.7004080744419532,-0.12124950778850986
0.6824996909420317,-0.5620628868064989,-0.030261071802555,0.03839005172188358,-0.7004080744419532,-0.12422101788115664
-1.1544309734073763,-0.9102578371644015,-0.8671139584407218,-0.6629884848087473,-0.3999071539493791,-0.1191709145217323
-1.1544309734073763,-0.5103371277002832,0.49337502288027146,-1.4986260558120184,-0.3999071539493791,-0.442597099236169
-1.1544309734073763,-1.3009900806543095,-1.5437549742369912,-0.19789092565755076,-0.3999071539493791,-0.10732878809340103
-1.1544309734073763,-1.5048645165625336,-0.9622712933116349,-0.6805439660840361,-0.3999071539493791,-0.4475008227880738
-0.6999012067248203,0.5303293645129139,-0.047820627595858284,0.16952755169066783,-0.41145485264191634,-0.12508465874552196
-0.5375535449353225,0.1859843300659937,0.9742961566383742,-0.9156966156427268,-0.6879415266061388,-0.11880496500293344
-0.5375535449353225,-0.9336225490597165,0.2522621876685565,-1.1402025617643676,-0.6879415266061388,-0.4464908021161889
-0.5375535449353225,-0.36456220057312266,-0.6098494824782839,0.4494645997432642,-0.6879415266061388,-0.1332233760436087
-0.5359649511884524,0.007373897902502273,1.9341988488861288,-1.3953186629062042,-0.6868364242581433,-0.4349121593413929
-0.5359649511884524,0.6983739163429329,0.36352193549150036,-0.40965676760900194,-0.6868364242581433,-0.12603612749439902
-0.9096551535771631,-0.17844015469887095,-0.18104581919500579,-0.5508854773300436,-0.41408723126860225,0.19304257693670718
-0.9096551535771631,-0.6935417928508794,-0.2847343315791776,-0.2443426530401543,-0.41408723126860225,-0.4538390684536701
-0.9096551535771631,-0.33629526241782365,-0.7282620294511211,0.16601961673272858,-0.41408723126860225,0.2110619312423633
-0.9096551535771631,-0.9953495341657947,1.2007440306198542,-2.1158452271195136,-0.41408723126860225,-0.4390839838556999
0.5227864471160929,0.0657813999564447,1.6545554156384785,-0.7808692650313805,0.1379921012771946,-0.452916875666297
0.5227864471160929,0.22468881802439913,0.6557283029652541,0.03525684337277229,0.1379921012771946,-0.45003319345816195
0.5227864471160929,0.6983739163429329,-0.23177998852659568,0.5821204628206902,0.1379921012771946,-0.12603612749439902
-0.979427514767814,-1.2196884119830609,0.5654494429446814,-1.3235692769489693,-0.13476950859266099,-0.7711319392330379
-0.979427514767814,0.853987517464825,-1.523222059402714,1.6731971732576862,-0.13476950859266099,0.19954184039057504
-0.979427514767814,-0.5620628868064989,0.5063367022757765,-1.3183552186761227,-0.13476950859266099,-0.12422101788115664
-0.979427514767814,-0.7771705218060996,-1.8924256268100403,1.0119641054664428,-0.13476950859266099,-0.11265701308711251
-0.979427514767814,-0.4216521758486402,-0.4942527655906075,-1.0887852842093007,-0.13476950859266099,0.20400642451992118
-0.979427514767814,-1.1044989279264796,0.7744116028308953,-1.431585301203138,-0.13476950859266099,-0.4410893872187177
-0.06377531735319254,-0.26146145247702474,0.8512857332677385,-0.7668174855048164,-0.40623976290980274,-0.4507211785535038
-0.06377531735319254,-0.24923583061748433,-0.8245860631510259,0.5734053151918211,-0.40623976290980274,0.2072560562468551
-0.19793867841697255,0.0657813999564447,0.4192281124909443,-0.7799098125359195,-0.40688544068615967,-0.452916875666297
-0.19793867841697255,0.11638640576413023,1.6370795471029513,-1.166633889608926,-0.40688544068615967,-0.11331572222095046
-0.1457864695353541,-0.18622554020774545,-0.632499192656301,0.24359576065200803,-0.12790297377871143,-0.12621178326342247
-0.1457864695353541,0.47268329027247685,0.3227367042754879,-0.11962795897534298,-0.12790297377871143,0.22117677594196392
-0.1457864695353541,0.10108085117580415,-0.0003699524369997018,-0.21441566621704375,-0.12790297377871143,-0.4463736982701733
-0.1457864695353541,-0.5618490025892222,0.8677081269112654,-1.1258114490764068,-0.12790297377871143,-0.09699437368252109
-0.1457864695353541,-1.1222427625917613,-0.791135773940066,0.08836106088292835,-0.12790297377871143,-0.4418652001985713
-0.1457864695353541,-0.09635994747673467,-0.3284830762764259,0.161411279775958,-0.12790297377871143,0.2179856961380378
-0.35851241052246574,-0.2804115941277474,-1.769040579891362,1.6419297899866976,0.15050831663426723,-0.1256262640333443
-0.35851241052246574,-0.24923583061748433,-1.9275211090532745,0.9338000194254682,0.15050831663426723,0.2072560562468551
-0.35851241052246574,-0.46336815358630257,0.31847357690879313,-0.16473082692884447,0.15050831663426723,-0.7740302594219249
-0.35851241052246574,-0.7122267180721789,-0.13262535640192216,0.20639857687114735,0.15050831663426723,-0.09845817175771655
-0.1640354402025228,0.40425745148129044,1.4379481786154542,-0.8058277146803926,-0.1312803652242707,-0.7763869743229895
-0.1640354402025228,0.09546852931446152,-0.17972651419007007,-0.2362115744532529,-0.1312803652242707,-0.4438266896193332
-0.1640354402025228,0.2828225482802276,-1.4899686813865205,0.9112777884264442,-0.1312803652242707,-0.13360396354315954
-0.1640354402025228,-0.04524161954758515,-0.12932217110971406,0.22204998852508823,-0.1312803652242707,-0.4601773141192665
-0.1640354402025228,0.4798099123921392,-0.27478047068373096,-0.034433104415672336,-0.1312803652242707,-0.12302070345949637
0.6778993882167209,-0.6264933684189555,-0.1527053754882366,-0.2622777841025864,-0.135104764361154,-0.4530193415315607
0.6778993882167209,-0.6378805641467711,-0.39290257364428766,-0.07025584749700814,-0.135104764361154,-0.11697521740893911
0.6778993882167209,-1.2100379560995327,-0.8749165645333444,0.16486909454233753,-0.135104764361154,-0.4373859780884732
-1.313442588328447,-1.7983051072975815,-1.0076396325858374,-1.6912169339412622,-0.38739093859230644,-0.4327018242478477
-1.313442588328447,-1.3009900806543095,-1.0084075862454267,-0.8632415849211719,-0.38739093859230644,-0.10732878809340103
-0.6371318963016211,-0.8012795507775377,-0.34238008384707186,-0.9802933365926287,-0.1227251346875415,-0.09500360830025527
-0.6371318963016211,-0.8498740449428217,-0.7060701378009361,-0.33959911284242356,-0.1227251346875415,-0.4423189776018819
0.3585788068146345,-0.15096886583184155,-1.0599589370352975,0.7853807498984979,-0.6918652607855386,-0.4540440001841975
0.02471597348807625,-0.27108624225447975,-0.7801333609324875,-0.22645407265213138,-0.4141368987898605,-0.4484669295177028
0.02147259458821678,0.05394932505669329,0.05805852183009127,-0.02408292377196917,-0.41364022357727825,-0.138610152960328
-1.347815785526346,-0.5464065621018387,-0.2043601046553598,-1.2099823228717734,-0.6745312958664181,-0.11079798953161428
-1.347815785526346,-0.6131042164174292,-0.20191348306038592,-1.2293070992939334,-0.6745312958664181,-0.11479415827689787
-1.0968047352396681,-0.4391821262966447,0.3466171094207959,-1.2371580215411575,-0.4178743797645419,-0.11719478712021843
-1.0968047352396681,0.05394932505669329,-1.0034306557977035,0.45094585779724955,-0.4178743797645419,-0.138610152960328
-0.5750443573614537,-0.17844015469887095,-1.0028546905530114,0.6884313350808584,-0.4078415404703805,0.19304257693670718
-0.5750443573614537,-1.012135167537676,-0.5247444641002006,-0.3854229283865479,-0.4078415404703805,-0.4526241160512579
-0.5750443573614537,-0.7980028445688575,-0.0019747786743467316,-1.2138395149508219,-0.4078415404703805,-0.45859641219805536
-0.5750443573614537,-0.22822384511221347,-0.3020083661400693,-0.4306497946370779,-0.4078415404703805,0.19618974279837742
-0.5750443573614537,-0.6563002729386471,-0.4770082677089309,-0.24901769194731602,-0.4078415404703805,-0.45151162951410934
-1.03833124707363,-0.26146145247702474,-0.7515713921316062,-0.34426669318713327,-0.41470807528433007,-0.4507211785535038
-1.03833124707363,-0.24923583061748433,0.056320780536277065,-0.7639351304298462,-0.41470807528433007,0.2072560562468551
-1.03833124707363,-0.8037349415918752,-1.5992386415863493,-0.31620328378464674,-0.41470807528433007,-0.4582597386407604
1.5636065935028434,-0.22052401329024948,-0.5166120317563441,0.7957404576111111,-0.13115619642112514,-0.4571765280651158
-0.8543456146236406,-0.41237815618751883,0.3811897924419251,-0.8977749163720402,-0.42426907312653833,-0.1291686553753173
-0.22950535999540111,-0.24923583061748433,-0.7164227438657851,0.4374666472584735,-0.12500984066541984,0.2072560562468551
-0.22950535999540111,-0.7122267180721789,-0.7213947515336393,0.6752591630520869,-0.12500984066541984,-0.09845817175771655
-0.22950535999540111,-1.1222427625917613,-0.7038991918786355,0.3388956467656791,-0.12500984066541984,-0.4418652001985713
-0.22950535999540111,-0.09635994747673467,-1.795752075739425,1.0254742349821862,-0.12500984066541984,0.2179856961380378
-1.0030843233149527,-0.6772694816004624,-0.7894571060046817,-0.6715737390653056,-0.4076056197444039,0.23088175718050982
-1.1770022428941533,-0.24923583061748433,-1.3107056524509644,-0.39402302104339293,-0.41097059430964866,0.2072560562468551
-1.1770022428941533,-0.8037349415918752,-0.08200933378719248,-0.7500306195221208,-0.41097059430964866,-0.4582597386407604
0.5029356444208303,-0.0047405041640544345,-0.2528347180270039,0.4642328508564161,-0.4134539703725599,-0.12786587508839334
0.5029356444208303,0.2828225482802276,0.5053866057610282,-0.06632098484955413,-0.4134539703725599,-0.13360396354315954
0.5029356444208303,-0.04524161954758515,0.4926070692206819,-0.5075672207093025,-0.4134539703725599,-0.4601773141192665
-0.09802275087946426,0.3614036097077152,1.6906246237398326,-1.1905247451875662,-0.42029567142588037,-0.45698623431534036
-0.09802275087946426,0.440155778509025,-0.07525035702683189,0.7692771364246752,-0.42029567142588037,-0.4536926886461506
-0.09802275087946426,0.0838503386319867,1.0866832210513566,-1.0805660129409074,-0.42029567142588037,-0.44007936654683283
-0.27872528958592213,-1.012135167537676,-0.8606355801329035,-0.6335350415523581,-0.6806279841008652,-0.4526241160512579
-0.27872528958592213,0.40542098162327644,1.024360827907758,-0.6984922156206828,-0.6806279841008652,-0.45727899393037946
0.19427849854460885,0.007373897902502273,0.5006213548476791,-0.3165527572898457,-0.13480675923360466,-0.4349121593413929
0.19427849854460885,-0.7023538226026828,-0.8841221628886785,-0.03161832327139595,-0.13480675923360466,-0.4558883857589438
2.4303433417950946,0.17057611105337442,1.3651845693693614,-0.03568243481395508,-0.40930673234749815,-0.4434021881775265
0.45200135741181213,0.2696301697585957,0.42146797733141333,-0.6263593800738553,-0.1430391508821554,-0.11434038087358729
0.45200135741181213,0.5303293645129139,-1.8958641885486505,1.063412388571163,-0.1430391508821554,-0.12508465874552196
-0.3349416508032828,-0.2804115941277474,0.6313260831538154,-0.45104504125420064,-0.4091080622624652,-0.1256262640333443
-0.2973184555649128,0.5303293645129139,2.7620036661247744,-1.2868284520677644,-0.6965091740231826,-0.12508465874552196
-0.005824741295498592,0.465300007092083,-1.6515574537578224,2.1027986317258884,0.14745376407688643,0.5306236890382839
-0.005824741295498592,-0.3281676621613062,1.5566216329213571,-1.35838092419336,0.14745376407688643,-0.773986345479669
-0.005824741295498592,-0.22052401329024948,-1.8204476932310663,2.3111880526033475,0.14745376407688643,-0.4571765280651158
-0.005824741295498592,-0.6637776651746431,1.464127521959661,-1.4438249995489503,0.14745376407688643,-0.7773530810526186
-0.4832302579329816,-0.5191577128207773,-1.1776724492667139,0.6407085615358901,0.1378803493543636,0.21909818267518635
-0.4832302579329816,-0.6931311351537081,0.8732511770439425,-1.3814361549140828,0.1378803493543636,-0.44987217566989046
-0.4832302579329816,-0.01768477699364493,-1.05095024987473,0.004436819777275974,0.1378803493543636,-0.4579084271027135
-0.4832302579329816,-1.0706881108593667,-0.45880382775276746,-0.17735891181312732,0.1378803493543636,-0.7718052863476278
-0.4832302579329816,0.11638640576413023,-1.1432671407611363,0.7670510093085197,0.1378803493543636,-0.11331572222095046
-0.4806686505161539,0.0657813999564447,-1.6984690845210075,0.926758876843629,-0.41942648980386144,-0.452916875666297
-1.4802383126091814,-0.8162001137747659,-0.6275222622085778,-0.9156803605369357,-0.1199437534970809,-0.4386741203946452
-1.4802383126091814,-0.7771705218060996,-1.2169266959434166,-0.3088433772680887,-0.1199437534970809,-0.11265701308711251
-1.4802383126091814,-1.570698078640326,-0.3406866475720797,-1.9149213372523413,-0.1199437534970809,-0.10181026934991416
-1.4802383126091814,-1.395013582569181,-1.5187718664009908,-0.7667730965437678,-0.1199437534970809,-0.438732672317653
-0.9190874289492034,-0.8037349415918752,0.33420185859076773,-1.2753619416338395,-0.12987725774872586,-0.4582597386407604
0.03011057308682252,-0.5604972543360328,-0.8521437848585982,0.0611017925796085,-0.41195152785449857,-0.45159945739862106
0.03011057308682252,-0.06509863027956109,-0.6232886715210979,0.2593052956642311,-0.41195152785449857,-0.1322865452754836
-0.21803438931487776,0.17057611105337442,-0.9604843242191288,0.48567100695337284,-0.12758013489053296,-0.4434021881775265
-0.21803438931487776,-0.47441313456647544,1.218155903017082,-1.1142248626892792,-0.12758013489053296,-0.4475300987495777
-0.6516079568199736,-1.1430323085110639,0.7050545572542635,-1.599404913329789,0.15548748564040427,-0.4415578026027802
-0.6516079568199736,-0.06509863027956109,-0.6496501577204636,0.19247639013990134,0.15548748564040427,-0.1322865452754836
-0.6516079568199736,-0.5887385263852586,0.09380774923994997,-1.137162632600489,0.15548748564040427,-0.44968188192011505
-0.9805593878124588,-0.27108624225447975,0.340567012961595,-1.020584450666474,-0.4012233432627221,-0.4484669295177028
