weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.05763204407445987,-0.13880951987450707,0.840352179618362,-0.8373724748772178,-0.7904924687282624,1.273577220402696,0.42280418412583515,0.14798236545400398,-0.6209953565648184,-0.82286897607931,-1.7569446959001689,-0.7226162612709537,-0.6981893418953997,-0.02396098095021621,-1.935486451351753,-0.4148997622677055,-0.5616613868755782,-2.63965986907398,4.514698724557613,-0.025694662120855572,-1.2356310324523487,-1.0383065207523745,-1.2856573415802899,-1.5638500195331824,-1.9590201665620088,-1.3697249062036059,-1.2364809625594597,-2.2668292815840587,-2.6110058578296176,-2.3074982663474044,3.312968956474536,-1.641717825221208,-3.5684966810395644,2.993300547890577
-0.05763204407445987,-0.13880951987450707,1.2644936021168804,-0.5102127190313221,-0.12992169894855407,0.9588934928765999,0.7868566685912711,0.3452694757259317,0.10779682358684092,-0.5521774502568555,-0.9925052013703507,-0.011357605011803034,0.05606241530792999,-0.11211379198875361,0.010983567555644638,-0.050134150653512476,-0.27843637478769123,-2.63965986907398,4.514698724557613,-0.025694662120855572,-1.2356310324523487,-1.0383065207523745,-1.2856573415802899,-1.5638500195331824,-1.9590201665620088,-1.3697249062036059,-1.2364809625594597,-2.2668292815840587,-2.6110058578296176,-2.3074982663474044,3.312968956474536,-1.641717825221208,-3.5684966810395644,2.993300547890577
-0.05763204407445987,-0.13880951987450707,1.00360651807388,-0.8431258513736398,-0.6355534846893884,1.161426227184181,0.4735499373086643,0.174229153553954,-0.6840730851680736,-0.8617448767558518,-1.7190600339317175,-0.9004309253357414,-0.7971768629895278,0.7668215886602151,-0.6738855131710368,-0.9981620906980313,0.8080645138429471,-2.63965986907398,4.514698724557613,-0.025694662120855572,-1.2356310324523487,-1.0383065207523745,-1.2856573415802899,-1.5638500195331824,-1.9590201665620088,-1.3697249062036059,-1.2364809625594597,-2.2668292815840587,-2.6110058578296176,-2.3074982663474044,3.312968956474536,-1.641717825221208,-3.5684966810395644,2.993300547890577
-0.05763204407445987,-0.13880951987450707,1.609119856016355,0.7611568887427124,0.08963677856592014,0.8333263831580613,0.8616912830530769,0.8501130319035042,1.1123944125642797,0.6198024860399538,-0.48882322049375965,-0.011357605011803034,-0.05677370553242065,-0.11211379198875361,0.010983567555644638,0.27353111035628047,-0.3511038556844574,-0.5966247242142689,0.49954893902593067,1.4404212543362078,2.0039449786583856,0.21415950745515355,0.3643432041239498,0.6140797651524141,0.5825367643192239,1.584000223059066,2.1149517271806224,-0.3135188639237283,0.4728323232316419,0.43805935928879325,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.7163888788650855
-0.05763204407445987,-0.13880951987450707,1.2644936021168804,-0.5102127190313221,-0.12992169894855407,0.9588934928765999,0.7868566685912711,0.3452694757259317,0.10779682358684092,-0.5521774502568555,-0.9925052013703507,-0.011357605011803034,0.05606241530792999,-0.11211379198875361,0.010983567555644638,-0.050134150653512476,-0.27843637478769123,-0.5966247242142689,0.49954893902593067,1.4404212543362078,2.0039449786583856,0.21415950745515355,0.3643432041239498,0.6140797651524141,0.5825367643192239,1.584000223059066,2.1149517271806224,-0.3135188639237283,0.4728323232316419,0.43805935928879325,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.7163888788650855
0.9317180458704349,-0.9012600462423955,1.7135834457042918,2.15447649911553,0.026820936336152394,1.893099509114136,1.7174032576366849,1.889963336887771,2.2141576505377785,2.2275779090444963,-0.5487722638349358,1.055530379376923,1.0864544306780588,-0.682244959484766,1.5052433800502083,0.8728222615395131,-0.7707235558047444,-0.5966247242142689,0.49954893902593067,1.4404212543362078,2.0039449786583856,0.21415950745515355,0.3643432041239498,0.6140797651524141,0.5825367643192239,1.584000223059066,2.1149517271806224,-0.3135188639237283,0.4728323232316419,0.43805935928879325,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.7163888788650855
-0.05763204407445987,-0.13880951987450707,1.7499152472125425,0.6753765273416734,0.5756766588303558,0.7872784518305997,0.890704496049924,0.9647981480144538,1.2518249193428912,0.5645525563970674,-0.2190143288752454,-0.011357605011803034,-0.08706986072040723,-0.11211379198875361,0.010983567555644638,0.18105532149633852,-0.02164161984662765,-0.5966247242142689,0.49954893902593067,1.4404212543362078,2.0039449786583856,0.21415950745515355,0.3643432041239498,0.6140797651524141,0.5825367643192239,1.584000223059066,2.1149517271806224,-0.3135188639237283,0.4728323232316419,0.43805935928879325,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.7163888788650855
1.9210681358153296,-1.4458675650766013,2.3829020847115694,4.640280231105786,1.6498688829773673,2.625527162631189,2.771911175580091,3.045624521165364,4.440499527431123,4.533762158113202,0.32096797211242695,1.7667890356360736,1.734879425887271,-1.4660259876132868,1.038287188645653,1.5189387451113079,-1.0443259724440135,-0.5966247242142689,0.49954893902593067,1.4404212543362078,2.0039449786583856,0.21415950745515355,0.3643432041239498,0.6140797651524141,0.5825367643192239,1.584000223059066,2.1149517271806224,-0.3135188639237283,0.4728323232316419,0.43805935928879325,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.7163888788650855
-0.05763204407445987,-0.13880951987450707,1.4776698144622746,0.22423933914886235,0.35423717817993755,0.8471107592448166,1.010608669305281,0.5063684965468979,0.43678898086760315,0.27783413638066906,-0.4847499133155015,0.8777157153121353,1.0455979198556484,-0.8453849019911566,0.571330997241098,0.5685729129094095,-0.8574628914612461,-0.5966247242142689,0.49954893902593067,1.4404212543362078,2.0039449786583856,0.21415950745515355,0.3643432041239498,0.6140797651524141,0.5825367643192239,1.584000223059066,2.1149517271806224,-0.3135188639237283,0.4728323232316419,0.43805935928879325,-0.5423877243883232,0.23142328232258394,0.6680124437054583,-0.7163888788650855
0.9317180458704349,-0.9012600462423955,1.8307380947968828,1.2595688953522068,1.608365647031487,1.7330728271705766,1.774152921259287,1.2646128161144277,1.1289869019995662,1.3847405140740972,-0.3060174918356062,1.055530379376923,1.2416355106137482,-0.682244959484766,1.5052433800502083,0.6446352500669296,-0.16355870028614855,-0.5966247242142689,0.49954893902593067,1.3369112803001009,-0.4447753557036765,1.2617021544363005,0.36557247446590446,0.48754683118732284,-0.2970750367164808,-0.4148478669326194,-0.3257298922668509,-0.549106845129657,0.291430077286862,0.620781297492002,0.14220832174620282,1.3967414828682645,-0.41465099928493293,0.08623077549412143
-0.05763204407445987,-0.13880951987450707,1.6299096006030354,-0.3217034068251575,1.3332753620522233,0.7510298333967181,0.9156255562086537,0.5272157861002075,0.030017893835215404,-0.3326551099007125,-0.6782388503772574,0.3442717231177723,0.16523563021631313,-0.5843609939809327,-0.18469331265197603,0.8195786255292398,-0.3392531781972895,-0.5966247242142689,0.49954893902593067,1.3369112803001009,-0.4447753557036765,1.2617021544363005,0.36557247446590446,0.48754683118732284,-0.2970750367164808,-0.4148478669326194,-0.3257298922668509,-0.549106845129657,0.291430077286862,0.620781297492002,0.14220832174620282,1.3967414828682645,-0.41465099928493293,0.08623077549412143
-2.0363322239642496,2.9109925855970444,0.5246739896285352,-1.037527496998196,0.4963909463403426,-1.0378165946357605,-1.037349222833244,-1.5621668897132888,-1.1480842804448368,-1.038343067984012,-1.4454189586960942,-2.145133573789255,-1.9241513099263758,2.6458098676455633,-1.358754593897709,-2.7781699220216716,2.3801886874438716,-0.5966247242142689,0.49954893902593067,1.3369112803001009,-0.4447753557036765,1.2617021544363005,0.36557247446590446,0.48754683118732284,-0.2970750367164808,-0.4148478669326194,-0.3257298922668509,-0.549106845129657,0.291430077286862,0.620781297492002,0.14220832174620282,1.3967414828682645,-0.41465099928493293,0.08623077549412143
0.9317180458704349,-0.9012600462423955,1.9649138195085436,0.3582910354024474,2.1156848712020193,1.7155867502226219,1.7421579778462775,1.109130202220115,0.43421113073852363,0.3855095461317967,-0.2752914409850613,1.055530379376923,1.174048053803268,-0.682244959484766,1.5052433800502083,0.6446352500669296,-0.31435793876315665,-0.5966247242142689,0.49954893902593067,1.3369112803001009,-0.4447753557036765,1.2617021544363005,0.36557247446590446,0.48754683118732284,-0.2970750367164808,-0.4148478669326194,-0.3257298922668509,-0.549106845129657,0.291430077286862,0.620781297492002,0.14220832174620282,1.3967414828682645,-0.41465099928493293,0.08623077549412143
-0.05763204407445987,-0.13880951987450707,1.4115585339695154,-0.7472326771136719,1.4850617934065882,0.8757873595009171,0.5859709099248389,-0.39262362575548504,-0.654019848418838,-0.6824703505924037,-0.5891590227326026,-1.0782455894005292,-0.7509286308259379,1.6904815572625664,0.7361390647956506,-1.9384081628891476,2.2018171320507327,-0.5966247242142689,0.49954893902593067,1.3369112803001009,-0.4447753557036765,1.2617021544363005,0.36557247446590446,0.48754683118732284,-0.2970750367164808,-0.4148478669326194,-0.3257298922668509,-0.549106845129657,0.291430077286862,0.620781297492002,0.14220832174620282,1.3967414828682645,-0.41465099928493293,0.08623077549412143
1.9210681358153296,-1.4458675650766013,2.163346093416271,2.344872043282721,2.47724150567491,2.667447423699625,2.765108733266695,2.3534248955462695,2.3695269095476,2.2005452217795796,-0.018194566545436292,1.7667890356360736,1.9484809706818704,-1.4660259876132868,1.038287188645653,1.168803964826399,-1.3613364018051484,-0.5966247242142689,0.49954893902593067,1.3369112803001009,-0.4447753557036765,1.2617021544363005,0.36557247446590446,0.48754683118732284,-0.2970750367164808,-0.4148478669326194,-0.3257298922668509,-0.549106845129657,0.291430077286862,0.620781297492002,0.14220832174620282,1.3967414828682645,-0.41465099928493293,0.08623077549412143
0.9317180458704349,-0.9012600462423955,2.093358634768535,1.7202965537286468,1.726724787435,1.668891013412928,1.7727357862382762,1.6140302013288514,1.7362516880355157,1.7252142406126019,0.021004647380647622,0.8777157153121353,0.7481269269041054,-0.8453849019911566,0.571330997241098,1.062978104433321,-0.8101462294963897,-0.5966247242142689,0.49954893902593067,1.4046926229911794,-0.2532372964666963,0.6491739512275958,0.32746591606696684,0.3708399914731611,0.08906681204764749,0.12237091830202786,-0.343530578399111,-0.7153770882760134,-0.43417890649225793,-0.5085103992541371,0.2673699257486407,-0.31239187793205875,-0.08266724331076354,0.4356837401771234
-1.0469821340193546,1.0048662696773247,1.2409507210800488,-0.5790676611290053,0.7509462913307459,-0.17118855279237946,-0.07615244277929555,-0.3947764431680548,-0.38953766378394866,-0.5152247445141547,-0.6239954558139474,-0.9004309253357414,-0.9345872494781221,0.7668215886602151,-0.6738855131710368,-0.711064053387768,1.3102145758549584,-0.5966247242142689,0.49954893902593067,1.4046926229911794,-0.2532372964666963,0.6491739512275958,0.32746591606696684,0.3708399914731611,0.08906681204764749,0.12237091830202786,-0.343530578399111,-0.7153770882760134,-0.43417890649225793,-0.5085103992541371,0.2673699257486407,-0.31239187793205875,-0.08266724331076354,0.4356837401771234
-0.05763204407445987,-0.13880951987450707,1.6986915389139252,2.273003301003035,0.9530884783028915,0.7260909636878756,1.0072729281616275,0.8646994876731808,1.75081470542266,2.2393459577048866,-0.2008098835637643,0.8777157153121353,0.797135527663669,-0.8453849019911566,0.571330997241098,1.024946935854561,-0.7347863182244119,-0.5966247242142689,0.49954893902593067,1.4046926229911794,-0.2532372964666963,0.6491739512275958,0.32746591606696684,0.3708399914731611,0.08906681204764749,0.12237091830202786,-0.343530578399111,-0.7153770882760134,-0.43417890649225793,-0.5085103992541371,0.2673699257486407,-0.31239187793205875,-0.08266724331076354,0.4356837401771234
-0.05763204407445987,-0.13880951987450707,1.6747274248727901,1.3674213421543169,0.22735823847275102,0.784693259643019,1.0497296778101999,1.3209224608169885,1.4862501309762526,1.2507270326692568,-0.35534120749196235,1.4111597075064983,0.9838894554114279,-1.7391080652870257,-0.6738855131710368,1.9009039599675706,-1.2452024182679915,-0.5966247242142689,0.49954893902593067,1.169761694978056,-0.02299600616810308,-0.2749072477066862,0.4237756803935298,0.4652965307925402,0.31145442605849016,0.1972379651821316,-0.062096677938752426,-0.8701153055989709,-0.071374414602698,-0.12885234330678857,-0.2541367575948363,-0.5022955846876502,0.3385061784475132,-0.14985073626017334
-1.0469821340193546,1.0048662696773247,0.831130262035949,-0.5231465436515321,-0.7434385275337612,-0.06974961369507326,-0.015491806931572745,-0.17654555341420183,-0.24144210722018658,-0.5195661452300461,-1.301193093498053,-0.544801597206166,-0.6169819162385807,0.1964210466461346,-0.8541142186254118,-0.20939800924562346,0.3320332935743049,-0.5966247242142689,0.49954893902593067,1.169761694978056,-0.02299600616810308,-0.2749072477066862,0.4237756803935298,0.4652965307925402,0.31145442605849016,0.1972379651821316,-0.062096677938752426,-0.8701153055989709,-0.071374414602698,-0.12885234330678857,-0.2541367575948363,-0.5022955846876502,0.3385061784475132,-0.14985073626017334
1.9210681358153296,-1.4458675650766013,1.9258335161731166,1.2719958453949642,0.852211059636903,2.7958740054892863,2.37697739654849,2.0028732711054564,1.529391562220907,1.0924713582076249,-0.5151805734203132,0.6999010512473477,0.8425921897412362,-0.22545312046687968,1.7720754894242305,0.1920643439796642,0.5595571098433555,-0.5966247242142689,0.49954893902593067,1.169761694978056,-0.02299600616810308,-0.2749072477066862,0.4237756803935298,0.4652965307925402,0.31145442605849016,0.1972379651821316,-0.062096677938752426,-0.8701153055989709,-0.071374414602698,-0.12885234330678857,-0.2541367575948363,-0.5022955846876502,0.3385061784475132,-0.14985073626017334
-1.0469821340193546,1.0048662696773247,0.788403134861068,-0.8956201462004874,-0.46992782611757183,-0.00911447484244847,-0.15570875057834674,-0.5723185860114309,-0.8050953015114845,-0.9023864004319941,-1.4847986206735877,-0.9004309253357414,-0.8706202445239132,0.7668215886602151,-0.6738855131710368,-0.8259032683118733,0.25142241862806497,-0.5966247242142689,0.49954893902593067,1.169761694978056,-0.02299600616810308,-0.2749072477066862,0.4237756803935298,0.4652965307925402,0.31145442605849016,0.1972379651821316,-0.062096677938752426,-0.8701153055989709,-0.071374414602698,-0.12885234330678857,-0.2541367575948363,-0.5022955846876502,0.3385061784475132,-0.14985073626017334
0.9317180458704349,-0.9012600462423955,1.7784366890467642,2.1181626570804157,-0.10929331231847692,1.741037078749873,1.74733443745913,2.150492234509779,2.419600221385703,1.8638726096723657,-0.5441082909694226,0.6999010512473477,0.46499500933526755,-1.008524844497546,-0.3625813855680031,1.215102778748369,-0.6110884501572499,-0.5966247242142689,0.49954893902593067,1.169761694978056,-0.02299600616810308,-0.2749072477066862,0.4237756803935298,0.4652965307925402,0.31145442605849016,0.1972379651821316,-0.062096677938752426,-0.8701153055989709,-0.071374414602698,-0.12885234330678857,-0.2541367575948363,-0.5022955846876502,0.3385061784475132,-0.14985073626017334
0.9317180458704349,-0.9012600462423955,1.3323328174211657,0.04726996020159595,-0.4342663832328651,2.0149863320665573,1.5153550999658945,1.469676021009967,0.38842219291469404,-0.11658753434531251,-1.2992760889014676,0.52208638718256,0.4299639379506342,-0.40490705722390463,0.7936910883861272,0.6104071983460478,-0.06427689598281708,-0.5966247242142689,0.49954893902593067,1.169761694978056,-0.02299600616810308,-0.2749072477066862,0.4237756803935298,0.4652965307925402,0.31145442605849016,0.1972379651821316,-0.062096677938752426,-0.8701153055989709,-0.071374414602698,-0.12885234330678857,-0.2541367575948363,-0.5022955846876502,0.3385061784475132,-0.14985073626017334
1.9210681358153296,-1.4458675650766013,1.5911945306954214,-0.07221125788956245,0.1284452528550541,2.997261544348946,2.284540892932039,1.708826371527648,0.46807553427339654,-0.06108719082588871,-0.958638643372926,0.8777157153121353,1.1934756926213779,-0.04599918370985161,2.750459890462343,-0.10077565407680436,0.25420266778411077,-1.6181422966441243,2.0052301086003115,0.5585276241023021,-1.0480953974126848,-0.6011920054566684,-0.42644800635622143,-0.38571683734267853,-0.9468686045251625,-0.8290114171931372,-1.0467193654884313,-1.6232088399400249,-0.6155811524370379,-0.6200251974806275,0.048337118744377856,-1.3093863383989228,-0.39483107355513036,-0.005900216977722653
0.9317180458704349,-0.9012600462423955,1.5033350652758408,0.24966577146281502,0.11235099701457872,1.8737105850389464,1.7182697544596783,1.3052027369880153,0.747394727486761,0.15280954714174497,-1.075791887568248,0.8777157153121353,0.7838907435105947,-0.8453849019911566,0.571330997241098,0.9869157672757932,-0.6880518324531688,-1.6181422966441243,2.0052301086003115,0.5585276241023021,-1.0480953974126848,-0.6011920054566684,-0.42644800635622143,-0.38571683734267853,-0.9468686045251625,-0.8290114171931372,-1.0467193654884313,-1.6232088399400249,-0.6155811524370379,-0.6200251974806275,0.048337118744377856,-1.3093863383989228,-0.39483107355513036,-0.005900216977722653
