degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8253091913126078,0.7365790092727779,-1.9043337777533038,-0.12328677370520999,-0.7586733878152226,-1.8965276019101254,-1.3083214784424695,-0.8511277645445422,-0.25718346857054925,-0.04878349385881009,-0.25795771433591774,0.1633841776751452,0.22183088794312936,-0.2626564346784646,-0.15736773972287596,0.09585386285588313,-0.14291354442877735,0.5831561108175171,-0.6305850884893461,1.6603784286324317,-0.1448509726154464,-0.2686932730513568,2.3397741982537643,1.9793948692784404,0.8298181194037727,0.04170591957847778,-0.19537905507538483,-1.750716119727396,0.025224078154852617,0.008248084444473181,0.12226899075136273,0.6701211030093664,0.05657876633102498,0.39117478829110375
-0.8253091913126078,0.7365790092727779,-0.5136758293958541,-0.317141348249672,0.5744535338942386,-2.223018978319612,-1.242929264032107,-0.7940979752049957,-0.28167469073680235,-0.3032317548246753,0.23459776212618363,-0.6121099168350818,-0.59553220073541,0.5496188723515795,-0.7201760596282089,-0.7399162633000974,0.7799289370806212,0.5831561108175171,-0.6305850884893461,1.6603784286324317,-0.1448509726154464,-0.2686932730513568,2.3397741982537643,1.9793948692784404,0.8298181194037727,0.04170591957847778,-0.19537905507538483,-1.750716119727396,0.025224078154852617,0.008248084444473181,0.12226899075136273,0.6701211030093664,0.05657876633102498,0.39117478829110375
-0.8253091913126078,1.604697723937894,-3.129255930698027,-0.9739042340280283,-1.4415326457656887,-1.815210748239382,-1.6687254251609787,-1.2103489763125213,-0.9279521822781743,-1.0908321722762981,-1.182231148057867,-1.3876040113453085,-1.3795582850843071,1.4232535126792258,-1.7085015789771048,-1.5352396850929737,0.9810875647580384,-0.5541970439706888,0.43148086252530443,1.84312862638765,0.408546248457988,0.16869139929680993,1.683818327914923,1.5869650609174983,0.7646712868710538,0.40029674870393794,0.5481807817290897,-1.5525652173279334,-0.1539384344131266,-0.07948946811942821,-0.07286134586023425,-0.28989446605209807,-0.1883484394205457,-0.2498245076622149
1.4964524803154164,-1.289031324945826,0.2926656652854257,0.8965481197687558,-0.42400054005631194,2.177946401431787,1.5566755110438295,1.2888843990594587,0.8480597058672219,0.9223244167913421,0.2265382990703283,0.9388782721853721,0.8997086691698406,-0.9324014822589153,0.2982389954385761,0.9653236024610466,-0.004357176203642971,-0.5541970439706888,0.43148086252530443,1.8074393491337144,0.09594725192352338,0.5069205984341487,1.6186683742090475,1.633412015111847,0.48094823040001944,0.200290519372517,0.14755816314682813,-1.5760364342829607,0.025224078154852617,0.1609504291479413,0.12226899075136273,0.6701211030093664,-0.1883484394205457,-0.5670787600077797
-0.05138863410326634,0.15783319949603347,0.1528933516481722,-0.2878625763457084,0.5511553673758175,-0.7284299688942377,-0.27127247965415563,0.19284864187820439,0.14045067560642427,-0.34702877289420725,0.5940253360051483,0.008285358773099815,-0.17024034539053373,-0.4422815432249473,-1.0271624159402009,0.4157358623602372,-0.056500794947231266,-0.5541970439706888,0.43148086252530443,1.8074393491337144,0.09594725192352338,0.5069205984341487,1.6186683742090475,1.633412015111847,0.48094823040001944,0.200290519372517,0.14755816314682813,-1.5760364342829607,0.025224078154852617,0.1609504291479413,0.12226899075136273,0.6701211030093664,-0.1883484394205457,-0.5670787600077797
-0.05138863410326634,0.15783319949603347,-1.5030744659881623,-0.548054726422383,-1.0287152938150221,-0.563697827959647,-0.5308470149096224,-0.4343744266805206,-0.4556263395353278,-0.6323626017769772,-0.7376956009844503,-0.6121099168350818,-0.7316003017717647,0.5496188723515795,-0.7201760596282089,-0.547987063597484,1.5243070104576386,-0.5541970439706888,0.43148086252530443,1.8074393491337144,0.09594725192352338,0.5069205984341487,1.6186683742090475,1.633412015111847,0.48094823040001944,0.200290519372517,0.14755816314682813,-1.5760364342829607,0.025224078154852617,0.1609504291479413,0.12226899075136273,0.6701211030093664,-0.1883484394205457,-0.5670787600077797
-0.8253091913126078,0.7365790092727779,-1.4960088482988043,-0.961589993660726,-0.07427876356423092,-2.072987668754934,-1.3064694206928913,-1.3602921021968812,-0.9255279187229188,-0.8637367875712184,0.15429124031280667,-0.7672087357371271,-0.8477715826269144,0.3879562746597472,-1.546481002034662,-0.44073251082249537,-0.1434006476658771,0.5831561108175171,-0.6305850884893461,2.0267046615980395,0.8399191637266114,0.4396935203116033,2.2554587670133004,1.999321788341152,1.7644505603468967,0.9792606712224454,0.8032500453746249,-1.536860075938739,0.20438659072283183,0.28836573876082544,0.31739932736296383,1.630136672070831,-0.1883484394205457,0.8617068606897142
-0.8253091913126078,0.7365790092727779,-1.5190125067659872,-1.2305020932547306,-0.005001036092928773,-2.100589864195857,-1.4193216452229251,-1.5409920715970689,-1.1732196811247881,-1.2150568656515714,0.02894660631174352,-1.0774063735412178,-1.1323701080025959,0.9902286974332446,-1.3642078529744115,-0.8840513289591133,0.6361696749137874,0.5831561108175171,-0.6305850884893461,2.0267046615980395,0.8399191637266114,0.4396935203116033,2.2554587670133004,1.999321788341152,1.7644505603468967,0.9792606712224454,0.8032500453746249,-1.536860075938739,0.20438659072283183,0.28836573876082544,0.31739932736296383,1.630136672070831,-0.1883484394205457,0.8617068606897142
-0.05138863410326634,0.15783319949603347,-1.2404159928146923,-0.20045704340589834,-1.1097805116353043,-0.5632486077243054,-0.5147135736249593,-0.3290331322132698,-0.21761025065930859,-0.331686844615278,-0.40169148471140353,-0.6121099168350818,-0.6494816662793427,0.5496188723515795,-0.7201760596282089,-0.547987063597484,0.4425301235940852,-0.5541970439706888,0.43148086252530443,2.0898335195061355,-0.179414051488864,1.6507787087261214,1.5445795507751205,1.65515520630544,0.6931067180216669,0.21083908864801953,-0.06634297352678507,-1.3876552977550611,0.025224078154852617,0.13045345393948168,0.12226899075136273,0.6701211030093664,-0.1883484394205457,-0.3240186299723431
-0.8253091913126078,0.7365790092727779,-2.162083795137365,-0.7710422993160709,-0.9546861621169513,-1.9050503307056443,-1.3779228763716964,-1.4868348401079978,-1.2161012364337185,-0.7356979130245714,-0.48655467378402706,-0.30191227903099094,-0.29107678572493817,0.10055610098537424,-0.9376247286825385,-0.15986357086553948,-0.3496816791469846,0.5831561108175171,-0.6305850884893461,2.2268271542182765,0.4155965869528709,1.575743985747295,2.127698157408373,2.0745668945977838,1.8159749733205206,1.1211224603244179,0.35461553952121055,-1.3724089989162083,-0.3331009469811058,-0.2717662081046083,0.6642977035613594,0.9227567790781726,-0.6836456777181449,0.6958122840911231
-0.8253091913126078,0.7365790092727779,-1.9763265645877512,-0.46699611502137567,-1.151140107873697,-1.9206552698082846,-1.1440328123176933,-1.1236570277066857,-0.7386828247586001,-0.43100295496643304,-0.0832327577734176,0.3184829965771906,0.24704700395026985,-0.8913443145911494,-1.2446110849945307,0.7612084218249331,-1.0899001965584945,0.5831561108175171,-0.6305850884893461,2.2268271542182765,0.4155965869528709,1.575743985747295,2.127698157408373,2.0745668945977838,1.8159749733205206,1.1211224603244179,0.35461553952121055,-1.3724089989162083,-0.3331009469811058,-0.2717662081046083,0.6642977035613594,0.9227567790781726,-0.6836456777181449,0.6958122840911231
0.7225319231060751,-0.7102855151690817,0.48686591341362395,0.49873163467514214,0.20414768464318134,0.629915453246551,0.4894043254224741,0.5914622142756616,0.4769805427344185,0.5215025959641085,0.3917729968913227,0.008285358773099815,-0.029965584347801347,0.5971666952021197,0.8392719934428048,-0.014787675796208176,1.1548186521653405,-1.6915501987588946,2.0245797890472788,1.7974318466775054,-0.9375392597109056,0.8085670272380048,1.0548510123153865,1.122485988220914,-0.11422018094331261,-0.3727351911817436,-0.9358749266712617,-1.5212798611472218,-1.0497509972530226,-0.9473624161728175,0.7918338712813603,-0.9299048454264163,-1.3752048468990345,0.46058939616944594
1.4964524803154164,-1.5784042298341967,2.594178946895391,1.3183671160816814,2.1991016012471523,1.8045950396784383,1.6628484352931467,1.87825324260359,1.6329837999909913,1.2968920508990234,1.469593228174062,0.7837794532833268,0.7024096651581537,-0.33133662324035457,1.4130948701139574,0.8766168294892525,0.2503445872235082,-1.6915501987588946,2.0245797890472788,1.7974318466775054,-0.9375392597109056,0.8085670272380048,1.0548510123153865,1.122485988220914,-0.11422018094331261,-0.3727351911817436,-0.9358749266712617,-1.5212798611472218,-1.0497509972530226,-0.9473624161728175,0.7918338712813603,-0.9299048454264163,-1.3752048468990345,0.46058939616944594
0.7225319231060751,-0.7102855151690817,1.7936911398265125,0.7664751065687824,1.797711089615182,0.3573136071958224,0.995399639511349,0.996815516691714,0.9409772060667132,0.7537897524122104,1.2886132791176674,0.9388782721853721,0.9085272921011087,-1.0181385088592545,0.30169056161404306,0.9644275744512295,-1.4450972823610475,-0.5541970439706888,0.43148086252530443,1.4970230974318335,-0.7581663880520595,-0.5571426746193129,1.7850472600015992,1.4080288835054595,-0.03472716433980642,-0.5364327661439495,-0.8015432035068866,-1.8469245833463397,-0.8705884846850435,-0.8604273756492236,1.0341525899493575,0.13677912019744173,-0.8885520982161866,1.4226207589299211
-1.5992297485219493,2.1834435337146383,-4.089963984766806,-1.0513073081631923,-2.6139725801731832,-3.112274781785111,-2.559227827570357,-2.0856587674582796,-1.347871422088275,-1.1675494715508397,-1.1257954105863046,-1.3876040113453085,-1.355718068468444,1.5541232346202345,-1.4330665981749535,-1.6046997764139186,1.8171445244121645,0.5831561108175171,-0.6305850884893461,2.2715453991078167,0.46030070839536225,2.231619195333038,2.100824401348981,2.0875460663017633,1.4982481687718385,0.7550942905425095,0.5834361359129752,-1.2852063419437816,0.025224078154852617,0.11705739510085668,0.12226899075136273,0.6701211030093664,-0.1883484394205457,0.41915715695188754
0.7225319231060751,-0.7102855151690817,1.1946340942018963,0.459501979046125,1.24240152990331,0.5265913427559458,0.6733002971926743,0.7937038177627049,0.6650974626129716,0.3837920180645956,0.6800626223701349,0.3184829965771906,0.3326607109560634,-0.11895634784127969,0.6254474688727124,0.2963132492119447,-0.33277154054366503,-1.6915501987588946,2.0245797890472788,1.6181771035409103,-0.7710191189270309,-0.14889301475843747,1.0999869301283567,1.192651792494782,-0.1562619812565657,-0.3929535399040247,-0.73642707369056,-1.6775918341183405,-0.3331009469811058,-0.36784613939612765,-0.26799168247183125,-1.2499100351135712,-0.09037755711991163,-0.2788553573850758
-0.05138863410326634,0.15783319949603347,-1.5755434324356865,-0.6226966663149185,-1.101624888289996,-0.5160957624384889,-0.5907587825221193,-0.6339856516967496,-0.7160050095842793,-0.5467648389436325,-0.3620407894354137,-0.7672087357371271,-0.6466170559180546,1.3135538928169124,0.28840203183849594,-1.2519156283891193,1.6640145293293607,-0.5541970439706888,0.43148086252530443,2.103981507889707,0.23189468977722738,1.440300443623984,1.5528832117312459,1.6473100735181807,1.074253197392089,0.7148609177442166,0.17720415976797263,-1.3858516456773908,-0.1539384344131266,-0.2553256723921239,-0.07286134586023425,-0.28989446605209807,0.2035350897819616,-0.19490916500922295
0.7225319231060751,-0.7102855151690817,0.5317696010460244,0.19693881509162434,0.8933290283139751,0.6585838239933417,0.5826853273485691,0.6528053766311851,0.4399982476722977,0.22862461599128558,0.7157794418473258,0.008285358773099815,0.08575819358790046,0.3850505743744351,0.862224908509647,-0.36051112310365774,0.7595404643875281,-0.5541970439706888,0.43148086252530443,2.103981507889707,0.23189468977722738,1.440300443623984,1.5528832117312459,1.6473100735181807,1.074253197392089,0.7148609177442166,0.17720415976797263,-1.3858516456773908,-0.1539384344131266,-0.2553256723921239,-0.07286134586023425,-0.28989446605209807,0.2035350897819616,-0.19490916500922295
1.4964524803154164,-1.5784042298341967,1.8930623352410259,1.290770220251647,1.538452087275939,1.3998951409412033,1.7298555996690497,1.7753420295181224,1.4980062313517333,1.221308546053149,1.6856380248392153,1.7143723666955992,1.6393470535784458,-1.775469665039786,0.8838276521019799,1.821774055083581,-1.980041702012105,-1.6915501987588946,2.0245797890472788,0.219075542091799,-1.0014230265402415,-1.0301649968802624,-0.0461245365113667,-0.022546932740594626,-0.9340236324609609,-0.8396698993085131,-1.0020095410878107,-1.0732315457436457,-1.408076022388981,-1.397355044617468,1.427920507784853,-0.7416664985516194,-1.3676008977008651,1.7429153625913334
1.4964524803154164,-1.5784042298341967,1.1185900337604977,1.2127324975349607,0.6293568152482232,1.5077463785846283,1.547478158336699,1.366351017349833,1.1301706042691522,1.197739175995241,0.8538387696815811,1.4041747288915083,1.3532873058276838,-1.344369404528231,1.0577865873454455,1.4677713089654332,-1.3678571742610464,-1.6915501987588946,2.0245797890472788,0.219075542091799,-1.0014230265402415,-1.0301649968802624,-0.0461245365113667,-0.022546932740594626,-0.9340236324609609,-0.8396698993085131,-1.0020095410878107,-1.0732315457436457,-1.408076022388981,-1.397355044617468,1.427920507784853,-0.7416664985516194,-1.3676008977008651,1.7429153625913334
-1.5992297485219493,1.1499688733990243,-2.049389920499908,-3.070415550401421,-2.893790327562214,-1.777505012429553,-2.069958729508173,-2.564807173647616,-3.3585728912633703,-2.9297401265714145,-1.3813565324824513,-1.6978016491493992,-1.6807272468745915,1.5112876847081411,-0.8998075688470011,-1.4582540209733823,1.1672182135582156,1.7205092656057228,-1.3892036249283817,0.8687680646273404,3.0565452990080777,2.297650771583487,0.9648497126148317,1.3473238275099848,2.6031470915962287,3.269542605552882,2.9071917356737162,-0.2502464949817697,1.279361666130707,1.2523873306899223,-1.038486568934232,0.8788201397618561,1.0417089029823692,-1.035592738916031
-1.5992297485219493,1.1499688733990243,-1.9099356112975179,-2.4546658197849585,-2.630321128341782,-1.8194460717648988,-1.7721251128416076,-2.2755558757473136,-2.7970125349843795,-2.2646794947892768,-0.8219944868381043,-0.7672087357371271,-0.798629731527153,0.10624951947470374,-1.337263126591594,-0.2581320251858762,-0.10714979732556959,1.7205092656057228,-1.3892036249283817,0.8687680646273404,3.0565452990080777,2.297650771583487,0.9648497126148317,1.3473238275099848,2.6031470915962287,3.269542605552882,2.9071917356737162,-0.2502464949817697,1.279361666130707,1.2523873306899223,-1.038486568934232,0.8788201397618561,1.0417089029823692,-1.035592738916031
-1.5992297485219493,1.1499688733990243,-2.085726441305245,-2.870237759147985,-2.898430520731585,-1.7802379021308525,-1.9821395214446205,-2.5624172535282668,-3.2422998193882933,-2.7870045728849577,-1.3799062407163256,-1.3876040113453085,-1.339434897122158,0.9842993147813287,-1.0618281457894427,-1.064987327465089,0.3156445099013705,1.7205092656057228,-1.3892036249283817,0.8687680646273404,3.0565452990080777,2.297650771583487,0.9648497126148317,1.3473238275099848,2.6031470915962287,3.269542605552882,2.9071917356737162,-0.2502464949817697,1.279361666130707,1.2523873306899223,-1.038486568934232,0.8788201397618561,1.0417089029823692,-1.035592738916031
-0.8253091913126078,0.7365790092727779,-1.047995488841716,-0.49943554068011325,-0.22236418454167675,-1.0808151642522006,-0.924762700865331,-1.074795452378041,-0.496085080486725,-0.510544399670325,-0.5312516045629986,-0.45701109793303635,-0.4030096041274519,0.5692040470019204,0.10149972343703231,-0.6494622357091576,0.6645818216979107,0.5831561108175171,-0.6305850884893461,0.5027522003897996,0.1368502564541772,-0.6337465823932363,0.7224312160529508,0.8035748781469759,1.0377780189138335,0.18074227245355723,0.16188426344977905,-0.8609849992818954,0.20438659072283183,0.1117891805433755,-0.5374573854116591,-0.472754574444758,0.5114435770124987,-0.44955255792183757
-0.8253091913126078,0.7365790092727779,-0.8097699432761627,-1.0434551443001867,-0.28098975520327374,-1.0122072314147983,-1.006117346709743,-0.9861435277647035,-0.98970750004094,-1.019770411708273,-0.41253347170093063,-0.6121099168350818,-0.570708091498531,0.3170427792669991,-0.6515692603008995,-0.5305055571259717,0.26184356447350354,0.5831561108175171,-0.6305850884893461,0.5145507114902684,0.8997613220437829,-0.3026000862204858,0.6482659978359672,0.9037449128660399,0.9200660627237711,0.8464075829532742,0.847609357243863,-0.7473980200109663,0.7418741284267695,0.6475269777365846,-0.7942522872728089,0.23375038979960444,0.9103250263793295,-0.7802592100880459
-0.05138863410326634,-0.1315397053923374,-0.09483988074580854,-0.5323698851255526,0.034598910087591625,-0.19795202910321175,-0.17658563815536707,-0.13643008225428752,-0.3514542990050616,-0.5538462117265243,-0.12800031405964687,-0.14681346012894556,-0.18278091810015967,0.0655676273019239,0.04426648067296134,0.036751855328414025,-0.020022007288118662,0.5831561108175171,-0.6305850884893461,0.5145507114902684,0.8997613220437829,-0.3026000862204858,0.6482659978359672,0.9037449128660399,0.9200660627237711,0.8464075829532742,0.847609357243863,-0.7473980200109663,0.7418741284267695,0.6475269777365846,-0.7942522872728089,0.23375038979960444,0.9103250263793295,-0.7802592100880459
