weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.3444854426927748,-0.46105823106031274,-1.453408881338519,-0.639882430490473,-1.4475385281585018,-1.1146148575452697,-1.3343796341027627,-1.0160449754528151,-1.0614717731426,-0.6266065938895254,1.066936358521043,-0.02250404445274552,-0.04682680086847588,0.09410417286300218,0.49128871529805224,0.056870599313583,-0.1401790766581828,-0.8964974935076834,0.8768119494792085,-1.4308940648110808,-0.799014356296859,-1.20901411852459,-1.4122994430473348,-1.5817270361787916,-1.3598514697559587,-1.0506193405910234,-0.8294434868846342,1.2878672400320033,-0.016256782515870743,-0.12103173306668388,-0.3478737933317644,-0.5987141377531987,0.3413859817897892,-0.32582660940491626
2.870712022439792,-1.9393038463051016,-1.2712670031944944,1.965584292940152,-0.3225776228755401,-0.6813954997029408,-0.3417943071297062,1.148373811258363,1.5680995513390719,1.9028670069975921,2.154141728582861,2.4595420317220653,2.453315980947932,-1.8587098511910654,1.4148577266072666,1.9426197908885716,-1.3434059788076316,-0.8964974935076834,0.8768119494792085,-1.4141316472705956,-0.4782234815152528,-1.092315518355458,-1.4222425953904174,-1.5416461634429874,-1.2053081431862842,-0.7357257489209025,-0.30067578509205667,1.6583581092148396,0.3572879535154701,0.25115550479883975,-0.7969476431019719,-0.7729448079785504,0.5901752838878735,-0.48452964846600316
1.6075987325662835,-1.3233681732864397,-1.273213274218894,1.2901741108356561,-0.2765599519351438,-0.9351787093983981,-0.8052583070200509,0.46155474012307535,1.2216368721349984,0.9582669259655965,2.0400377686127995,1.4253561666492274,1.3852127356813255,-1.2149994685223073,0.8831058716110388,1.2757508382714835,-1.3632668302853006,-0.8964974935076834,0.8768119494792085,-1.4141316472705956,-0.4782234815152528,-1.092315518355458,-1.4222425953904174,-1.5416461634429874,-1.2053081431862842,-0.7357257489209025,-0.30067578509205667,1.6583581092148396,0.3572879535154701,0.25115550479883975,-0.7969476431019719,-0.7729448079785504,0.5901752838878735,-0.48452964846600316
-0.9186278471807339,0.8324066822788768,-1.4856934303564875,-1.0130735885484616,-1.5387114075902546,-1.3916613464490095,-1.7251772703067814,-1.5057242478183372,-1.3369596633505443,-1.0463244827704592,1.1826938186220164,-1.0566899095255833,-1.0347601072208998,1.127727671225698,-0.3055159219099302,-1.014853557663868,0.9771391443666957,-0.8964974935076834,0.8768119494792085,-1.4141316472705956,-0.4782234815152528,-1.092315518355458,-1.4222425953904174,-1.5416461634429874,-1.2053081431862842,-0.7357257489209025,-0.30067578509205667,1.6583581092148396,0.3572879535154701,0.25115550479883975,-0.7969476431019719,-0.7729448079785504,0.5901752838878735,-0.48452964846600316
0.3444854426927748,-0.46105823106031274,-1.3936325402057026,-0.2768265138006715,-1.2653367931507107,-1.135501714885375,-1.3136759911374831,-0.5436681836230199,-0.7724419217141826,-0.12763582843221075,1.5682895894501454,-0.02250404445274552,-0.04496764665947077,0.09410417286300218,0.49128871529805224,0.002807362908199004,0.19892390484318836,-0.8964974935076834,0.8768119494792085,-1.4141316472705956,-0.4782234815152528,-1.092315518355458,-1.4222425953904174,-1.5416461634429874,-1.2053081431862842,-0.7357257489209025,-0.30067578509205667,1.6583581092148396,0.3572879535154701,0.25115550479883975,-0.7969476431019719,-0.7729448079785504,0.5901752838878735,-0.48452964846600316
0.3444854426927748,-0.46105823106031274,-1.342239869198768,-0.11180006896296227,-0.8110170615766191,-1.1715047093658562,-1.2785918645637055,-0.3543958988648347,-0.2909301597871193,0.07432737904352145,1.8402109449140434,-0.02250404445274552,-0.08787694314582259,0.09410417286300218,0.49128871529805224,0.11093383571897932,0.623166424835504,-0.8964974935076834,0.8768119494792085,-1.4141316472705956,-0.4782234815152528,-1.092315518355458,-1.4222425953904174,-1.5416461634429874,-1.2053081431862842,-0.7357257489209025,-0.30067578509205667,1.6583581092148396,0.3572879535154701,0.25115550479883975,-0.7969476431019719,-0.7729448079785504,0.5901752838878735,-0.48452964846600316
0.3444854426927748,-0.46105823106031274,-1.3089931082681205,-0.3381555112274428,-0.6970503449052172,-1.1594251419714168,-1.2982258278044343,-0.5392355153134387,-0.5546342754020269,-0.27647128179568486,2.0018910390093945,-0.2293412174673131,-0.2736319452036592,-0.13446947880744844,-0.7401366331142578,-0.05125587349719731,-0.8840467732336965,0.33865028568877814,-0.41972062598607773,-1.2426035918299803,0.2386651272693019,0.012695069066670641,-1.22295507024091,-1.148151288766877,0.05852675409806734,0.8327682034906252,0.012005098450552877,2.216995590894393,0.9176050575624813,0.7528756750525115,-1.044764316052083,-0.05708401074832688,1.2581679180490166,-0.6568752036963521
0.3444854426927748,-0.46105823106031274,-1.2371834738726273,1.8817068491572686,0.07404847855645898,-1.2031808064091563,-1.1356379100516676,0.11966891289176639,1.457151653370623,1.801587842107266,2.3947439059245714,1.2185189936346599,1.0750264954493685,-1.3842033405380962,-0.1803978383814066,1.3557925129495978,-1.119143912315928,0.33865028568877814,-0.41972062598607773,-1.2426035918299803,0.2386651272693019,0.012695069066670641,-1.22295507024091,-1.148151288766877,0.05852675409806734,0.8327682034906252,0.012005098450552877,2.216995590894393,0.9176050575624813,0.7528756750525115,-1.044764316052083,-0.05708401074832688,1.2581679180490166,-0.6568752036963521
0.3444854426927748,-0.46105823106031274,-1.2758783399024665,0.06249221496093157,-0.41586024758682916,-1.1880502375987971,-1.1486629308874647,-0.03813403876011928,-0.03566069316757897,-0.04644217646778223,2.1125029246136773,1.632193339663795,1.7815192620353437,-1.0457955965065173,1.9466095816034945,1.1556883262543163,-0.41779750924725867,0.33865028568877814,-0.41972062598607773,-1.2426035918299803,0.2386651272693019,0.012695069066670641,-1.22295507024091,-1.148151288766877,0.05852675409806734,0.8327682034906252,0.012005098450552877,2.216995590894393,0.9176050575624813,0.7528756750525115,-1.044764316052083,-0.05708401074832688,1.2581679180490166,-0.6568752036963521
-0.9186278471807339,0.8324066822788768,-1.2934375440327324,0.19264397678077952,0.24596288705485927,-1.4627879541263686,-1.4523257065001915,-0.5894830370403197,0.5427925000940429,0.1005354304705373,2.3840511177335904,1.4253561666492274,1.7031319981882753,-1.2149994685223073,0.8831058716110388,0.8355216275418713,-0.6220877755352002,0.33865028568877814,-0.41972062598607773,-1.2426035918299803,0.2386651272693019,0.012695069066670641,-1.22295507024091,-1.148151288766877,0.05852675409806734,0.8327682034906252,0.012005098450552877,2.216995590894393,0.9176050575624813,0.7528756750525115,-1.044764316052083,-0.05708401074832688,1.2581679180490166,-0.6568752036963521
1.6075987325662835,-1.3233681732864397,-1.1808706864951954,2.115526714606502,0.8913967264042811,-0.9446764153551133,-0.7573547566348627,0.6701301356690068,1.734557007327541,2.2156433406334655,2.593454777813629,1.4253561666492274,1.5549865057475099,-1.2149994685223073,0.8831058716110388,1.1556883262543163,-0.9641344872697799,0.33865028568877814,-0.41972062598607773,-1.2426035918299803,0.2386651272693019,0.012695069066670641,-1.22295507024091,-1.148151288766877,0.05852675409806734,0.8327682034906252,0.012005098450552877,2.216995590894393,0.9176050575624813,0.7528756750525115,-1.044764316052083,-0.05708401074832688,1.2581679180490166,-0.6568752036963521
0.3444854426927748,-0.46105823106031274,-1.2743685244084926,0.3500222952963606,-0.018255791335490736,-1.182418057936295,-1.2350890245162272,-0.3342897078854397,0.29133115530028375,0.19606606772197022,2.229490074837685,-0.02250404445274552,0.1615362417478377,0.09410417286300218,0.49128871529805224,-0.26750881911875385,-0.047099737079128776,0.33865028568877814,-0.41972062598607773,-1.2426035918299803,0.2386651272693019,0.012695069066670641,-1.22295507024091,-1.148151288766877,0.05852675409806734,0.8327682034906252,0.012005098450552877,2.216995590894393,0.9176050575624813,0.7528756750525115,-1.044764316052083,-0.05708401074832688,1.2581679180490166,-0.6568752036963521
-2.1817411370542423,2.9881815378441927,-1.4596166560327157,-1.1640302816838486,-0.8527337248042977,-1.6815324103178493,-2.1279388118867515,-2.0388124467386453,-1.4858619175844983,-1.1559450657678856,1.7157739433819443,-2.090875774598421,-1.8887281225685788,2.405963392615558,-1.3148017957066795,-2.6462912209559493,2.223099130649221,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
-0.9186278471807339,0.8324066822788768,-1.2934375440327324,0.19264397678077952,0.24596288705485927,-1.4627879541263686,-1.4523257065001915,-0.5894830370403197,0.5427925000940429,0.1005354304705373,2.3840511177335904,1.4253561666492274,1.7031319981882753,-1.2149994685223073,0.8831058716110388,0.8355216275418713,-0.6220877755352002,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
0.3444854426927748,-0.46105823106031274,-1.2981247579031514,-0.3247282008102852,-0.3176976792514481,-1.174301181499725,-1.271434821806765,-0.4435100780851505,-0.4684151006726308,-0.29110978811589955,2.0896770322307017,-0.02250404445274552,0.1214662235969261,0.09410417286300218,0.49128871529805224,-0.26750881911875385,0.14345303203309562,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
0.3444854426927748,-0.46105823106031274,-1.2660475172110857,0.7755363245432831,-0.04923595241454377,-1.1991769972644093,-1.1409355185774457,0.19660576674870167,0.7244275835565458,0.6800783605358197,2.2952295763460944,1.4253561666492274,1.4508255002969483,-1.2149994685223073,0.8831058716110388,1.2357300009324264,-0.8197481454715633,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
0.3444854426927748,-0.46105823106031274,-1.2743685244084926,0.3500222952963606,-0.018255791335490736,-1.182418057936295,-1.2350890245162272,-0.3342897078854397,0.29133115530028375,0.19606606772197022,2.229490074837685,-0.02250404445274552,0.1615362417478377,0.09410417286300218,0.49128871529805224,-0.26750881911875385,-0.047099737079128776,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
-0.9186278471807339,0.8324066822788768,-1.2915361619239012,0.04977422798669436,0.4378158992746003,-1.4636682692878764,-1.4901848043127266,-0.5048577424626083,0.17009076228481063,0.3904493596359257,2.4999790912122277,0.5980074745909572,0.5455957495827815,-1.1303975325144129,-1.0919724469463583,0.6554278595161244,-0.6705520406240262,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
2.870712022439792,-1.9393038463051016,-1.1110319696549766,3.835770575443934,1.8382162590421338,-0.7022468670928007,-0.284875778306296,1.9305189608859517,3.3335767823235747,3.7717593446210813,2.851144980460751,2.4595420317220653,2.7015603002258404,-1.8587098511910654,1.4148577266072666,1.775141286806652,-1.63241279396938,1.5737980648852397,-1.3458153227469958,-1.1985660397626205,1.5585059220925057,0.7019335834173476,-1.0008995882677312,-0.7757828562205151,0.8053278207677769,1.8211033039139908,1.2598055672177364,2.4681925161055327,1.4779221616094926,1.5927329998192867,-1.2813165947771905,0.5991217200460387,1.1784642514729715,-1.2667114096708907
1.6075987325662835,-1.3233681732864397,-1.3044166588828674,0.6597896124913123,-0.17198115461478958,-0.9293074388286173,-0.7303161289656712,0.18977995607225306,0.34991791412369966,0.5372413382018144,1.9275835185744212,1.8390305126783626,1.8698457808700328,-1.6269741134303124,0.6519094129170352,1.5193559351179078,-0.9244603494421461,-0.8964974935076834,0.8768119494792085,-1.388083299265182,-0.9614374815517726,-0.4367865713291973,-1.4303729340680462,-1.5914745285831364,-1.522610370712401,-1.1019848289351495,-0.989440793382717,1.6386144201525124,-0.20302915053154116,-0.05878218743519732,0.362099236365664,0.5991217200460387,-0.5657875675964857,0.2356692701544807
2.870712022439792,-1.9393038463051016,-1.2423342051804414,0.9645966363875011,0.5435329249092562,-0.6672759601691663,-0.4085299449042389,0.9311493025572631,0.681798605123859,0.8603826457136403,2.0194234447676633,1.632193339663795,1.6751885337669197,-1.0457955965065173,1.9466095816034945,1.1556883262543163,-0.38353760083522537,-0.8964974935076834,0.8768119494792085,-1.388083299265182,-0.9614374815517726,-0.4367865713291973,-1.4303729340680462,-1.5914745285831364,-1.522610370712401,-1.1019848289351495,-0.989440793382717,1.6386144201525124,-0.20302915053154116,-0.05878218743519732,0.362099236365664,0.5991217200460387,-0.5657875675964857,0.2356692701544807
0.3444854426927748,-0.46105823106031274,-1.3120469622516922,0.2653029200601879,-0.06611486975883976,-1.1956258069458197,-1.1610740671880986,-0.46887961013425034,-0.11985132489075169,0.25135617019208145,2.0270770799814306,0.8048446476055248,0.7596462591491207,-0.9442732732970445,0.02217429685525856,0.96358830702685,-1.2200927346068333,-0.8964974935076834,0.8768119494792085,-1.388083299265182,-0.9614374815517726,-0.4367865713291973,-1.4303729340680462,-1.5914745285831364,-1.522610370712401,-1.1019848289351495,-0.989440793382717,1.6386144201525124,-0.20302915053154116,-0.05878218743519732,0.362099236365664,0.5991217200460387,-0.5657875675964857,0.2356692701544807
-0.9186278471807339,0.8324066822788768,-1.3828512581461156,-0.7856191580518185,-0.2555276512755843,-1.4406042465235491,-1.650285276465246,-1.3720325882230242,-1.027875473380031,-0.780728572130443,1.8873698724597292,-0.6430155634964482,-0.6083220069095702,0.4571329137513637,-0.5348990750455551,-0.7731590890280005,0.8079343161731029,-0.8964974935076834,0.8768119494792085,-1.388083299265182,-0.9614374815517726,-0.4367865713291973,-1.4303729340680462,-1.5914745285831364,-1.522610370712401,-1.1019848289351495,-0.989440793382717,1.6386144201525124,-0.20302915053154116,-0.05878218743519732,0.362099236365664,0.5991217200460387,-0.5657875675964857,0.2356692701544807
-0.9186278471807339,0.8324066822788768,-1.3981101441254877,-0.9334939969270306,-0.32306070636192985,-1.4321097832396519,-1.6942646009770088,-1.5445330571271836,-1.25237184119231,-0.9399901724531033,1.6444245881129047,-1.0566899095255833,-0.9553141547688161,1.127727671225698,-0.3055159219099302,-1.2187832655753776,0.5197297457159861,-0.8964974935076834,0.8768119494792085,-1.388083299265182,-0.9614374815517726,-0.4367865713291973,-1.4303729340680462,-1.5914745285831364,-1.522610370712401,-1.1019848289351495,-0.989440793382717,1.6386144201525124,-0.20302915053154116,-0.05878218743519732,0.362099236365664,0.5991217200460387,-0.5657875675964857,0.2356692701544807
0.3444854426927748,-0.46105823106031274,-1.2750507763223342,0.21842292171189767,-0.2638871004126214,-1.1976933715964606,-1.2187494233146938,-0.21795552258718542,0.009701839457290163,0.30787291017443863,2.196828509391174,0.3911703015763896,0.34329313791691024,-0.4544725911460778,0.24500364561557986,0.41909428322970094,0.0663277237865723,-0.8964974935076834,0.8768119494792085,-1.344006344950216,-0.5916373429915437,-0.9036901248360059,-1.4362401327531689,-1.6349933706904012,-1.1204828651534178,-0.6708436058527205,-0.505272188458737,1.9738739550423234,-0.7633462545785524,-0.756049820931492,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,1.0088438462624638
-0.9186278471807339,0.8324066822788768,-1.3658491102193746,-0.5415080116107208,-0.9002829732861451,-1.446135645613433,-1.6284139286304165,-1.038764130159843,-0.7309395875272163,-0.5512501264083525,1.9234247677748397,-0.2293412174673131,-0.3047063305953711,-0.13446947880744844,-0.7401366331142578,0.002807362908199004,0.24746091227443515,-0.8964974935076834,0.8768119494792085,-1.344006344950216,-0.5916373429915437,-0.9036901248360059,-1.4362401327531689,-1.6349933706904012,-1.1204828651534178,-0.6708436058527205,-0.505272188458737,1.9738739550423234,-0.7633462545785524,-0.756049820931492,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,1.0088438462624638
1.6075987325662835,-1.3233681732864397,-1.3044166588828674,0.6597896124913123,-0.17198115461478958,-0.9293074388286173,-0.7303161289656712,0.18977995607225306,0.34991791412369966,0.5372413382018144,1.9275835185744212,1.8390305126783626,1.8698457808700328,-1.6269741134303124,0.6519094129170352,1.5193559351179078,-0.9244603494421461,-0.8964974935076834,0.8768119494792085,-1.421581109680436,-0.9636637733254971,-0.6656333829934274,-1.4201292937054368,-1.5562248817181394,-1.5866221436766168,-1.1129430455637686,-1.0114864965015065,1.5063087966562538,-0.016256782515870743,0.05964572123110955,-0.3478737933317644,-0.5987141377531987,0.005302187727465203,-0.21993901411696973
