degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0399276622592375,-0.8652405737107864,1.8631007148923,-0.4592139358744941,1.1277905466822191,2.0059064122767323,1.544886678969467,0.4311011980759649,-0.5356151451828405,-0.32799738776483894,-1.1817130045629016,0.22880116058207517,0.3336723428568991,0.01687094377886055,1.1171179595574132,0.013386514677472186,0.24985730897482925,0.9301688458633316,-0.27129991729564257,1.6731820720781927,-0.21678647335901377,3.014727384078856,1.5448866789694675,0.7907227583465583,-0.5356151451855603,-0.1484195975182767,0.33367234285689995,-0.6260780481440174,-0.321859060846977,0.25206446287556733,0.1491964441425965,1.4123520636526274,-0.6385410076454644,-0.10356351099959571,1.6034659411504129,0.2578520614100751,-0.8100296344980445,-0.6721962267608136,0.21068063550688917,0.940799084063187,-0.8146933140943697,1.9096186255921122,-0.5641088362954848,-0.3336836538623653,2.4703904710637943,0.8070083276496073,-1.1317875286707,-0.2931143929788812,0.011807639829620983
0.03832229241156315,-0.1707244334114803,1.4556023534987945,-0.4113687612758195,0.4491123667561496,0.9323966099786327,0.7224763565538649,0.15326767551218845,-0.35539666135154396,-0.3052589357267623,-1.5677369774185133,-0.3002631852678975,-0.35298639931108183,0.3230446895533801,0.2862166086800491,-0.03854818488520174,0.4035069546545876,-0.11182818564894575,0.2447925816906102,1.564866631484233,0.7642354205465319,0.3645225366149014,0.7224763565538853,-0.11117861731993847,-0.3553966613548789,-1.462438561283054,-0.35298639931107934,0.6071740896739762,0.909487266266704,-0.08593914337656826,1.5509905649571478,1.2420434821953155,2.754786394400719,-0.1032020233577173,0.16877759053098174,-0.47703548476095975,-0.6034713423008223,0.12085023035544784,0.1364079016967374,-0.4987887924251419,-0.4520008433297204,1.516982700207542,-0.6134718932152575,3.163535152621016,0.4118590530873682,0.14092063102165273,-1.444974403055169,0.44986300319968886,0.65912258423981
0.03832229241156315,-0.1707244334114803,1.3100154720830308,-0.493690842908566,-0.13432053720524362,0.9840307140222652,0.7427972669377313,0.10120479705166376,-0.16292116953692987,-0.5383430870120666,-1.5972659859160705,-0.3002631852678975,-0.21084821943765145,0.3230446895533801,0.2862166086800491,-0.3218283643180045,0.7992511447470092,-0.14575265373946306,0.18791307359450463,1.2553489528502753,0.33743070004261433,0.9902593680749977,0.7427972669377314,0.14666880219030987,-0.1629211695345139,-0.96110291993055,-0.2108482194376506,-0.13626580850555914,0.671706138875043,-0.47889083235044877,0.7361304631148009,0.9795824463855528,-0.8182245804106391,-0.10354232153222644,0.1843525828686808,-0.20578414154709046,-1.827461057564612,-0.008561943515274284,0.12595448916239704,0.9340380398618705,-0.17577380243577773,1.520036558429095,-0.48719430574607375,2.924887895497341,1.881639099489665,0.42256959684837664,-1.0662520565576117,0.21012562070092722,0.5862483052243099
0.03832229241156315,-0.1707244334114803,1.3406639410301753,-0.8148182931625662,0.052808665170753666,1.0882456848447173,0.5133503280801303,-0.5884880292216891,-0.9815966279488397,-0.7991078733091874,-1.684027394002209,-0.8293275311178702,-0.7454041497320937,0.6472286556675722,-0.6370071145170347,-0.8050710233504308,0.10345321634823525,-0.33694717481177844,0.10365879112507283,1.0409842734232808,-0.2206033594184184,1.356083845199863,0.5133503280801303,-0.7526954748463253,-0.9815966279638337,-0.5068840429662573,-0.7454041497321079,-0.9865698085620367,-0.5268853735702522,-0.606405536584799,0.9823210106514771,0.4890251532495349,0.7657455906551975,-0.1034306027550438,0.16883608501401923,-0.9894143460737754,0.048146000331677076,-0.9621783216113627,-0.36938433762114037,0.10508918527275371,-0.39665607500109723,1.50668163787284,-0.7624220475254988,-0.35493246560010977,1.696749551190371,-0.2853620631616093,-1.6851959445459868,-0.8781266409588315,-0.07153344693506238
0.03832229241156315,-0.1707244334114803,1.4346791936600627,-0.04193861793337234,0.11179070510352737,0.921931187799032,0.803135244664402,0.27116320298629815,0.09739730189155693,-0.1659715069047001,-1.570562734201155,0.052446378632084276,-0.034976777697696554,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.0038375672732454155,1.0909605573669157,0.6689651060587559,1.8936945770611977,1.7680121390061951,1.6140760321389616,0.8031352446644021,0.6634680194118927,0.09739730188426049,-1.8945360042365338,-0.034976777697695714,1.2077262885036792,0.7383714475097644,0.0882465420173729,1.1814355143748625,1.744509706163707,-0.644175684143327,-0.10322486710132833,0.3193997769304704,0.5814652395603367,-1.9750587833319304,0.7374099680070739,0.029257803306364596,1.1782074323288818,0.08032561594101925,1.7979799323204166,-0.6949783360362749,7.161565904513683,1.6427183769925549,0.49512795291706185,-1.6933253327822984,1.1775970286819757,0.37391235968831893
0.03832229241156315,-0.1707244334114803,1.6088387321703017,-0.03145670241302189,0.5332312641459565,0.9018817751699352,0.8491234350086297,0.44010415652694995,0.29308679838292834,-0.12693911777126485,-1.316624405608424,0.052446378632084276,-0.03497677769771082,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.003837567273253838,-0.0032872457871791286,0.144873908690755,1.664984006253117,0.5616838990446085,0.7804143376681827,0.8491234350086299,0.5152357315740644,0.2930867983673666,-1.06296866673326,-0.03497677769769907,0.392108772369525,0.009027188860203513,0.03967546619134057,0.8164902909804881,1.7884703239539343,0.06767178008665807,-0.10343153216315684,0.6053801566608086,0.8009841392223324,-1.3019987480058701,-0.1963410823392922,-0.24958690190626884,0.1264379369833488,-0.3195647783973514,1.6924494924165319,-0.48805528929699926,3.650007903804513,0.9877283747860008,0.4198001427442574,-0.7939910149874949,0.5518344106076242,0.3040421281876783
-0.9632830774361113,-0.1707244334114803,0.8183490405924695,-0.7954803390825791,-1.517028584502976,0.21051265261800467,-0.7147510310930312,-0.5790117288759731,-0.914829061365188,-0.7629848036468352,-1.896992653311865,-1.8874562228178156,-2.4284574613985375,1.3487267378980081,-2.8296634571100876,-1.215341263612302,1.41522804756592,-0.6509425629964427,0.4095185650085347,0.7001016482069832,-0.20580154294747957,0.9591531702878863,-0.7147510310930313,-0.44121681204148433,-0.9148290613609961,-0.8281690602645126,-2.42845746139854,-1.4835134378218686,-0.07793923560411588,-0.9976696821948122,0.6488087937699796,0.00022706032977661326,-0.8858406983849908,-0.08930372903504916,-0.4787637335952486,-0.8495038690152797,-0.5227507344749234,-2.3038423333105262,-0.9733253421497514,-1.1907524619392689,-0.1766788654098131,0.8067715834946089,-0.7305656561412261,-0.4026872628648243,0.5050009532982619,-0.6149860417381231,-1.3195929166531868,-1.5483556064910833,-0.08365522061206437
0.03832229241156315,-0.1707244334114803,1.6401627879399139,-0.20456050723263564,1.022173023349086,0.9021965439666914,0.8643621864318104,0.3519216649519683,-0.18426091866229655,-0.03606202270014523,-1.1944781709791876,0.052446378632084276,-0.033524294573745034,-0.16683330368584753,0.06464291511275011,0.310830703081924,0.030557860702943702,0.01137602201942129,0.12079618539143397,1.749216970993941,0.29589887253481345,0.6640449810204415,0.8643621864317902,0.5337535976785982,-0.1842609186636337,-1.2398619541502995,-0.033524294573744194,0.5450578979829344,0.18172712042665348,1.8232186758867752,1.4114652840061892,1.9542641921741104,1.0333927243036751,-0.10244831668574786,2.261281784349695,0.6024323087859673,-0.9391060453210063,0.4914126268063077,0.007663726517176157,-0.35612201823813383,-0.40539173665309514,1.6704363792699026,-0.55062009399764,1.6152183663465185,0.6662910043646472,0.348332237638327,-1.0126958745151937,0.5618972033185917,-0.037772818538272995
1.0399276622592375,-0.8652405737107864,2.0129066024217854,-0.04573862595222412,2.3333932712677425,1.9135075795080443,1.7589526912325313,0.8412582379063261,0.125784886991927,-0.07037344978901096,-0.8027439311994441,0.9342202883820387,1.2432220153997438,-0.10559855453094322,2.871243033631861,0.1590734641000621,0.23871417219347268,1.1211838759792194,-0.01812746026745548,2.116178916851094,-0.056258036754915385,2.034482801111496,1.7589526912325317,1.0090456109916777,0.12578488699115473,-0.5045538405993457,1.2432220153997446,0.6370394431341572,0.5879215095920767,1.0621896234063724,0.8123744129649897,2.2669597077010817,0.14092257455887225,-0.10308609925412719,2.020152526604947,1.028123996883329,-0.7831604951632135,0.9358343907174822,0.6197762183670338,1.0862086382356242,-0.7773700692448754,2.114534164026967,0.12324303186063816,0.10519471702060196,2.0783038880945846,1.0409209565030346,-0.4918827237803565,0.6258905881474153,0.40154259066820125
0.03832229241156315,-0.1707244334114803,1.7055064937646809,-0.3969902024380652,1.848164285410439,0.9204739937602203,1.0038525882655434,0.07120569174050993,-0.2529127866468578,-0.4907600286681173,-1.014217353745981,0.581510724482057,0.7713861902569825,-0.43801576422898864,0.8665286632610649,0.3128541329350147,-0.44129866496024583,0.563178932453809,0.4261311373687896,1.9310355379948094,-0.068119978550141,1.3044119185396406,1.0038525882655436,0.29482850552588097,-0.2529127866514086,-0.5598858694560929,0.7713861902570212,0.7629754349103908,0.22115219689318222,-0.3265668671903907,1.1915080650790255,1.3402361096241084,0.671521278107605,-0.10351988785201612,0.23729137465631472,-0.32811251947808806,-0.5881261892821797,0.9314860815255867,-0.49185297911959364,-0.02060559459148721,-0.2459545572740495,1.8508785890948802,-0.6424583394297747,0.056773485353533465,0.9485085631805485,0.10472574031671232,-0.7810752711848946,1.1097043033310294,0.40317659957862395
1.0399276622592375,-0.8652405737107864,2.180054696710345,1.448630702189475,1.545583513874429,1.849648386335004,1.8478255968722868,1.5291252187055067,1.4323206124646435,1.459929116746261,-0.591013129639026,0.9342202883820387,0.828675650875655,-0.8459823397674994,0.6387202120825605,1.0363222794994336,-0.8283057719337189,-0.5646318229426125,-0.5835384960954805,1.6797442293950904,0.008981387835315083,0.32070086032715356,1.8478255968722668,0.9605760815408002,1.4323206124606962,0.25547099736399037,0.8286756508756559,0.2216551782858658,-0.7033557496138422,0.3353794526367618,-0.03539492058515382,2.0664514162110104,1.6278510948281852,-0.10348455161149848,1.1430581728121885,1.3267280786665405,-0.12343777938374138,0.4678725883698368,-0.6979812498888849,-0.08865181151745542,-1.0669950343082892,1.9936260190751727,1.1449435122931202,1.0791403995743543,1.0173192200035739,1.4992036777054991,0.015625346339652495,0.6608381199090188,-0.6482017941950988
0.03832229241156315,-0.1707244334114803,1.3548845786077897,0.2770985116974164,-1.1292045276786584,1.0025684916397675,0.7461324347897058,0.4168932042399304,0.19182652170004974,0.18367029846060415,-1.4716932380792835,0.052446378632084276,-0.0061903075973316355,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.36108251331625385,0.4826661811117257,0.5012325935038203,1.4246251725926078,-0.12796485872919963,1.615510160324022,0.7461324347897059,0.852707308266026,0.19182652168044864,-1.313811428357561,-0.006190307597330796,1.1932505773460662,0.1267586357941311,1.4440253953367155,1.8717254403824366,1.7003043241473015,-0.6748533672983554,0.037781151899110105,2.216908900439106,0.6149824213185852,-1.6062598922318987,0.5272421149129348,-0.014947927594035812,0.5524746895380039,-0.34242916321764416,1.4960766516524353,-0.6743147308140449,-0.3947721280622141,1.717636520288216,0.8123473044707977,-1.26544422464519,0.7663289253415925,-0.6695065830311133
-0.9632830774361113,0.871049777037478,1.149243534018307,-0.5114229936985895,-0.7223941904002225,0.005299621261266352,-0.10137630952137908,-0.2994960705193741,-0.3187229546681653,-0.5150048582239185,-1.5625710283894756,-1.0056823130678612,-1.0668373785121705,0.41909919803165835,-1.8064238305666604,-0.5412316405453712,-0.16870563704841413,-0.520299108759383,0.7617205442182582,1.2118271332298296,-0.21174753366916033,1.0088931466671516,-0.10137630952137909,0.46254637236949636,-0.3187229546758794,-1.039746389695198,-1.066837378512172,-0.9303547144030553,-0.5505036122246845,-0.30477102880552964,2.420459010758184,1.2544660616575647,-0.6088024372400762,-0.0809895034665617,0.4030148913563247,0.10739245681745653,-0.8047303784397671,-0.8101829455307643,0.26566552541027316,-0.455225587215685,0.42105114414868683,1.4150305248807258,-0.7793547240270478,-0.35655603440859457,0.9201032439034063,0.08420595053846827,-1.6088708344245857,-0.5900960891375084,-0.3704627375063984
0.03832229241156315,-0.1707244334114803,1.1835962923081633,-0.13314691517495297,-1.3642614133804325,0.9930711547532592,0.6031212301375171,0.255423667395706,-0.0846952343248702,-0.11592905790133194,-1.6690478898163765,-0.6529727491678793,-0.6695234446297759,0.875358113303485,0.5324096015326004,-0.48846376398435926,1.2670060716923122,1.159013875434353,0.6803549004796504,1.421384955601938,-0.05571026699829016,2.298139506500795,0.6031212301375172,1.010068948672306,-0.0846952343275725,-1.5360852747611873,-0.6695234446297516,0.8199264070777922,1.6254159634167742,-0.02774590508802174,1.6016760103030232,1.169398798393411,-0.7684516046795183,0.07524878852017919,0.4029337872514329,0.160747896373909,-1.8943241672127333,0.4064219974325154,0.5819000838196444,0.48718251064898627,-0.3085824736990317,1.273496468828214,-0.452467969192048,-0.40146365959393143,1.6840520486874173,0.470400908798755,-1.3561767223898815,-0.2871577774768765,0.4606908471055915
2.041533032106912,-1.3613235310674334,2.4207833282105793,1.0109371158942617,2.654321287797938,2.8959081320744198,2.689033510192806,1.6909997151438811,0.7467579635231038,1.1632797898636411,-0.4291489083310484,1.4632846342320114,1.5891514395208057,-1.075915192325438,1.345916882262772,1.0165678457558134,-1.0038939716103474,1.0440458731679116,-0.503536790025906,2.235409452815387,-0.09247143432686449,2.0545326401806077,2.6890335101928065,1.7393548274979367,0.7467579635249502,0.4988075435245947,1.58915143952083,0.24345500024944625,-0.6623575897020291,1.0812255954950052,0.16334927507158414,2.335234624470114,0.5610190112328544,-0.10355333330728106,2.409353587649353,1.5015602906922612,-0.41257545059365197,1.3890926583988723,-0.4784664263124553,2.1142602334363616,-1.1576155105136143,2.50793294142479,0.6444250746879943,0.1306819447375916,2.985434506583302,2.1628725233049537,-0.13470650815383345,1.1620564677329295,-1.072351452707921
0.03832229241156315,-0.1707244334114803,1.5953433188850816,0.569209827308487,-0.42302892627872196,0.9799097832825994,0.9072901204973419,0.744276089641725,0.8441961971716622,0.44356857233405017,-1.1968411617936607,0.052446378632084276,0.026599991374732953,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.4074635080659547,-0.5374022263782321,-0.07721164499988464,1.2411090737388,-0.2118753559070916,1.0815297719981423,0.9072901204973421,0.9651053106163385,0.8441961971613687,-0.14038016084207328,0.026599991374733793,-0.8467389765871345,-0.8207380576175197,-0.09436665760668009,0.8676711926829792,1.55256709249797,-0.6363497445629599,-0.07704507022612117,0.744498595119439,0.8934174838959621,-0.6578727433432393,-0.5004635812426435,-0.6375890462574582,0.4258856356921987,-0.3943501292584772,1.676912147777796,0.2647313287295176,-0.350552088025933,1.752039057945351,1.1200007582928686,-0.6907790960812363,-0.25297862318828906,-0.6337352802169969
2.041533032106912,-1.3613235310674334,1.5736987457399738,-0.19489301544074766,-0.37636140146939195,3.232348285395628,2.376198094760554,1.6265188820460925,0.23678216441742167,-0.18246910077859277,-1.7551224387773248,0.9342202883820387,1.2724613687341533,-0.10559855453094322,2.871243033631861,-0.033152371943624206,0.14747124785879118,0.11084920798412738,-0.8464163648783763,0.8892595991125429,-0.2167581721341354,2.695592744078667,2.3761980947605545,1.309363010741909,0.23678216441183675,0.018706837859318558,1.2724613687341542,-1.434797057315716,-0.8675486825166684,0.7036096423575705,-0.3989810735210181,1.2791038460303683,0.7253637424205162,-0.09897807665790752,2.421389556839737,1.07919226253507,-0.9810246935725406,-0.32755609565179744,-0.14726971239725944,0.9123139968320684,-1.2663501499302714,1.3597153206505703,-0.24210098824906817,-0.20829571506420222,2.4592994399645542,1.5471023217345723,-1.0307008371544928,-0.8230448612811399,-0.4920067871602746
2.041533032106912,-1.3613235310674334,2.4488916969926966,0.8259266894131856,2.0706805109759627,2.899717815899849,2.6570443494377676,1.9083876241782303,0.7938546499991078,0.928084851048281,-0.5458312637754311,1.4632846342320114,1.4855676770515795,-1.075915192325438,1.345916882262772,1.0803898624659665,-1.2501203131991658,0.28850001349385973,-0.736953621678595,1.9728955335019538,-0.17342732267628047,1.652410438365543,2.657044349437768,1.6999988861497082,0.7938546499885849,0.7337415381024768,1.4855676770515804,-0.2348132229675019,-1.0229071591460956,0.4078334219481812,-0.282669796307192,1.9744881644851433,2.6352060376127446,-0.10343528560080517,1.6608294140306885,1.230070319448206,0.289731461766716,0.9895189645654914,-0.9431292357998456,1.7137130323129237,-1.2223965900813378,2.4082011300908364,0.7112947971432669,-0.03310394131440422,2.8700060349476546,2.2415260801965378,0.059970871830073914,0.5576022005862937,-1.0667058344084854
1.0399276622592375,-0.8652405737107864,1.7640713111246538,1.3956179472609482,0.39243161104378566,1.9326506003381985,1.6226773269568826,1.0829855285599523,1.0439098045663937,1.4215971611360427,-1.268507269898769,0.22880116058207517,0.2973552898820724,0.01687094377886055,1.1171179595574132,0.09837056850732376,0.5929339707072686,0.3100334216842424,-0.27726388651081174,1.6655694266152112,1.0976965361036632,1.1415630697591121,1.6226773269568828,0.7879632142531804,1.043909804559161,-0.7726572034887791,0.2973552898820732,0.6798642308702317,0.7934307670829662,-0.05252795048694092,0.05336220526604515,1.7414012533174072,0.07142823108523234,-0.10337201478390846,0.4999870446984751,1.044516936842319,-1.468660408370063,0.540613900606659,0.31332922330963725,1.002892483488622,-0.7054245565797757,1.81466319169598,2.2338007096978525,4.912043106893578,1.7333195975977087,1.0077317457964527,-0.8560162072487799,0.6524217435222481,0.7079248275775448
