weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.5355950057892165,-0.6251467603608285,0.35306473371955394,0.6645350065400443,0.5531575733040083,0.7461909441351596,0.8908047551549333,0.6371122073544926,0.553129554224483,0.6862793113963261,-0.8031958142051214,1.0243541439749095,0.9581905654663895,-1.134940805607953,0.11617083329853564,1.0703633565786075,-1.1998440241786785,1.7205092656057228,-1.3892036249283817,0.5863529580635662,2.2148472839608884,1.9711010127118476,1.0454155072300328,1.4682272903081044,2.0060853483517844,2.1046195846731286,2.291001760636384,-0.5288411751578748,2.175174228970603,2.3331943718885677,-1.614391005091858,1.2461304444462442,1.5441033292621862,-1.6495898357103802
0.5355950057892165,-0.6251467603608285,0.6284850750643606,0.5981595262590841,0.9382644442427023,0.6219965496775538,0.8138623059483057,0.9086908929759067,0.5754924856193402,0.771395481460016,-0.5330150823298329,0.23551087200961016,0.14141140099909996,-0.18737253159503786,0.5532524621691532,0.4103543884873871,-0.007965046863598446,0.5831561108175171,-0.6305850884893461,0.7250875458811046,1.7826267314248725,1.5098985697012628,0.6115161993108629,0.9447066655451176,1.4743119323303981,1.7584877526534082,1.7020243076593793,-0.385649413788518,0.7418741284267695,0.6449428753343753,-0.794252287272808,0.23375038979960455,0.9909071373625313,-0.9142385646810215
-0.6644014109846086,0.5169958006025551,0.6102463908550982,0.7048892096972447,1.185730477363963,0.19406931801051663,0.5203632645240183,0.467370029252061,0.9933014030706947,0.7717546588689798,-0.40373306304938916,0.432721690000935,0.410454385569065,-0.8757004287553646,-0.7661877049840107,0.6480425056134842,-1.1054033182078369,0.5831561108175171,-0.6305850884893461,0.7250875458811046,1.7826267314248725,1.5098985697012628,0.6115161993108629,0.9447066655451176,1.4743119323303981,1.7584877526534082,1.7020243076593793,-0.385649413788518,0.7418741284267695,0.6449428753343753,-0.794252287272808,0.23375038979960455,0.9909071373625313,-0.9142385646810215
-0.6644014109846086,0.5169958006025551,0.5177208220133095,0.1165180758387513,0.1640209617547008,0.20510063434351292,0.47112552318459366,0.19701844785185363,0.4905400268813849,0.09413587922583593,-0.6175706083535546,0.03830005401828529,0.038299887557482926,-0.39595674285574256,-0.5940868136161962,0.2617993152835702,-0.8899701959508535,-1.6915501987588946,2.0245797890472788,0.43448319359800036,-0.26664863600470606,0.018880027213172126,-0.09429230632414026,0.1285526147623071,-0.44817953934543336,-0.020359837510168493,-0.32634458323831045,-0.6635178851444928,-0.3331009469811058,-0.34160128060003864,-0.2679916824718309,-1.249910035113572,-0.0413921159696008,-0.562404130269715
0.5355950057892165,-0.6251467603608285,0.6321581587340506,0.6205897370386498,0.38440774515581017,0.6193449639478296,0.831057155414832,0.8520868046903944,0.9495660029479895,0.5275373196771805,-0.5667681920712816,0.23551087200961016,0.2527180353931476,-0.18737253159503786,0.5532524621691532,0.3113176730181796,-0.41355028992797305,-1.6915501987588946,2.0245797890472788,0.43448319359800036,-0.26664863600470606,0.018880027213172126,-0.09429230632414026,0.1285526147623071,-0.44817953934543336,-0.020359837510168493,-0.32634458323831045,-0.6635178851444928,-0.3331009469811058,-0.34160128060003864,-0.2679916824718309,-1.249910035113572,-0.0413921159696008,-0.562404130269715
0.5355950057892165,-0.6251467603608285,0.6284850750643606,0.5981595262590841,0.9382644442427023,0.6219965496775538,0.8138623059483057,0.9086908929759067,0.5754924856193402,0.771395481460016,-0.5330150823298329,0.23551087200961016,0.14141140099909996,-0.18737253159503786,0.5532524621691532,0.4103543884873871,-0.007965046863598446,-0.5541970439706888,0.43148086252530443,0.4337685658102836,-0.6345836588505549,0.03821993988886316,0.3109249757964406,0.37611509440966795,-0.2744460108227278,-0.6824177954982126,-0.591084669391751,-0.8522545370835324,-0.512263459549085,-0.5750330480219025,0.4474862184373637,-0.08778592519704308,-0.30264780210459874,0.6026688662964443
-0.6644014109846086,0.5169958006025551,-0.16017352332722076,-0.7090357804620853,-1.42481411957337,0.6577334356237762,-0.17092495393169344,-1.2532274912830113,-1.0745984888982218,-0.6757864613486663,-1.4786456973999773,-2.9198622158515875,-3.039173448224904,2.9413906373155316,-4.036104640972244,-2.5493197622654975,0.7122550305884803,0.5831561108175171,-0.6305850884893461,0.11544042266544946,-0.4080337735495793,-0.6374860898759792,0.9529898865826048,0.5618035782833275,-0.2167431194637679,-0.581398305976622,-0.4051570532213715,-1.1822366297130835,-0.6914259721170642,-0.7799679980641913,0.23067473331336572,-1.0983286294722763,-0.2482195341598094,-0.22692492083885973
-0.6644014109846086,0.5169958006025551,0.16505618133446073,-0.6432025246494362,-0.4348196306837695,0.40757141598603225,0.24543033289522767,-0.34422668044283083,-0.618990301968706,-0.6535961865879256,-1.1162979905252415,-0.947754035938339,-1.0931441688454355,0.49359356987373304,-1.4714639068638333,-0.43400643200193273,0.05698453329340622,0.5831561108175171,-0.6305850884893461,0.11544042266544946,-0.4080337735495793,-0.6374860898759792,0.9529898865826048,0.5618035782833275,-0.2167431194637679,-0.581398305976622,-0.4051570532213715,-1.1822366297130835,-0.6914259721170642,-0.7799679980641913,0.23067473331336572,-1.0983286294722763,-0.2482195341598094,-0.22692492083885973
-0.6644014109846086,0.5169958006025551,0.14647518406458737,-0.49339257115872875,-0.34700121351323565,0.37539129960975365,0.31998877276705956,-0.5745835939395556,-0.6179283546056079,-0.5157434898298808,-1.099418613560007,-0.5533323999556893,-0.6496438856489544,-0.08921525570764671,-1.613943947647634,-0.12269616830276772,-0.029268678011692358,0.5831561108175171,-0.6305850884893461,0.11544042266544946,-0.4080337735495793,-0.6374860898759792,0.9529898865826048,0.5618035782833275,-0.2167431194637679,-0.581398305976622,-0.4051570532213715,-1.1822366297130835,-0.6914259721170642,-0.7799679980641913,0.23067473331336572,-1.0983286294722763,-0.2482195341598094,-0.22692492083885973
0.5355950057892165,-0.6251467603608285,0.35306473371955394,0.6645350065400443,0.5531575733040083,0.7461909441351596,0.8908047551549333,0.6371122073544926,0.553129554224483,0.6862793113963261,-0.8031958142051214,1.0243541439749095,0.9581905654663895,-1.134940805607953,0.11617083329853564,1.0703633565786075,-1.1998440241786785,0.5831561108175171,-0.6305850884893461,0.11544042266544946,-0.4080337735495793,-0.6374860898759792,0.9529898865826048,0.5618035782833275,-0.2167431194637679,-0.581398305976622,-0.4051570532213715,-1.1822366297130835,-0.6914259721170642,-0.7799679980641913,0.23067473331336572,-1.0983286294722763,-0.2482195341598094,-0.22692492083885973
0.5355950057892165,-0.6251467603608285,0.29188798502042623,-0.0668908122484206,-1.2267131006282714,0.757771080579227,0.6888431595581505,0.3069084319799563,-0.21352282266137,-0.029372780747794255,-1.1234220285716847,0.23551087200961016,0.14141140099910485,-0.18737253159503786,0.5532524621691532,0.4103543884873871,-0.007965046863613422,-0.5541970439706888,0.43148086252530443,0.2376990171534249,-0.7973819328147412,-1.1998552617710145,0.3650535806175818,0.31482489378773176,-0.48832454639326617,-0.7204336814952823,-0.8249589250682009,-1.1623915348835747,-0.8705884846850435,-0.8960068928471134,1.0341525899493584,0.13677912019745034,-0.7668889110454755,1.5711011102068584
0.5355950057892165,-0.6251467603608285,0.4020501975899422,0.37347639478688643,-0.8393942101468995,0.6787530175937012,0.7804320784987053,0.46129774018861563,0.2631708973015656,0.346713472183611,-0.9332615047424918,0.23551087200961016,0.13988656529142293,-0.18737253159503786,0.5532524621691532,0.4598727462219889,-0.016913567135189704,-0.5541970439706888,0.43148086252530443,0.2376990171534249,-0.7973819328147412,-1.1998552617710145,0.3650535806175818,0.31482489378773176,-0.48832454639326617,-0.7204336814952823,-0.8249589250682009,-1.1623915348835747,-0.8705884846850435,-0.8960068928471134,1.0341525899493584,0.13677912019745034,-0.7668889110454755,1.5711011102068584
-0.6644014109846086,0.5169958006025551,0.5683122195349993,-0.027529021642280042,1.549173647668953,0.20263688581262954,0.43459392250030093,0.31966340288846523,0.31241244208998314,0.08394967499736503,-0.5297055551916637,-0.35612158196436444,-0.43815129709257233,0.1439082745249038,-0.4028636009853191,-0.06735212142291616,0.1913091015819493,-0.5541970439706888,0.43148086252530443,0.5864284897133394,0.36717287134545956,1.3464124457964501,0.25600435013259126,0.5278130891552387,0.5175618582575208,0.49551271208684894,0.402119460311324,-0.5550979438975426,0.20438659072283183,0.06744323814704391,-0.5374573854116553,-0.4727545744447582,0.6000838990940165,-0.4341047126459788
-0.6644014109846086,0.5169958006025551,0.4112841663387319,-0.26725799978717035,-0.50726156161907,0.2322076584143963,0.44396620736132963,-0.04284275207874276,-0.07711562851710997,-0.3029690901610233,-0.8335057537936984,0.03830005401828529,0.008125703553261072,-0.39595674285574256,-0.5940868136161962,0.21228095754896462,-0.417454888551934,0.5831561108175171,-0.6305850884893461,0.46723240650691844,-0.04220429861456544,-0.5968465351568301,0.6960415071300308,0.8168069377720513,0.6747739145795978,0.11000447102602266,-0.057708507273575,-0.8742328617373579,0.025224078154852617,0.010375139784486669,0.12226899075136671,0.6701211030093669,0.00759332518071002,0.13869457794944368
-0.6644014109846086,0.5169958006025551,0.3620293333000063,-0.5447908765528784,-0.8574903063893236,0.2816280637893099,0.3790756826882583,-0.005412017028960678,-0.37477992255119214,-0.5216459485927356,-0.9703909195786212,-0.35612158196436444,-0.39243131812871185,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,0.38240981815818914,0.5831561108175171,-0.6305850884893461,0.46723240650691844,-0.04220429861456544,-0.5968465351568301,0.6960415071300308,0.8168069377720513,0.6747739145795978,0.11000447102602266,-0.057708507273575,-0.8742328617373579,0.025224078154852617,0.010375139784486669,0.12226899075136671,0.6701211030093669,0.00759332518071002,0.13869457794944368
0.5355950057892165,-0.6251467603608285,0.4595517799658119,0.4811062206691106,-0.6445523206544319,0.6616536150027701,0.8517835132622653,0.7333250568454169,0.45256657412376955,0.4884495326239459,-0.8450637812216059,0.6299325079922599,0.5084530484794137,-0.6879746386207277,0.3237846070120737,0.915441637380344,-0.5348617919156334,0.5831561108175171,-0.6305850884893461,0.46723240650691844,-0.04220429861456544,-0.5968465351568301,0.6960415071300308,0.8168069377720513,0.6747739145795978,0.11000447102602266,-0.057708507273575,-0.8742328617373579,0.025224078154852617,0.010375139784486669,0.12226899075136671,0.6701211030093669,0.00759332518071002,0.13869457794944368
-0.6644014109846086,0.5169958006025551,0.41995315505596464,-0.3386744652952316,-0.44984850157955525,0.2384750814073271,0.39700827193230526,-0.1741978580387647,-0.2808181470078711,-0.35325873413958336,-0.8334800878312831,-0.35612158196436444,-0.3227194277732556,0.1439082745249038,-0.4028636009853191,-0.23338426206247084,-0.3214720772737393,0.5831561108175171,-0.6305850884893461,0.46723240650691844,-0.04220429861456544,-0.5968465351568301,0.6960415071300308,0.8168069377720513,0.6747739145795978,0.11000447102602266,-0.057708507273575,-0.8742328617373579,0.025224078154852617,0.010375139784486669,0.12226899075136671,0.6701211030093669,0.00759332518071002,0.13869457794944368
-1.8643978277584334,2.420566735541528,0.3361458005878157,-0.7181637480009114,0.9428708902933288,-0.1648585062988121,0.09028774954514682,-0.5091079321694635,-0.37381052629409733,-0.7096402355517242,-0.7359152751813377,-0.35612158196436444,-0.06509587012660333,0.1439082745249038,-0.4028636009853191,-0.7868247308609903,-0.040566511418087474,1.7205092656057228,-1.3892036249283817,0.7218025651638382,1.9518202881165492,2.6814483285821615,1.005825642141065,1.4603916936094914,2.25342101002596,2.470393277564098,1.7393351449529153,-0.46204689301052265,1.8168492038346447,2.1820415278355902,-1.2705091365125787,1.4701340772272544,0.9681339320846707,-1.1185194795544076
-1.8643978277584334,2.420566735541528,0.39787623667768285,-0.24286537033965377,1.3685625355353306,-0.1924051473237333,0.1260712832453237,-0.45227181916059694,0.10014900005809657,-0.23219214913439074,-0.5824731944730047,0.03830005401828529,0.31047772588293443,-0.39595674285574256,-0.5940868136161962,-0.38193933526628393,-0.22783756310843703,1.7205092656057228,-1.3892036249283817,0.7218025651638382,1.9518202881165492,2.6814483285821615,1.005825642141065,1.4603916936094914,2.25342101002596,2.470393277564098,1.7393351449529153,-0.46204689301052265,1.8168492038346447,2.1820415278355902,-1.2705091365125787,1.4701340772272544,0.9681339320846707,-1.1185194795544076
-0.6644014109846086,0.5169958006025551,0.5263568458923868,-0.1617838886510667,1.7670566042066378,0.20349057806244428,0.5542205444140236,0.36462983495655776,0.3328109408097625,-0.1290826148821839,-0.5594346368874064,0.6299325079922599,0.7065990551342208,-0.6879746386207277,0.3237846070120737,0.5589094616911964,-0.6945253513077919,1.7205092656057228,-1.3892036249283817,0.7218025651638382,1.9518202881165492,2.6814483285821615,1.005825642141065,1.4603916936094914,2.25342101002596,2.470393277564098,1.7393351449529153,-0.46204689301052265,1.8168492038346447,2.1820415278355902,-1.2705091365125787,1.4701340772272544,0.9681339320846707,-1.1185194795544076
1.7355914225630413,-1.3865751343364183,0.7707442862029037,2.230633514628301,2.7028477257904724,1.0403479247526792,1.4197850409503747,2.1422491789518863,2.511882726504063,2.0531061747156936,-0.37637294968454693,1.615986597948884,2.04476756639491,-1.3819911960881661,0.9183149590099264,0.9640596613379621,-1.1581651289860773,1.7205092656057228,-1.3892036249283817,0.7218025651638382,1.9518202881165492,2.6814483285821615,1.005825642141065,1.4603916936094914,2.25342101002596,2.470393277564098,1.7393351449529153,-0.46204689301052265,1.8168492038346447,2.1820415278355902,-1.2705091365125787,1.4701340772272544,0.9681339320846707,-1.1185194795544076
-1.8643978277584334,2.420566735541528,0.3361458005878157,-0.7181637480009114,0.9428708902933288,-0.1648585062988121,0.09028774954514682,-0.5091079321694635,-0.37381052629409733,-0.7096402355517242,-0.7359152751813377,-0.35612158196436444,-0.06509587012660333,0.1439082745249038,-0.4028636009853191,-0.7868247308609903,-0.040566511418087474,-0.5541970439706888,0.43148086252530443,0.473949481246106,0.4091164366643349,1.2434399568893073,0.3225522815803025,0.6483757221613002,0.6617081980824274,0.6199367843538126,0.5135240267128451,-0.6636240338345747,0.9210366409947487,0.9535366492116931,-1.3315677069279328,-0.7907721542580874,0.9681339320846707,-1.1677270963472426
-0.6644014109846086,0.5169958006025551,0.5683122195349993,-0.027529021642280042,1.549173647668953,0.20263688581262954,0.43459392250030093,0.31966340288846523,0.31241244208998314,0.08394967499736503,-0.5297055551916637,-0.35612158196436444,-0.43815129709257233,0.1439082745249038,-0.4028636009853191,-0.06735212142291616,0.1913091015819493,0.5831561108175171,-0.6305850884893461,0.715371340844271,1.821649981230597,1.7471063910729985,0.6225722555877752,0.8395032486381068,1.259893288456394,1.370975736379145,1.8510656383738366,-0.4028030810236735,0.025224078154852617,0.00824808444445623,0.12226899075136671,0.6701211030093669,0.056578766331024974,0.3911747882910872
-0.6644014109846086,0.5169958006025551,0.16505618133446073,-0.6432025246494362,-0.4348196306837695,0.40757141598603225,0.24543033289522767,-0.34422668044283083,-0.618990301968706,-0.6535961865879256,-1.1162979905252415,-0.947754035938339,-1.0931441688454355,0.49359356987373304,-1.4714639068638333,-0.43400643200193273,0.05698453329340622,-0.5541970439706888,0.43148086252530443,0.16739619263303882,-0.5251431780567728,-0.5605793809630492,0.5616183994432973,0.12863705272140694,-0.021293656799229146,-0.6477184951136233,-0.5295770893745212,-1.1135490754773911,-1.7664010475249394,-1.9492990953595875,0.8827033907818582,-3.000526661049193,-0.7516810126491367,-0.8151495234843157
-0.6644014109846086,0.5169958006025551,0.3495651724173798,-0.5063816102266556,-0.7391811147207555,0.26048479624910637,0.3773448199930229,-0.3089949929951589,-0.4645715149607148,-0.48545857440585605,-0.9579923667222907,-0.35612158196436444,-0.36079253832215824,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,-0.20280526815641572,-0.5541970439706888,0.43148086252530443,0.2935874264495909,-0.05328820438187855,-0.9568929214652216,0.35984906714793163,0.41716674605164256,-0.3285565986228885,-0.3290467048999741,0.010853468230494406,-0.977695320914781,-0.1539384344131266,-0.1536726077130634,-0.07286134586023006,-0.28989446605209823,-0.0413921159696008,-0.5839351047162328
-1.8643978277584334,2.420566735541528,0.3361458005878157,-0.7181637480009114,0.9428708902933288,-0.1648585062988121,0.09028774954514682,-0.5091079321694635,-0.37381052629409733,-0.7096402355517242,-0.7359152751813377,-0.35612158196436444,-0.06509587012660333,0.1439082745249038,-0.4028636009853191,-0.7868247308609903,-0.040566511418087474,1.7205092656057228,-1.3892036249283817,0.6718922472224462,2.0315801387566523,1.6473892491801487,1.0852321752447631,1.366386486792485,2.6139437201033817,1.94282434811513,2.1282467291991374,-0.5404857156482963,1.6376866912666654,1.7104727277840672,-1.4048379914263587,0.6701211030093669,1.3390744103605892,-1.305301571353927
