clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.1707244334114803,1.4729691578919195,1.0926729477984514,0.5905906992913657,-1.2988150435096373,-0.770432973927037,-1.009870734502492,-1.020363672024349,-0.30766130775301687,0.8173335496422908,-0.22312442254698264,0.671571413601679,0.5905906992913659,-1.2801727559145797,-1.43176848324978,0.7446638087527198,0.9558155320290843,1.3109226951853619,-0.1027820881397062,2.2056311582219554,0.7116865841885478,-1.312401855592851,-1.1446000844770858,-0.300106967889443,-0.5916886826616358,1.4274272665749494,-0.38344818859018454,1.4408674768894105,-0.7041374373261104,-0.48239787320154615,-1.4494887625345483
-0.1707244334114803,1.7178654294093463,0.8845564474994038,1.0578353742534228,-1.0309295701434575,-0.43801576422898864,-0.6436885573105631,-0.17727026464984688,-0.019571934473328764,1.6109492017191682,-0.15213321503581537,0.9853356628291622,1.057835374253423,-0.49744120501963174,-0.8435149815930512,-0.0648933236623791,0.7335480313185079,1.7144374382494714,-0.10300815532703383,0.624722013990079,-1.3051706148280078,-0.20668476120659102,-0.40763427520678563,-0.5281482565106344,-0.44634193258049015,1.6259008489658917,-0.17130996325394784,0.6967037707630896,-0.5379211414867963,-0.2965461575619722,-0.608731384549967
0.871049777037478,0.16775324459534321,-0.7765170122050429,-1.6283582174158444,-2.411515796487807,2.4898127365730303,2.0672938596992467,-1.3191191908401094,1.0768872775777545,0.27081477651171476,-0.21357418190647368,0.06201798930619781,-1.628358217415845,-1.708900311519178,0.7799404351268616,-1.3745843822639483,1.2356918672434574,-1.0235790119518098,-0.09963333849049114,-0.9778916273864848,-0.9097318918370781,-2.560126300693896,0.6321765642244828,-1.5281727335688056,0.7681011980921949,0.5692238918291179,-0.39891089503062493,0.12754009008108838,-2.4229363066419998,-1.9309245149482273,0.8324494992132034
-0.1707244334114803,1.5241973094790433,0.9418821481810419,0.9722919440977662,-1.112598754007746,-0.2718071593799674,-0.2908167888843444,-0.09901738734618476,0.12391321392216752,1.583130248574378,0.12177501307958163,0.6069487598002175,0.9722919440977665,0.18822895253452102,-0.1994371532981964,-0.31912951835755715,0.8887207521181524,1.393462129450542,-0.10184100696881013,0.1539288590241552,-1.0524837809004048,0.4388404905867395,0.46518359873375187,-0.3853833211726114,-0.451963713280591,1.5307690892698573,0.4062796881866761,0.7503457934171996,-0.7573602343971572,-0.16201584341141978,-0.44446502149588935
-0.8652405737107864,1.6102282939364492,2.0344936297968705,1.7188167758533537,-1.543187432657333,-0.43801576422898864,-0.434574833863666,-0.3993666605697034,-0.5628723682003947,1.048177324474503,-0.18515135555574358,1.5591710181591094,1.7188167758533544,-1.2599117562387803,-1.2420471891521505,0.3675222933711403,0.048250726858876,1.5253139606278125,-0.10254377325195084,1.704790418263753,-1.0036078453862673,-0.6113373115572368,-0.4465090611820293,0.7910833645629346,-0.9575010045261648,1.5643106523269197,0.11899740255541155,2.3191056925748956,-1.0465228981054655,-0.6839367078796158,-0.9702225268265916
-0.8652405737107864,1.7997909655303128,1.9247451721607998,1.821601993534539,-1.2625363651442394,-0.9970810714484318,-0.6458129754584577,-1.0887576956464395,-0.7953166987800855,0.7820016826552684,-0.2043483456690693,0.687427548189926,1.8216019935345398,-1.2290440695921518,-1.6389264717059266,-0.3187021443652018,-0.5036263813675059,1.3818431937995446,-0.06697283950927219,0.4458596091106068,0.07505681089623811,-0.9435830977361934,-1.784763335262132,-0.39707040852044606,-1.1253395645256206,1.2437813755013132,-0.4088937801602218,1.3358032222061378,-0.2512217117501944,-0.3804817120861815,-1.3720618192314176
2.6073401277857418,0.2858904940896183,-0.967761552591502,-1.0532232908831949,-2.3335630833685608,2.387530518204397,2.0965391782006306,-1.4959191619378231,2.000825755167373,0.5591069377714136,-0.061597444980211795,-0.9301096981863535,-1.053223290883195,-1.2291118950780497,1.4619717006574189,-1.3712551871921679,3.2074341424381316,-0.7911595266331194,-0.10300164922785672,-1.2388679726892187,-0.7758299623741953,-1.787911014716863,2.4620409034159247,-1.519846358894022,1.8898376607271214,0.8433083077482819,0.05308412260831836,-0.30754138079642845,-2.566579921277065,-1.9892741969135341,1.6570152180110285
-0.8652405737107864,2.0249594251200933,1.8982539440987385,1.816257969295455,-0.9431015254697791,-0.6948836080865708,-0.3737754745699395,0.24680013968965836,-0.24041484627627444,1.916523876790004,0.053966797001179935,0.873681423589226,1.8162579692954557,1.0478741290730877,0.15302880402416225,-0.35149876712108025,0.04117710518887125,1.5614065807997133,-0.10314255448685831,0.07218175774524731,-1.2093881288721124,0.9440562975136009,-0.18005055968284853,0.7728881450504587,-0.8275630165287904,2.074950503199965,0.6704469154530863,1.7048126307512619,-0.6062129212399144,1.0259406484243148,-0.10468728777272268
2.6073401277857418,0.11944677476543095,-0.9533403142808047,-1.053917258824114,-2.6209138332389315,2.387530518204397,2.854991350515514,-2.0522422734871895,1.292073722545349,-0.19483756978999914,-0.21933795916632337,-0.962314314027413,-1.0539172588241144,-1.9052798304661382,1.3714890231536505,-1.5080011603326455,2.5279930418630876,-1.3606416316846832,-0.10362806056883335,-1.3117039284590568,-0.3429313397801979,-2.271369680219755,1.8793657765035179,-1.7021861223069361,1.4911491188870984,0.4675807160656403,-0.3913626859374794,-0.2502549635771593,-2.414364651982409,-2.253949942690999,2.60239158311787
-0.8652405737107864,2.2121655728216147,1.8369210707820869,1.9819075872013265,-0.5546280138388094,-1.2943514022554783,-1.1495053242221127,0.8362554027842155,-0.151384641336838,2.26283739054074,0.08021412570469426,1.4998685231283997,1.9819075872013272,1.5112673415911453,-0.533304633202431,0.34256468812281465,0.406079374739411,2.3477069757498836,-0.10337032589061507,0.9661485301567175,-1.312295452703978,1.3022156383920298,-0.6075817674621281,1.0542262338131134,-0.789758200416332,2.310281658991007,0.9694089827328374,1.8720076506124697,-0.3017121904802382,1.897476658696404,-0.7855583366617518
-0.8652405737107864,1.880827713059889,1.9298624663224806,1.9331116934169763,-1.0542212467922374,-0.8459823397674994,-0.5702012571054147,-0.5692661924116754,-0.6143064575433234,1.1834406652529719,-0.21853403622240217,1.173614198581582,1.933111693416977,-1.1586772396737817,-1.2578789627822498,0.13014214822381853,0.0670139264499342,1.5544515235281382,-0.10357079396743943,1.127005942585577,-0.11110049522296425,-0.23198467053996705,-0.6570501911474229,0.3710168567158713,-0.9659677564206967,1.6803995251928572,-0.3768286611719746,1.9018744603474107,-0.4232168158846131,-0.7494495375179968,-0.9713565066909665
-0.8652405737107864,2.2460512856117187,1.8256335264746597,2.05088720033854,-0.34586034334027005,-1.42081447116234,-1.4537120374932875,-0.5751700364676778,-0.6355335047540578,1.6521024550942796,-0.11866674206999302,0.6956898663693601,2.0508872003385408,-0.40144581046128003,-1.5255996192713783,-0.45510093068751084,-0.39521289733340537,1.6117623476111547,-0.10337969821895453,0.3207264391687264,-0.1913245051463452,0.39759833240876563,-1.5549723530656463,0.08493344214314044,-1.0734071554370925,1.982256134271694,0.5099677101006622,1.3380603429375786,0.561945743719661,0.09141913678134432,-1.479685737542518
-0.8652405737107864,2.134280499249104,1.8671497183199053,2.1109178460026103,-0.7508788374601187,-1.42081447116234,-1.2028170832116836,-0.7806347481501398,-0.6734737609259345,1.315788479424937,-0.2210694573967745,0.9448161668129799,2.110917846002611,-0.8862594827596171,-1.5737738516405748,-0.12088922041830247,0.04311914547397081,1.5304489277099729,-0.10357292597124712,0.7286530354748224,0.22019821908211432,0.08964144843563425,-1.149313614654139,-0.34461916600480313,-1.1344363742676047,1.7609279895674346,-0.376764029239007,1.2809258160420627,0.2783892898463255,0.01907463622449734,-1.5109426586255406
-0.1707244334114803,1.4904087460273054,0.9635487347978995,0.9085743555684479,-1.1817248618167089,-0.16683330368584656,0.33940950454882124,-0.13324083831145328,0.09939072227996905,1.2836211753937226,-0.15107531475456615,1.5586615354250872,0.9085743555684482,-1.2009239828031393,-0.5002416417725615,-0.363592242872095,0.7107208204181494,1.1803937140730008,-0.10325055566505556,0.5401631308819562,-1.0026921499715178,-0.9812531711801562,-0.8011334296012129,0.4465716877867867,-0.30429715557462805,1.6463141743860628,0.3354058639507375,1.8076632812745135,-0.9001865119437714,-0.8066619315426095,-0.08461508643620665
-0.1707244334114803,1.5185434831064806,0.98972146128717,0.8154366890394891,-1.504802304560046,0.3230446895533801,0.5817042660204758,-0.18522610291147515,-0.021265858758883142,1.1306614774105759,-0.22360351595216024,2.012170538456035,0.8154366890394894,-1.5970628812822854,-0.3164965263173928,-0.16057564590243464,0.459532852463263,1.2034939276529253,-0.10352772790696818,0.942382997892918,-0.7147019834479297,-1.2764678683394444,-0.3741438150473946,-0.6666462273615769,-0.5019745331153278,1.3103895869567723,-0.3923532749745316,1.1430160897270645,-0.8070966289061025,-1.1368966076078046,0.200270770986653
-1.2124986438604393,1.0593678603649275,0.18516277237928672,-0.5521642908313851,-1.7159166621490594,-0.2893028019956513,-0.8241763285730138,-1.7567574430055721,-0.7576129531818022,0.3901726899528255,-0.22069998024761733,-0.35690817918599094,-0.5521642908313853,-1.4735034605771842,-1.4875298000591826,-1.2994566418517959,-0.7149949900563985,-0.5311926503860827,-0.10234635996109814,-0.8390672141589683,0.4582323253180485,-1.9039701152567683,-1.389796010236545,-1.123845650737549,-1.0839561708021244,1.0524529079318448,-0.39522346104210987,0.6378989500263106,-0.8812916090581527,-0.7176378197405905,-1.3564675524527328
-0.1707244334114803,1.352990158071248,1.1318945643439815,0.4690428842720109,-1.6172557837500787,-0.08518697147931038,-0.16683187697184648,0.3979257993930233,0.3341562957407963,1.3077766160690525,-0.18878533514964152,2.0359729961664423,0.4690428842720111,0.2517787319033139,0.040040103422366684,-0.1458743040071869,1.2016192909241277,1.153260950035427,-0.0709534607358678,0.7194752979639228,-1.7663169275237336,-0.34983286141918246,0.03812471040302781,0.375938057904142,-0.2968136692591591,1.4272900857281234,-0.39433647834512736,1.827886898025697,-1.232472319821599,0.06745072172092913,-0.6807156111488184
0.871049777037478,0.8168546095085824,0.0111878329167316,-0.0273181325615945,-1.7681325607365,0.3230446895533801,0.2510660953005706,-0.29490865197508864,1.0523576707296827,1.0360635000869591,-0.12579780400551624,0.6299576233107207,-0.02731813256159451,0.4986705685612602,0.5100814542775692,-0.4987388757401773,2.2998691775032873,0.9848854047403407,0.007667901755784359,-0.12044548421954401,-1.819616786008726,0.3855733440388932,0.4960412577963392,-0.7831901602014842,0.4848322329134592,0.9823398490712606,-0.39425691752309805,0.2921238754312605,-1.6818566408885771,0.321285644887554,0.7752684555873337
-0.1707244334114803,1.7653517337210178,0.9319785257639787,0.9372425059315803,-0.8762274798688932,-0.16683330368584656,-0.10541811727216781,-0.9717126255175587,-0.2093994376985382,1.199575769075138,-0.21609256601436683,0.5315561940068846,0.9372425059315806,-1.2034185061858795,-0.9123720028387016,-0.5630368262047646,0.4027445794439598,1.1842877474365392,-0.09634743369041412,0.12037601461704367,0.2164192169950494,-0.8180498848563602,-0.5784443765800784,-0.8560403465623406,-0.5260917493370212,1.5143793575202376,-0.3035414638329095,0.5952574171926397,-0.19872360837039504,-0.7551245856415436,-0.7432014670038651
-0.1707244334114803,1.3567908569848088,1.0241073820218383,0.6226445388821835,-1.3160701122989498,1.5027141218022473,1.933011161041977,1.3076831723930942,0.5703682809681475,1.803367044417201,-0.010653315670212457,2.30385075856221,0.6226445388821837,-0.6724617744271836,1.7196180402508061,-0.04424182178849807,1.0485656951514115,1.3402772116546213,-0.10293061400457315,0.7126495167936178,-2.4178723340368564,-0.5881685135192135,2.3587773168648347,0.6485972832864632,-0.09493819092446006,1.6733002545979345,0.21074219257195026,1.7280680089421554,-1.4454442767027362,-1.5250842997492013,1.604169533502056
2.6073401277857418,0.3797632288592863,-0.9847069221249184,-1.0148659735157677,-2.0998873816394914,1.6395917963837972,1.8511900857780446,-0.14339587295053596,3.04711835001722,1.3567911470836622,-0.031733609488578965,0.3469157509919534,-1.0148659735157681,0.44127352558653526,2.099067585101841,-1.263181389214169,4.005933375564109,-0.26298572039156437,-0.10347191855881749,-1.1425618393138253,-1.7337671053866046,-0.35521085929011886,1.5065415936276874,-1.1501609885627326,2.295261543398648,1.096625252369561,0.19913700580924495,-0.14078613349717536,-2.354715718624855,-0.2349567760910201,2.1124529781905337
-0.1707244334114803,1.5930506239636941,0.9629470814144625,0.6993426146742567,-1.3109950744337349,0.875358113303485,1.3381890256717497,0.9628687640110627,0.6686783719545429,1.9177550365012483,-0.04218212644903945,1.8552774611870362,0.699342614674257,-0.09894935416338495,1.045379433973351,-0.10212514374190633,1.017230083496366,1.5028927241444956,-0.10357383301661648,0.7029989614607577,-1.1491697777061285,-0.5927432321191987,0.8102542545303442,0.5175299139673573,-0.024347520457582157,1.847404808884396,0.45574036451875816,1.4557798793498595,-1.226128353236157,-0.13265865048624442,1.3839321478216826
0.871049777037478,1.1469964930756467,-0.03306829295233266,-0.12559913586850338,-1.5766721009678704,1.2460684819618435,1.6512963278463282,-0.8266436646848597,0.7411171244962823,1.1453026155074544,-0.13865348402106148,0.12735948504545924,-0.12559913586850344,-1.1743399527333418,0.7751957445646942,-1.0274484029572195,1.2989620261123913,0.3543544070846571,-0.10358378884390046,-0.5921778718958356,-0.5235802485456472,-1.5447770498840636,0.6981116580179882,-0.9392580153023686,0.33163037291277403,1.363578119165365,0.2362013271539255,0.2624497066391045,-1.0597540796261813,-1.5705151223948048,1.2166502662445051
2.6073401277857418,0.31913336617045124,-0.9738273837344891,-0.9526094884191302,-2.093501834117896,1.6395917963837972,1.0896696021004613,-1.320476093142516,1.794808783453763,0.46224668542793124,-0.20120527028005541,0.09978207708081416,-0.9526094884191305,-2.0266860134471107,-0.09468621108464592,-1.1661393196378433,2.8531242599482036,-0.07319831106849538,-0.10305321674595107,-0.7596635040046964,-1.547616452333799,-2.090057789680367,-0.314816787281526,-2.0429718718491205,1.808675637970873,0.5467564988938018,-0.09822471651004532,-0.5866091234445601,-1.6656785650070156,-1.8333202212852588,0.8923756392356199
-0.8652405737107864,1.62860977702061,1.9232682525029614,1.7735400366958913,-1.3132897361576912,-0.43801576422898864,-0.202731928872538,-0.18883211176252687,-0.4887085630243815,1.2829239343662213,-0.11018455618207489,0.77466622303423,1.773540036695892,0.11858338093614161,-0.40052634279298044,0.36915478876416985,0.13939094639885152,1.6499005166735516,-0.10209221731537824,1.2885107797717836,-0.42221830794443466,-0.25206780543476937,-0.0007773395487559938,0.25519114165143386,-1.0266158762843276,1.4238122746188708,-0.27821574597066784,1.3807734510635579,-0.5001867932874334,-0.413780642465616,-0.7351371334842718
2.6073401277857418,0.28654730790406474,-1.0017049076284261,-0.9493271333623776,-2.162250291723209,1.6395917963837972,1.6709153165437236,-2.679096048850954,0.7164132170100608,-0.5022228334135609,-0.19375748850366142,-1.9988036617392835,-0.949327133362378,-2.0231777225291014,0.6511619866787485,-1.6428564601915099,1.9589084196618514,-1.65785975498836,-0.10328143484406584,-1.5836381706134768,0.30339335178764604,-2.2509139176507764,1.5535070713930414,-1.431906068893223,1.275201081615904,0.7571866837023972,-0.30850770313471304,-0.13869517732446318,-2.002233891246513,-2.9045897347721055,0.47907294461722777
-1.3613235310674334,2.5296742583504708,2.845410243555521,2.8793448009409395,-0.2345669598788775,-1.42081447116234,-1.042997789046768,0.07353203773595675,-0.8657696537530655,1.8806828819125219,-0.19581228379095666,1.9614965500345805,2.8793448009409404,-0.6767651365842458,-1.4586893288663476,0.1972092601189393,-0.7655049864488112,2.152290336643852,-0.10186802303230738,1.4836818491165027,-0.5473853422476604,0.15821320478905063,-1.2743518310935174,1.0334292575922606,-1.30673023115814,2.2241480385645827,-0.05279715032847825,2.4729555748455057,0.7121564824137379,0.10895763893324863,-1.4083591291582176
-0.1707244334114803,1.50810836561299,0.9400010747898458,0.8796823965883567,-1.159091895586246,0.3230446895533801,-0.010032507090856582,-0.9678751526783784,-0.19520568572798466,1.022913532735951,-0.19040450469079603,0.26044618760406074,0.8796823965883569,-1.2983332871820952,-0.5842263920541338,-0.3494742999236606,0.7152845896718992,1.2625708890010274,-0.10302366529009761,0.31995616260581544,-0.624866929351863,-0.6619386866702496,0.23076541715484583,0.22411063398621356,-0.48371233493276344,1.5018377311246602,-0.2833674159043043,1.5302011188943416,-0.3974665999839713,-1.3651702642191397,-0.593887535389038
-0.1707244334114803,1.799913120525873,0.8790357648383416,1.052421921036583,-0.8820006302065878,-0.6042243690780128,-0.9040215632642867,-0.6623259141453809,-0.012339076633502553,1.4965017617364698,-0.166937265338124,0.3231678728881463,1.0524219210365835,0.17291160377512935,-0.8484256871342114,-0.49855167565272335,0.7443588580638424,1.4158647373459878,-0.10348002363047024,-0.008244369352964527,-0.6014432810634855,0.7240691868717117,-0.6858942007999308,-0.2597095303715286,-0.48192005687230444,1.8123509104949849,-0.1838182497887972,0.9601188962730982,-0.4913713166976277,0.6200710472456392,-0.9060122363140429
