weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.9632830774361113,0.871049777037478,1.150784370681792,-0.6596221032346462,0.37220146241601626,-0.06568906748772038,-0.060912082970305766,-0.5347243823931782,-0.5717092654174603,-0.600021645697096,-1.3574662168095741,-0.8293275311178702,-0.848132675995378,0.6472286556675718,-0.6370071145170345,-0.5939995171063831,1.1156050573225875,-0.8406529002559598,0.8212033411095744,1.2509214606426315,0.2117714212009504,-0.24657333488946534,-0.060912082970307126,-0.5891857587925053,-0.5717092654094479,-1.154292530325306,-0.8481326759953669,-0.08498312009565678,0.7271775642395204,-1.1450403586788955,2.3680183005858013,0.20519850162867578,0.7569805383251899,-0.1034477076054533,-1.0877829407481163,-1.083450420441884,-0.8429835711518365,-0.4150689106799463,0.3764658378488132,1.8918754729421254,0.9344548548129986,0.8503040016283354,-0.34933464893048305,-0.168484408152256,-0.5396561162549438,0.8591351328942025,-0.8570597753352677,-0.46876882768827577,0.8277124150962265
1.0399276622592375,-0.8652405737107864,1.8763709739809535,0.6525036340642815,1.2353816883311006,1.9402378467607526,2.075383106608375,1.476079294100718,0.8920470939235078,0.650326879928659,-1.0132123515635083,1.992348980081984,2.2383584436387522,-1.2943514022554785,1.994180496594632,1.1920783917087423,-1.1651990868463418,-1.1325824131647118,-0.8443356184229766,0.81803352468245,-0.22407638691585355,0.7977129934147235,2.0753831066083754,1.0238080386535189,0.8920470939457511,1.3788679262551509,2.238358443638777,-1.6770263935051692,-1.9168264244398912,1.7389618550525385,0.04528560725634049,1.6066893420092705,-0.2660262836200978,-0.10334280908178275,3.0771148389439587,1.2578835041212328,-0.6758190092558902,-0.627514982913741,-1.6293528424454813,0.18224838819228856,2.041578794876557,-0.6046825797681319,4.237050430922519,1.9487728737934582,1.3940172150011192,-0.5796500217138421,-2.0995125965190313,2.1405761053405383,-0.5266091572473596
-0.9632830774361113,0.871049777037478,0.8385367918653395,-0.7702952841676768,-0.617250584163547,0.0038768208028414184,-0.07323084507874197,-0.6691677055795525,-0.6941393826403734,-0.7641378315373837,-1.8884904483722287,-0.6529727491678793,-0.5379324260426058,0.8753581133034866,0.5324096015326096,-0.8050710233504309,1.2910833961561492,-0.6180378397014257,0.8317705984234856,0.8863733923217771,-0.10040671869879261,0.8681400272527013,-0.07323084507874199,-0.37128426433195055,-0.6941393826244066,-1.3049980291705099,-0.5379324260426258,-1.3685958410322276,0.09161514036643965,-0.8976439797777334,2.1899222346361826,0.29551619527919054,-0.9825693115982995,-0.10346174097276438,-0.3419454826141468,-0.8426072815716584,-2.008383010557235,-1.0845005857392527,0.22417353948018431,1.6762872923537535,0.6541469701649557,0.2066017782262755,-0.3758303434632281,-0.24250977113652547,-0.7052488782927254,0.11391148821869275,-1.7366355921199672,-0.014514535434968313,1.7084865798407305
0.03832229241156315,-0.1707244334114803,1.5022215809946655,0.013417591925935803,0.5941954816626372,0.9677581182148283,0.9998026327428878,0.21947605252202756,0.30034152014018567,-0.32556208969368183,-1.3638238531550213,0.581510724482057,0.7685721980207347,-0.4380157642289865,0.8665286632610647,0.23596379851753663,-0.18109151286588343,-1.1532715404744758,-0.3305157649542652,0.6845208681050077,-0.22463264405907454,0.7658221285146385,0.9998026327428867,-0.13942197354100766,0.30034152014570886,0.7208732298444774,0.7685721980207363,-1.8037635176092515,-1.2012431991348305,-0.7871084909832677,0.1358289854238076,0.7021264434170125,0.5247066515799624,-0.10346040437543218,-0.20389785151732723,-0.2382407081298336,-0.14191144887999893,-0.7191502484079936,-0.4740498385359194,1.0404875048864088,1.5633483703783044,0.1349161960208978,3.495946872006943,0.606382168993048,0.1093861914887299,0.08810590550793977,-1.8814530331313564,1.7288279299667066,0.7709575095436492
0.03832229241156315,-0.8652405737107864,1.638071391365217,0.456052090937427,-0.7993611274400949,1.0011370346350605,0.7614106485383891,1.2543551292036035,0.7058217272162101,0.5607710112618863,-1.2065569997860794,0.581510724482057,-0.0701407804107476,-1.148179803129358,-1.2748707778168318,1.3858237995788618,-1.2496193140523817,-1.6563743888101632,-0.8031754461501556,0.6183614735905085,-0.2080710813903078,-0.2669667662862474,0.7614106485383892,0.5500230201991245,0.7058217272217646,0.8469802100183554,-0.0701407804107501,-1.1253778703116006,-1.9363158838613714,-0.410324892310698,-0.37321758614507755,1.2618667349236787,0.7995536496423742,-0.0702093800842642,0.22328306310880675,0.9293227530752647,0.5686075148312464,-0.716751489436345,-2.2841130237955327,0.5356009633829579,1.9011605121851416,0.9593231874821455,3.2062099985806176,1.3498127573632535,1.3507766184497847,0.9693895999513877,-1.8501232308341378,2.532953657546544,-0.9796126752057133
2.041533032106912,-1.3613235310674334,1.9777705195392927,1.0375904590165943,0.49397321906973557,3.0227241457687097,2.4716268149376384,1.9286229088624651,1.2373088760822635,0.8781595654692403,-1.22816158239537,0.7578655064320479,0.9228093674322696,-0.27180715937996724,1.8688858484464579,0.23596379851753663,0.42741502213646376,-0.23352224806838195,-0.9170292193283895,1.005232476800133,-0.2247257795208192,2.374919171701176,2.4716268149376375,1.4507269455022074,1.237308876081893,1.143825488860877,0.922809367432271,-1.8831633093979854,-0.8815155040663312,0.15051552682998232,-0.6880583257404578,1.4709159980022415,-0.4212929248945356,-0.10256758082438858,1.4498650742112529,1.3569241873273459,-0.7198213267161047,-1.2376134008054593,-0.4212462849003533,-0.5838839011524629,2.1314174251490714,1.1263511118917995,4.862579169617328,2.7807084745409947,1.8267234559479164,1.1043137619836783,-2.1161349338980036,1.5522358506023122,1.3142316012073558
0.03832229241156315,-0.1707244334114803,1.3220647914107628,-0.10648394606710312,-1.187680228363698,0.9734182191521403,0.7138168854427477,0.607724052981402,0.24900420360792666,0.001307154890199289,-1.5451744272183363,-0.4766179672178884,-0.5984111856659221,0.11892885903703627,-0.8216518591564269,0.008665178353596325,-0.2858421969371649,-0.7922450433561942,-0.08029631440935542,0.8405277326034506,-0.15985999874647577,0.4291737021028494,0.7138168854427478,0.2608889260782596,0.24900420361474612,-0.2827845087724865,-0.5984111856659202,-0.4128094547929042,-0.930979981998583,-0.4472696315520809,0.5910810716477993,0.8640187026186579,0.9019169393535458,-0.011421284502456797,-0.06117675703579548,-0.03581795239406216,0.07147013774910718,-0.27159553856697666,-0.8142120810020029,0.8774344080456543,1.4502241227077568,-0.0983529986986804,1.7582671956466593,0.8680442134275573,0.6966880055810672,-0.09750154120657427,-1.9002689049920394,1.0640089276531657,0.6009191845333898
0.03832229241156315,-0.1707244334114803,1.6204466371969266,-0.42364865124910933,1.0724571888488654,0.8942473657582041,0.9629702734623875,0.4125311933508732,-0.1761847172417308,-0.43215969519649444,-1.4219235975382654,0.40515594253206605,0.24783013732082768,-0.6042243690780096,-0.13582852192432857,0.8126413066485956,-0.39659900790955044,-1.009947350182835,-0.13383441968096207,1.3150767374816739,0.2742112727501403,-0.5453075622670366,0.9629702734623876,-0.24128092626526954,-0.1761847172367422,-0.8257303165244663,0.24783013732082007,0.9722101030784467,0.08421856776233269,-0.43618165915513457,0.7538370163629874,1.3565559225136747,1.1554773817573651,-0.10280249176330142,-0.1911059084151436,-0.14486597401506685,-0.7699755680533406,0.8371898734511116,-0.5687378592069895,1.0877124216066818,1.52699196999306,-0.5510873539091632,-0.260537985221864,1.144240364873608,0.3985788749710011,-0.5448452564805312,-1.184051364710186,0.33496359153130423,-0.41349243681744724
0.03832229241156315,-0.1707244334114803,1.7034998408723858,1.9553992876048152,0.615279184442721,0.8682885148005499,1.057584317383334,0.7592622263135401,1.4460494995345776,1.9326427365553047,-0.8545951526179275,0.9342202883820387,0.877512245346268,-0.8459823397674989,0.6387202120825602,1.0013721274914928,-0.7592170832333246,-1.0108671105303522,-0.24687307359696162,1.2671823615488007,0.12698250382474607,-0.10255092333035559,1.0575843173833341,0.3282105669065936,1.446049499540987,0.025536049951820627,0.8775122453462695,-0.024610340195360986,-0.7673784667405843,-0.5230577697454317,0.590816708162126,1.1479330717825083,0.7648064779055546,-0.10355339729962779,0.08047524923492685,0.19487645115715072,-0.3982568092666201,0.4583479630697976,-0.5202146647256349,1.0310152098945033,1.7195245259869139,-1.0077914987710823,-0.260923603325219,1.1653123451147935,0.9358339136830924,-1.0142147826085768,-1.3942232530852299,0.8153180071561102,-0.616485036358394
1.0399276622592375,-0.8652405737107864,1.7214816046631505,1.8467238281092644,-0.498565517947758,2.083026842989004,1.7907019262224075,1.812619149449521,1.8828534118864124,1.9218227137957604,-1.2680785602284685,1.1105750703320296,1.1658157210670566,-0.6948836080865676,1.5955157070322656,0.8615715194597215,-0.7921637332231034,-0.7868660034625006,-0.6650905274408413,0.9536952796096847,-0.2162581216659729,0.9947321896886849,1.790701926222408,1.2589198623655908,1.882853411879757,0.4786308146142637,1.1658157210670579,-1.147540862807177,-1.2260897720062813,-0.2841772867037321,-0.1251628341171758,1.152993142144906,1.811291118591936,-0.04769162433966943,0.6302288019574268,0.8877610303673895,-0.23050826390654508,-0.7994131705462674,-0.36292979593428176,-0.23109502085752368,1.7489459461463424,-0.14944090382833075,-0.1861746000540665,2.094401028963383,1.949735934383703,-0.16658942403340538,-1.8556356191500616,0.5927256180189249,-0.5074671834511381
-0.9632830774361113,0.871049777037478,0.5521967936399869,-0.875127613361146,-1.116088379415272,0.11049994006681138,0.05067857201105416,-0.6552920258614834,-0.7420539123141616,-0.8737706397626906,-2.4305998300263543,-0.12390840331790662,-0.14650763084458576,-0.3505375511505554,-0.9878321293319221,0.09837056850732377,-0.3664769869021712,-2.2609656172401973,-0.172926429627677,-0.4104116256167064,-0.20803924617332148,-0.8273418721793947,0.05067857201105417,-1.3265963455044099,-0.7420539123105734,-0.37261704937890583,-0.14650763084458404,-1.6385538245229587,-0.9437896979069933,-1.2769554248659936,0.7024178886212511,-0.7026134164267616,0.23139043610788937,-0.10302760689099527,-0.8585604957419944,-1.2076781677171835,-0.9663204611730458,-1.1962788024536193,-0.7660712738486267,2.5869676223460654,0.6509271478305815,-1.154362747025116,-0.3868220350533147,0.32817473327348573,-0.4673707626274017,-1.1256496948039756,-2.354001694589305,0.6604749617956385,-0.20822196473530732
1.0399276622592375,-0.8652405737107864,1.8302259337783848,0.12237912507173791,0.7505976243315904,2.042566410725944,1.531899057084814,0.502381305445388,-0.07789769008768334,0.31977388113276556,-1.0710760666511305,0.052446378632084276,0.22134780444059735,-0.16683330368584356,0.06464291511275008,-0.15658159298220947,-0.16039472377217448,-0.3713289509028637,-0.5118827283144254,1.1588900922791152,-0.22288132506693972,1.5903507540759787,1.5318990570848146,0.0805069159103853,-0.0778976900841245,0.7334230450025174,0.22134780444059896,-1.500796074597981,-1.3294476412525817,-0.19055281354520257,-0.06538683919275334,1.1853573364881993,-0.5834463929996944,-0.10326809586468487,0.8925661285090497,0.07211530686488078,-0.3521756872131632,-1.4786717077073759,-1.3103916589017703,-0.21964895968458067,1.7792041326766235,0.9924063496444199,2.5750298552546997,1.5272599609409063,0.35062567037602693,0.994840788296856,-1.2029417021854447,0.8627970477599142,0.3459564952548321
0.03832229241156315,-0.1707244334114803,1.4729691578920976,-0.4516353606826882,-0.13215126474715289,1.092672947798431,0.5905906992913673,-0.09760812724145145,-0.5569638718236494,-0.4442451479598515,-1.2988150435096373,0.22880116058207517,-0.15956710944321348,-0.7704329739270337,-1.138185707109731,0.6588606378136465,-1.0098707345024898,-1.02036367202435,-0.3076613077530163,0.8173335496401136,-0.2231244225469835,0.6715714136016929,0.5905906992913674,-0.294972794263407,-0.5569638718206203,0.6109474139025513,-0.15956710944321176,-1.2801727559145781,-1.4317684832497874,0.74466380875272,0.9558155320290841,1.3109226951857307,0.8167707167191768,-0.10278208813970656,2.2056311582219843,-0.12751551771781894,0.7116865841885446,-1.3124018555928507,-1.1446000844770925,1.00626857655647,1.4590007961228824,0.7838441808151665,1.7616391818079495,0.8580922576147206,-0.21784380144390095,0.8080857167748003,-1.2662761483663085,1.3480347477393282,-0.2520447250505363
0.03832229241156315,-0.1707244334114803,1.7178654294092395,0.008122981140786505,1.8811387655666227,0.8845564474994723,1.057835374253415,0.4423418588764519,0.28911269584332844,-0.15129526887519368,-1.0309295701434575,0.581510724482057,0.6303529024123383,-0.4380157642289865,0.8665286632610647,0.4666348017699602,-0.6436885573105395,-0.17727026464984572,-0.01957193447333026,1.610949201714459,-0.15213321503581465,0.9853356628291751,1.0578353742534152,0.6700333174193062,0.2891126958414971,-0.5260924615482385,0.6303529024123399,-0.497441205019633,-0.843514981593044,-0.06489332366237954,0.7335480313185102,1.7144374382495513,-1.05895048190266,-0.1030081553270342,0.6247220139900138,0.6160354591025121,-1.3051706148280076,-0.206684761206591,-0.4076342752067497,0.6683601963568342,1.6304801901030264,-0.2909199711855939,0.6296376211769799,0.7513803083600085,0.39623695957406146,-0.2779190286115211,-1.2045764798129328,0.6736304806456843,-0.37972596933811836
-1.9648884472837858,0.871049777037478,0.1677532445952041,-1.0344107851447353,-1.764636172480163,-0.7765170122049225,-1.628358217415844,-1.4295035135876966,-1.2804479146681147,-1.0378359524501068,-2.411515796487807,-2.76923013256777,-3.2071302826656938,2.489812736573029,-4.14525726266592,-2.2274842233961736,2.067293859699247,-1.3191191908401088,1.076887277577753,0.2708147765161401,-0.2135741819064726,0.062017989306331095,-1.6283582174158442,-1.2795845306063953,-1.2804479146679904,-1.4242205481087604,-3.2071302826657018,-1.7089003115191763,0.7799404351268598,-1.3745843822639485,1.235691867243457,-1.0235790119522834,-0.8235462193252867,-0.09963333849049039,-0.9778916273865044,-1.4060439674657241,-0.9097318918370719,-2.5601263006938955,0.6321765642244846,0.9535552722149113,-0.21985433997743703,-1.1736461433877226,0.06184121279450352,-1.178729295457079,-1.4203963378479842,-1.1313949914967387,-1.4717006383106492,-0.8534308076254704,2.5945358452182727
0.03832229241156315,-0.1707244334114803,1.5241973094792103,-0.23475725219087282,1.3411985575505083,0.9418821481811882,0.9722919440977708,0.03179848396295616,-0.2914279801657083,-0.10803364919621203,-1.112598754007746,0.7578655064320479,1.0944775045395587,-0.27180715937996724,1.8688858484464579,0.08218312968258758,-0.2908167888843275,-0.09901738734618358,0.1239132139221665,1.583130248570169,0.12177501307958441,0.6069487598002025,0.9722919440977709,0.06722599010642548,-0.2914279801632958,-0.8158355140030734,1.0944775045395603,0.18822895253451824,-0.19943715329820189,-0.3191295183575572,0.8887207521181527,1.3934621294505112,0.8465092871245632,-0.10184100696881047,0.15392885902418516,-0.23058331372981378,-1.0524837809004046,0.43884049058673946,0.4651835987337277,0.663487506911378,1.3856721621551975,0.02743791773376902,-0.12925055554403914,0.9065789199917694,0.012290551474942285,-0.018927061343752917,-1.1159765634646917,0.2951741864978493,0.025576229033941897
1.0399276622592375,-0.8652405737107864,1.610228293936461,0.006534632961502849,-0.03407789441996304,2.0344936297967524,1.718816775853356,0.94411432117709,0.318523225554706,-0.017807789592117033,-1.543187432657333,0.581510724482057,0.7163712423571009,-0.4380157642289865,0.8665286632610647,0.31285413293501474,-0.43457483386366125,-0.39936666056970455,-0.5628723682003957,1.0481773244729553,-0.18515135555574128,1.5591710181592666,1.7188167758533561,0.6898883314556085,0.3185232255464982,0.022486424951918167,0.7163712423571025,-1.2599117562387772,-1.242047189152155,0.36752229337114034,0.04825072685887727,1.525313960628272,-0.4826482912045957,-0.1025437732519512,1.7047904182636815,1.2398270374923523,-1.0036078453862671,-0.6113373115572367,-0.4465090611819935,-0.03633778442997295,1.5209278903946812,1.438222424731835,-0.2776054749649308,1.781972948007766,0.8320365856326205,1.327596955903479,-1.6019433742543807,0.9960604081508396,0.36757736853672257
1.0399276622592375,-0.8652405737107864,1.7997909655303763,1.8134282071495385,-0.6622440750759788,1.9247451721607167,1.821601993534536,2.0802867534496063,2.0765287870216302,1.5874172630247265,-1.2625363651442394,0.7578655064320479,0.5465374460362095,-0.9970810714484324,-0.3180752828671358,1.176122887531205,-0.6458129754584633,-1.0887576956464395,-0.7953166987800858,0.7820016826597957,-0.20434834566906915,0.6874275481898249,1.8216019935345364,1.374427457496104,2.076528787009398,0.8409962636486857,0.5465374460362111,-1.2290440695921558,-1.6389264717059266,-0.3187021443652019,-0.5036263813675038,1.3818431937997033,0.7381982833323141,-0.06697283950927181,0.4458596091106725,1.6624675424613204,0.0750568108962381,-0.9435830977361933,-1.7847633352621124,0.31867466546200396,2.0384064414739145,0.09854733069904378,3.640779782432433,1.9444059293253413,2.2132534802038077,0.07438831140686705,-2.2258971121161766,2.2513191209058006,-0.5997404770064554
