dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.35851241052246574,-0.2804115941277475,-1.7690405798913624,1.6419297899866976,0.15050831663426723,-0.1256262640333443
-0.35851241052246574,-0.24923583061748442,-1.927521109053275,0.9338000194254676,0.15050831663426723,0.2072560562468551
-0.35851241052246574,-0.46336815358630273,0.31847357690879274,-0.16473082692884505,0.15050831663426723,-0.7740302594219249
-0.35851241052246574,-0.7122267180721791,-0.1326253564019228,0.20639857687114677,0.15050831663426723,-0.09845817175771655
-0.1640354402025228,0.40425745148129055,1.4379481786154538,-0.8058277146803926,-0.1312803652242707,-0.7763869743229895
-0.1640354402025228,0.09546852931446155,-0.17972651419007052,-0.23621157445325347,-0.1312803652242707,-0.4438266896193332
-0.1640354402025228,0.2828225482802277,-1.489968681386521,0.9112777884264442,-0.1312803652242707,-0.13360396354315954
-0.1640354402025228,-0.045241619547584856,-0.1293221711097147,0.22204998852508823,-0.1312803652242707,-0.4601773141192665
-0.1640354402025228,0.4798099123921393,-0.2747804706837314,-0.03443310441567292,-0.1312803652242707,-0.12302070345949637
0.6778993882167209,-0.6264933684189554,-0.15270537548823704,-0.262277784102587,-0.135104764361154,-0.4530193415315607
0.6778993882167209,-0.6378805641467713,-0.3929025736442881,-0.07025584749700814,-0.135104764361154,-0.11697521740893911
0.6778993882167209,-1.2100379560995331,-0.8749165645333449,0.16486909454233753,-0.135104764361154,-0.4373859780884732
-1.313442588328447,-1.7983051072975822,-1.0076396325858379,-1.6912169339412622,-0.38739093859230644,-0.4327018242478477
-1.313442588328447,-1.30099008065431,-1.0084075862454271,-0.8632415849211719,-0.38739093859230644,-0.10732878809340103
-0.6371318963016211,-0.801279550777538,-0.3423800838470723,-0.9802933365926282,-0.1227251346875415,-0.09500360830025527
-0.6371318963016211,-0.8498740449428219,-0.7060701378009364,-0.33959911284242356,-0.1227251346875415,-0.4423189776018819
0.3585788068146345,-0.1509688658318416,-1.0599589370352982,0.7853807498984979,-0.6918652607855386,-0.4540440001841975
0.02471597348807625,-0.27108624225447986,-0.780133360932488,-0.22645407265213197,-0.4141368987898605,-0.4484669295177028
0.02147259458821678,0.05394932505669331,0.05805852183009083,-0.024082923771968585,-0.41364022357727825,-0.138610152960328
-1.347815785526346,-0.5464065621018389,-0.20436010465536025,-1.2099823228717734,-0.6745312958664181,-0.11079798953161428
-1.347815785526346,-0.6131042164174294,-0.20191348306038637,-1.2293070992939341,-0.6745312958664181,-0.11479415827689787
-1.0968047352396681,-0.4391821262966448,0.34661710942079543,-1.2371580215411575,-0.4178743797645419,-0.11719478712021843
-1.0968047352396681,0.05394932505669331,-1.003430655797704,0.45094585779724955,-0.4178743797645419,-0.138610152960328
-0.5750443573614537,-0.178440154698871,-1.0028546905530118,0.688431335080859,-0.4078415404703805,0.19304257693670718
-0.5750443573614537,-1.0121351675376764,-0.524744464100201,-0.3854229283865479,-0.4078415404703805,-0.4526241160512579
-0.5750443573614537,-0.7980028445688577,-0.001974778674347169,-1.2138395149508219,-0.4078415404703805,-0.45859641219805536
-0.5750443573614537,-0.22822384511221352,-0.30200836614006976,-0.4306497946370785,-0.4078415404703805,0.19618974279837742
-0.5750443573614537,-0.6563002729386472,-0.47700826770893134,-0.24901769194731602,-0.4078415404703805,-0.45151162951410934
-1.03833124707363,-0.2614614524770248,-0.7515713921316066,-0.3442666931871339,-0.41470807528433007,-0.4507211785535038
-1.03833124707363,-0.24923583061748442,0.05632078053627663,-0.7639351304298462,-0.41470807528433007,0.2072560562468551
-1.03833124707363,-0.8037349415918754,-1.5992386415863495,-0.31620328378464674,-0.41470807528433007,-0.4582597386407604
1.5636065935028434,-0.22052401329024954,-0.5166120317563445,0.7957404576111111,-0.13115619642112514,-0.4571765280651158
-0.8543456146236406,-0.41237815618751894,0.3811897924419242,-0.8977749163720402,-0.42426907312653833,-0.1291686553753173
-0.22950535999540111,-0.24923583061748442,-0.7164227438657855,0.4374666472584735,-0.12500984066541984,0.2072560562468551
-0.22950535999540111,-0.7122267180721791,-0.7213947515336397,0.6752591630520869,-0.12500984066541984,-0.09845817175771655
-0.22950535999540111,-1.1222427625917617,-0.7038991918786359,0.3388956467656785,-0.12500984066541984,-0.4418652001985713
-0.22950535999540111,-0.0963599474767347,-1.7957520757394254,1.0254742349821862,-0.12500984066541984,0.2179856961380378
-1.0030843233149527,-0.6772694816004626,-0.7894571060046821,-0.6715737390653062,-0.4076056197444039,0.23088175718050982
-1.1770022428941533,-0.24923583061748442,-1.3107056524509648,-0.3940230210433923,-0.41097059430964866,0.2072560562468551
-1.1770022428941533,-0.8037349415918754,-0.08200933378719293,-0.7500306195221208,-0.41097059430964866,-0.4582597386407604
0.5029356444208303,-0.004740504164054435,-0.2528347180270046,0.46423285085641663,-0.4134539703725599,-0.12786587508839334
0.5029356444208303,0.2828225482802277,0.5053866057610278,-0.06632098484955355,-0.4134539703725599,-0.13360396354315954
0.5029356444208303,-0.045241619547584856,0.4926070692206815,-0.5075672207093025,-0.4134539703725599,-0.4601773141192665
-0.09802275087946379,0.3614036097077153,1.6906246237398321,-1.190524745187567,-0.42029567142588037,-0.45698623431534036
-0.09802275087946379,0.4401557785090251,-0.07525035702683276,0.7692771364246752,-0.42029567142588037,-0.4536926886461506
-0.09802275087946379,0.08385033863198672,1.0866832210513562,-1.0805660129409074,-0.42029567142588037,-0.44007936654683283
-0.27872528958592213,-1.0121351675376764,-0.8606355801329042,-0.6335350415523586,-0.6806279841008652,-0.4526241160512579
-0.27872528958592213,0.40542098162327656,1.0243608279077576,-0.6984922156206828,-0.6806279841008652,-0.45727899393037946
0.19427849854460885,0.007373897902502276,0.5006213548476782,-0.3165527572898457,-0.13480675923360466,-0.4349121593413929
0.19427849854460885,-0.702353822602683,-0.884122162888679,-0.03161832327139595,-0.13480675923360466,-0.4558883857589438
2.4303433417950946,0.17057611105337447,1.3651845693693614,-0.0356824348139545,-0.40930673234749815,-0.4434021881775265
0.45200135741181213,0.26963016975859583,0.4214679773314129,-0.6263593800738547,-0.1430391508821554,-0.11434038087358729
0.45200135741181213,0.5303293645129141,-1.895864188548651,1.063412388571163,-0.1430391508821554,-0.12508465874552196
-0.3349416508032828,-0.2804115941277475,0.631326083153815,-0.4510450412542001,-0.4091080622624652,-0.1256262640333443
-0.2973184555649128,0.5303293645129141,2.7620036661247744,-1.2868284520677638,-0.6965091740231826,-0.12508465874552196
-0.005824741295498592,0.46530000709208313,-1.6515574537578228,2.1027986317258884,0.14745376407688643,0.5306236890382839
-0.005824741295498592,-0.32816766216130633,1.5566216329213567,-1.3583809241933604,0.14745376407688643,-0.773986345479669
-0.005824741295498592,-0.22052401329024954,-1.8204476932310667,2.3111880526033475,0.14745376407688643,-0.4571765280651158
-0.005824741295498592,-0.6637776651746433,1.4641275219596606,-1.4438249995489496,0.14745376407688643,-0.7773530810526186
-0.4832302579329816,-0.5191577128207774,-1.1776724492667143,0.6407085615358901,0.1378803493543636,0.21909818267518635
-0.4832302579329816,-0.6931311351537083,0.8732511770439422,-1.3814361549140828,0.1378803493543636,-0.44987217566989046
-0.4832302579329816,-0.017684776993644933,-1.0509502498747307,0.0044368197772753915,0.1378803493543636,-0.4579084271027135
-0.4832302579329816,-1.0706881108593669,-0.4588038277527679,-0.1773589118131279,0.1378803493543636,-0.7718052863476278
-0.4832302579329816,0.11638640576413027,-1.1432671407611368,0.7670510093085197,0.1378803493543636,-0.11331572222095046
-0.4806686505161539,0.06578139995644472,-1.698469084521008,0.9267588768436285,-0.41942648980386144,-0.452916875666297
-1.4802383126091814,-0.8162001137747661,-0.627522262208578,-0.9156803605369357,-0.1199437534970809,-0.4386741203946452
-1.4802383126091814,-0.7771705218060998,-1.216926695943417,-0.3088433772680887,-0.1199437534970809,-0.11265701308711251
-1.4802383126091814,-1.5706980786403264,-0.3406866475720804,-1.9149213372523413,-0.1199437534970809,-0.10181026934991416
-1.4802383126091814,-1.3950135825691814,-1.5187718664009913,-0.7667730965437678,-0.1199437534970809,-0.438732672317653
-0.9190874289492034,-0.8037349415918754,0.33420185859076734,-1.2753619416338395,-0.12987725774872586,-0.4582597386407604
0.03011057308682252,-0.560497254336033,-0.8521437848585987,0.06110179257960792,-0.41195152785449857,-0.45159945739862106
0.03011057308682252,-0.0650986302795611,-0.6232886715210981,0.25930529566423055,-0.41195152785449857,-0.1322865452754836
-0.21803438931487776,0.17057611105337447,-0.9604843242191294,0.48567100695337284,-0.12758013489053296,-0.4434021881775265
-0.21803438931487776,-0.4744131345664756,1.2181559030170817,-1.1142248626892788,-0.12758013489053296,-0.4475300987495777
-0.6516079568199736,-1.1430323085110643,0.705054557254263,-1.599404913329789,0.15548748564040427,-0.4415578026027802
-0.6516079568199736,-0.0650986302795611,-0.6496501577204639,0.19247639013990134,0.15548748564040427,-0.1322865452754836
-0.6516079568199736,-0.5887385263852588,0.09380774923994953,-1.137162632600489,0.15548748564040427,-0.44968188192011505
-0.9805593878124588,-0.27108624225447986,0.34056701296159453,-1.020584450666474,-0.4012233432627221,-0.4484669295177028
0.7690515735839968,-0.22005346801224082,0.8433551348985174,-0.5101757586262152,-0.4102379983710898,-0.4411479391417255
0.7690515735839968,0.15132653149846467,1.5042383323335975,-0.20988330529883362,-0.4102379983710898,-0.4480131521143922
0.5410354177832617,0.007373897902502276,-0.4411605847016892,0.45384373025394054,-0.4066619368404977,-0.4349121593413929
-0.023630229541665965,-0.6131042164174294,-1.3937480260638686,-0.10363512767617188,0.15552473628134794,-0.11479415827689787
-0.023630229541665965,-0.09306613053067239,0.30705765039220484,0.31229580448648325,0.15552473628134794,-0.12133733567302159
-0.023630229541665965,-1.2030567752476191,-0.8437455224018072,-0.48869350884938234,0.15552473628134794,-0.11463314048862638
-0.7707524878352208,0.05394932505669331,0.4576011815710666,-0.9798967848292793,-0.4142983182339497,-0.138610152960328
0.7709115520959567,-0.09685615886081687,-1.729607636305409,2.481108061566316,-0.12934333189519995,0.21229152162552747
0.7709115520959567,-0.06182192407088091,0.09938033605184182,0.888562495613011,-0.12934333189519995,-0.11049059193582322
0.7709115520959567,0.11638640576413027,-0.6429059492997111,0.7290567127023962,-0.12934333189519995,-0.11331572222095046
0.3273298439855801,0.28822098592429346,-0.03455373584846537,0.5440477982816022,-0.13825865196105128,-0.13391136113895058
0.3273298439855801,0.08385033863198672,-1.1601325845928878,1.1760434144489387,-0.13825865196105128,-0.44007936654683283
-0.9518985089626799,-0.27108624225447986,0.7374415260134841,-1.0871378095702515,-0.40199318984222454,-0.4484669295177028
-1.3272104008013204,-0.6924124841836584,-1.4594376006379746,-0.6550378438171021,0.1650857341235562,-0.42693445983157763
-1.3272104008013204,-0.8555633651223843,-0.9697785326121083,-0.24896918281737956,0.1650857341235562,-0.10770937559295186
-1.3272104008013204,-1.3560182120752793,-0.5107933059509941,-1.5433341736789992,0.1650857341235562,-0.11071016164710255
-1.3272104008013204,-0.22562301303012788,0.6035172996729153,-1.0119512124209444,0.1650857341235562,0.2208547403654209
-1.3272104008013204,-1.6036619142070234,-1.261856907809264,-1.1717533167017429,0.1650857341235562,-0.7598753320347847
-1.3272104008013204,-0.9765020569393653,-0.9759270846686925,-0.2994803821929233,0.1650857341235562,0.23745421053813742
0.7673173587436636,0.4755151173092219,-0.250457015350199,0.4495949585628619,-0.13373890752655282,-0.1191709145217323
0.7673173587436636,0.08385033863198672,0.7386180704022136,0.3208501118063098,-0.13373890752655282,-0.44007936654683283
0.7673173587436636,-0.560497254336033,0.13958960202316176,0.24356616280834348,-0.13373890752655282,-0.45159945739862106
0.7673173587436636,0.3279777842317009,0.8103282047563053,0.004912203698602728,-0.13373890752655282,-0.44117721510322944
0.7673173587436636,-0.01001916664644516,-1.4199076782885989,1.5093881402910518,-0.13373890752655282,-0.44051850596939146
0.19917004345684605,0.4165942931338149,0.8835250186308843,-0.4197228812189539,-0.13303114534862312,-0.12192285490309977
0.19917004345684605,-0.1862255402077455,-0.2773403162156959,0.1950155863479533,-0.13303114534862312,-0.12621178326342247
0.19917004345684605,0.30384308915418934,-0.8181519898620309,0.8965291538697484,-0.13303114534862312,-0.4376640997227603
0.19917004345684605,0.05116883023209529,0.23962541174441526,0.2634357392456728,-0.13303114534862312,-0.4472958910575464
-0.6929047750979808,0.31410097621478306,0.355719329398877,-0.01609551557034011,-0.39312753729763145,0.5407678096993885
-0.6929047750979808,-0.46336815358630273,0.6931808122098428,-1.3282390618674393,-0.39312753729763145,-0.7740302594219249
-0.6929047750979808,-0.9599131970473784,-0.9879829725682715,-0.4069102688934672,-0.39312753729763145,-0.09734568522056801
-0.6929047750979808,-0.7830908369403209,-0.08076879326016369,-0.6742107606556568,-0.39312753729763145,-0.4347365035723694
0.4162844746696859,-1.3560182120752793,-0.9363331661810175,1.1457120175880224,-0.40488632295551613,-0.11071016164710255
0.765523571637823,-0.6264933684189554,-1.0986224501277013,0.8203250536539931,-0.13330431671554335,-0.4530193415315607
0.765523571637823,0.40542098162327656,1.63137896801446,-0.6512051445280771,-0.13330431671554335,-0.45727899393037946
-0.4147486291616625,-0.6264933684189554,-0.5237697536861068,-0.10691203271965412,-0.14216996926013648,-0.4530193415315607
-0.4147486291616625,-0.178440154698871,-0.3322834623354199,-0.36035471456717644,-0.14216996926013648,0.19304257693670718
-0.4147486291616625,-0.6378805641467713,-0.6086680153096852,-0.0343791871698626,-0.14216996926013648,-0.11697521740893911
-0.4147486291616625,-1.0121351675376764,-0.2564086562120164,-0.6562203479670271,-0.14216996926013648,-0.4526241160512579
-0.4147486291616625,0.40542098162327656,-0.903650830629647,0.2805125604951058,-0.14216996926013648,-0.45727899393037946
0.034922688311715945,-0.22052401329024954,2.058774716255158,-1.1681730575152547,-0.686203163362101,-0.4571765280651158
0.5696764392112045,0.007373897902502276,-0.18672670716401993,0.6729838141822333,0.15027239590829067,-0.4349121593413929
0.5696764392112045,0.6983739163429331,-1.2588933943280283,1.9550987552618129,0.15027239590829067,-0.12603612749439902
0.5696764392112045,0.3279777842317009,-1.253315884736267,1.4700686838907917,0.15027239590829067,-0.44117721510322944
0.5696764392112045,-0.01001916664644516,0.007624642070519842,-0.011036629709660491,0.15027239590829067,-0.44051850596939146
-0.8047285365964021,-0.41237815618751894,-0.8062782448176107,0.209720420375734,-0.12874732164010125,-0.1291686553753173
-0.8047285365964021,-0.8791761827097405,0.36907483118391504,-1.3436114410811602,-0.12874732164010125,-0.45174583720614064
-0.4699588810060056,-0.33629526241782376,0.7037598661486733,-1.1404517348017524,-0.6765179967167471,0.2110619312423633
-0.4699588810060056,-0.9953495341657951,-0.01515306038409545,-0.6970736912506429,-0.6765179967167471,-0.4390839838556999
-0.4699588810060056,-0.06182192407088091,0.6676906580473189,-0.6785999790579383,-0.6765179967167471,-0.11049059193582322
-0.4699588810060056,0.11638640576413027,-0.38242689808271013,0.20666469208724614,-0.6765179967167471,-0.11331572222095046
-0.045830827154173664,0.40425745148129055,1.317428681858615,-0.8552056362813759,0.1267424077122067,-0.7763869743229895
-0.045830827154173664,0.3614036097077153,-0.1917971704292574,1.2038265363690313,0.1267424077122067,-0.45698623431534036
-0.045830827154173664,0.2246888180243992,-1.4197107670938323,0.36542548417159215,0.1267424077122067,-0.45003319345816195
-0.045830827154173664,0.4401557785090251,2.0629000057855156,-1.0135760431840548,0.1267424077122067,-0.4536926886461506
-0.045830827154173664,0.2828225482802277,-1.0493060413984303,0.5840483862732975,0.1267424077122067,-0.13360396354315954
1.0274164890905597,1.451015366202531,0.8326087064441356,-0.3993249342242965,-0.12651228318348112,-0.12739745970433078
