clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
2.6073401277857418,0.30097606467772,-0.9344374965237893,-1.1388483989802893,-2.323956568239687,2.0551133085063538,2.101944863770548,-1.8740812470173007,1.360877674475508,-0.04308351401653724,-0.22465277628310804,-0.379448529857105,-1.1388483989802896,-2.7751877569910453,-0.12688598981652713,-1.447365137502609,1.9365847312374815,-1.0562904112522864,-0.10351225179317088,-1.1109476568545888,0.21780906651978232,-3.034784149155613,0.01359302557480445,3.6812411187433636,-0.059362919406615706,-1.640786087488508,2.9226494728941876
0.871049777037478,0.8775209336374428,0.07696981293858239,-0.3812203861944983,-2.1025966142577586,1.6395917963837963,1.9356727876373536,-0.979710353452119,0.6528387202457924,0.7321575238771348,-0.21874387444667465,0.39434188191637876,-0.38122038619449833,-1.2300743458660799,0.7549438600851218,-1.0090971710528176,1.2309642314560534,-0.035956545460826925,-0.10347071782958694,-0.4809470287001534,-0.2061059388022982,-1.4594629347647958,0.31377299781811185,1.664854151266099,0.6209996913847281,-1.0384038595858875,1.971410949482346
-1.3613235310674334,2.0347210679338934,2.052974723558228,1.4352575414916462,-1.0474911061580603,-0.8459823397674989,-1.1910113448413708,-0.6515318623257212,-0.8516785132162571,1.33621735827707,-0.22032749133983764,1.0260307042292462,1.435257541491645,-0.5212135363626931,-1.488045347222071,0.9115360757375651,-0.39427407221309557,1.5728331732334682,-0.10233147940540664,2.4562492151740014,0.2248240987305885,-0.26594029494520965,-1.6569839742014476,-0.736048308331232,2.012217715946227,-1.2858429105527593,-1.1259926902427697
-1.3613235310674334,2.0073020155577868,2.0442163156021946,1.5162066818878037,-0.9967428135692493,-0.9970810714484324,-1.3901132845856004,-1.63898644338751,-1.1146866315598636,0.6734218132634252,-0.22317421792975053,0.03885616119064329,1.516206681887804,-1.6380617597769418,-1.994867628178778,-0.6986327688324686,-0.9584362533507739,0.7902264997238958,-0.10206117544040195,0.17414550278951396,1.2639557890738968,-1.448185417290536,-2.2770519179693607,-0.2234119392791613,2.210899904407088,-1.7603115320191411,-1.000605324393387
0.871049777037478,0.9947590495446993,0.01861175661998021,0.1843879036234525,-1.6343148248219832,-0.6042243690780096,-0.5235447426220234,-1.3041518026269783,0.3728288979844954,0.6902641382060639,-0.20354183668774778,-0.09065337675074868,0.18438790362345256,-0.743628185633342,-0.7960306619340717,-0.8174617257629915,1.1841831026258043,0.5558180318007627,-0.031116005163707723,-0.32370352802988844,-1.0025820589565215,-0.6381541507719044,-1.1390467056874325,1.716005306472828,0.8123685663779555,-1.4594898009850996,-0.859944020764262
-0.1707244334114803,1.4977286111798753,1.0003663318486864,0.8418306544512825,-1.4829768437853619,-0.16683330368584356,-0.472551013190845,-0.8761926459922361,-0.2894109948278409,0.770711596437228,-0.22450527348652088,1.2406830527137616,0.8418306544512826,-2.261735230229601,-1.6492268943545576,-0.8298915023390079,0.10645723489545014,0.497577578556368,-0.10310016299824444,-0.04249215176928002,-0.03103275191664688,-1.5106630479294558,-1.2559764709998547,1.1270670509242031,1.6619125387143097,-1.9484067840481172,0.6513512849423736
-0.1707244334114803,1.674563516988005,0.929287601135907,1.101415413577253,-1.0382245965555295,-1.673740608976071,-1.2271579081143333,-2.0984961231359063,-0.7609795508297175,0.28800264959586463,-0.22201688391941846,-0.5677208098233559,1.101415413577253,-1.6657525160524893,-2.008245973530274,-0.8946613298712576,0.007902791185583976,0.6759158816691481,-0.09949403944942364,-0.2594125434017155,0.5508447342476704,-0.8246449005647555,-2.122255098049477,2.0716230953344925,2.02543657795014,-2.2385087990708294,-0.5849103716061861
-0.8652405737107864,1.8631007148923993,2.005906412276846,1.5448866789694733,-1.1817130045629045,0.016870943778864417,0.24985730897482358,0.9301688458633305,-0.2712999172956425,1.673182072078883,-0.2167864733590125,3.0147273840788738,1.5448866789694737,-0.6260780481440146,-0.3218590608469832,0.2520644628755674,0.1491964441425984,1.412352063652579,-0.10356351099959607,1.60346594115047,-0.8100296344980443,-0.6721962267608136,0.21068063550690444,-0.37966443325276683,1.6433313578166517,-0.8384766755208998,0.6731966112326494
-0.1707244334114803,1.4556023534987734,0.9323966099785693,0.7224763565538774,-1.5677369774185133,0.32304468955338,0.40350695465459685,-0.11182818564894693,0.24479258169060966,1.5648666314828124,0.7642354205465332,0.36452253661492795,0.7224763565538775,0.6071740896739708,0.9094872662666904,-0.08593914337656827,1.5509905649571518,1.2420434821957596,-0.10320202335771766,0.16877759053101163,-0.6034713423008252,0.12085023035544784,0.13640790169670736,0.6418264735591638,1.2346365034578985,-1.0815756910202172,-0.008598699636865239
-0.1707244334114803,1.3100154720832131,0.9840307140221878,0.7427972669377371,-1.5972659859160705,0.32304468955338,0.7992511447470174,-0.14575265373946306,0.1879130735945041,1.2553489528542565,0.33743070004261483,0.9902593680750185,0.7427972669377358,-0.13626580850555778,0.6717061388750376,-0.4788908323504489,0.7361304631148,0.97958244638596,-0.1035423215322268,0.18435258286865472,-1.8274610575646117,-0.008561943515276374,0.12595448916241084,0.1411055054369977,1.0935536464536006,-1.246426025318334,0.5289034251923613
-0.1707244334114803,1.3406639410303431,1.088245684844719,0.5133503280801359,-1.684027394002209,0.6472286556675718,0.10345321634823616,-0.33694717481177844,0.10365879112507231,1.040984273419749,-0.22060335941841658,1.3560838451999233,0.5133503280801359,-0.9865698085620408,-0.5268853735702306,-0.6064055365847992,0.9823210106514729,0.4890251532496586,-0.10343060275504416,0.16883608501401418,0.04814600033167707,-0.9621783216113627,-0.36938433762111106,0.5363835921175615,1.0750706301627586,-0.9508292817189736,0.35727589269295645
-0.1707244334114803,1.4346791936600591,0.9219311877989592,0.803135244664397,-1.570562734201155,-0.16683330368584356,-0.003837567273236056,1.0909605573669146,0.6689651060587548,1.893694577060536,1.7680121390061978,1.6140760321388785,0.8031352446643971,1.2077262885036806,0.7383714475097674,0.08824654201737292,1.1814355143748614,1.744509706163542,-0.1032248671013287,0.31939977693050925,-1.9750587833319315,0.7374099680070739,0.029257803306389055,-0.2788041479623584,1.0310519895816859,-0.7449553779694187,-0.7811446856151514
-0.1707244334114803,1.6088387321702249,0.9018817751700473,0.8491234350086315,-1.316624405608424,-0.16683330368584356,-0.003837567273255709,-0.0032872457871803056,0.14487390869075498,1.664984006250248,0.5616838990446089,0.7804143376681248,0.8491234350086316,0.39210877236952774,0.009027188860202925,0.039675466191340575,0.816490290980484,1.7884703239536963,-0.1034315321631572,0.6053801566607683,-1.30199874800587,-0.1963410823392922,-0.2495869019062696,0.4476646216750302,1.4641879444273425,-0.9382706437494035,-0.25305996778923473
-0.1707244334114803,0.8183490405924496,0.21051265261800878,-0.7147510310930234,-1.896992653311865,1.3487267378980075,1.415228047565918,-0.6509425629964422,0.4095185650085331,0.7001016482058896,-0.20580154294747696,0.9591531702879723,-0.7147510310930235,-1.4835134378218686,-0.07793923560411296,-0.9976696821948127,0.6488087937699826,0.00022706033021936998,-0.08930372903504727,-0.47876373359530083,-0.5227507344749264,-2.3038423333105262,-0.9733253421497294,0.14233387691423977,0.791207761211087,-1.661775803829368,1.5273571570769224
-0.1707244334114803,1.6401627879400058,0.9021965439666927,0.8643621864318054,-1.1944781709791876,-0.16683330368584356,0.03055786070294744,0.011376022019421879,0.12079618539143296,1.7492169709942162,0.29589887253481445,0.6640449810204371,0.8643621864318015,0.5450578979829288,0.18172712042666195,1.8232186758867757,1.4114652840061863,1.9542641921737645,-0.10244831668574822,2.261281784349705,-0.9391060453210092,0.4914126268063077,0.007663726517185319,0.5438933024081803,1.450939741683748,-0.95477805136406,-0.04569816721900617
-0.8652405737107864,2.01290660242188,1.9135075795080756,1.7589526912325268,-0.8027439311994441,-0.10559855453094316,0.23871417219346888,1.1211838759792194,-0.01812746026745598,2.1161789168459553,-0.056258036754913934,2.0344828011115323,1.758952691232527,0.6370394431341557,0.5879215095920854,1.0621896234063726,0.8123744129649862,2.266959707700655,-0.10308609925412755,2.0201525266049996,-0.7831604951632133,0.9358343907174822,0.619776218367065,-0.4478891512647153,1.7383480055612082,-0.807013450662025,-0.03824736231655748
-0.1707244334114803,1.7055064937648599,0.9204739937601722,1.0038525882655358,-1.0142173537459782,-0.4380157642289865,-0.4412986649602439,0.5631789324538078,0.42613113736878805,1.9310355379916637,-0.06811997855013938,1.304411918539668,1.0038525882655358,0.7629754349103908,0.22115219689316334,-0.32656686719039074,1.1915080650790264,1.340236109624081,-0.10351988785201646,0.23729137465638755,-0.5881261892821796,0.9314860815255867,-0.49185297911959275,0.276671827610068,1.415640723328875,-0.912192758365056,-1.114058836259872
-0.8652405737107864,2.180054696710505,1.8496483863348985,1.8478255968722797,-0.591013129639026,-0.8459823397674989,-0.8283057719337,-0.5646318229426143,-0.5835384960954819,1.6797442293969778,0.00898138783531527,0.3207008603270821,1.8478255968722745,0.2216551782858672,-0.703355749613829,0.3353794526367614,-0.03539492058515445,2.0664514162113146,-0.10348455161149885,1.1430581728121387,-0.12343777938374136,0.4678725883698347,-0.6979812498888968,0.12965951399423653,2.113281717612648,-1.0521362026998407,-0.7097609823904273
-0.1707244334114803,1.3548845786077472,1.0025684916397337,0.7461324347897103,-1.4716932380792835,-0.16683330368584356,-0.3610825133162388,0.48266618111172455,0.5012325935038202,1.4246251725902679,-0.12796485872920021,1.615510160324037,0.7461324347897104,1.1932505773460607,0.12675863579414845,1.444025395336716,1.871725440382438,1.7003043241471414,0.03778115189911118,2.2169089004390337,-1.6062598922318967,0.5272421149129348,-0.014947927593988337,0.3970928745947778,1.201743631502871,-1.1453360769617367,-0.3535364084123597
0.871049777037478,1.1492435340181968,0.005299621261190974,-0.10137630952137103,-1.5625710283894756,0.41909919803166007,-0.1687056370484272,-0.5202991087593842,0.7617205442182572,1.2118271332334485,-0.21174753366915847,1.0088931466670403,-0.10137630952137104,-0.9303547144030594,-0.550503612224711,-0.3047710288055297,2.420459010758187,1.2544660616580041,-0.08098950346656096,0.4030148913562559,-0.804730378439767,-0.8101829455307643,0.26566552541033495,1.5305588729824144,0.8351206331812052,-1.188832823996764,0.07508686437310723
-0.1707244334114803,1.183596292308167,0.9930711547532408,0.6031212301375242,-1.6690478898163765,0.8753581133034866,1.2670060716923082,1.159013875434352,0.6803549004796489,1.4213849556009601,-0.05571026699828969,2.298139506500726,0.6031212301375243,0.819926407077795,1.6254159634167755,-0.027745905088021747,1.6016760103030265,1.1693987983929173,0.07524878852017905,0.40293378725143403,-1.894324167212733,0.4064219974325154,0.5819000838196559,0.3420832817466086,1.079211550048864,-1.4146641889867733,0.7068876829015754
-1.3613235310674334,2.4207833282106512,2.8959081320743514,2.689033510192806,-0.4291489083310484,-1.0759151923254355,-1.0038939716103286,1.0440458731679105,-0.5035367900259069,2.2354094528097113,-0.0924714343268626,2.0545326401804793,2.6890335101928065,0.24345500024944214,-0.6623575897020599,1.0812255954950054,0.16334927507158153,2.335234624470502,-0.10355333330728142,2.4093535876492806,-0.4125754505936519,1.3890926583988723,-0.47846642631244335,-0.9083285984274513,2.150249608986442,-0.4799143117562639,-0.7993186573752401
-0.1707244334114803,1.5953433188851862,0.9799097832825409,0.9072901204973424,-1.1968411617936607,-0.16683330368584356,-0.40746350806593407,-0.5374022263782321,-0.07721164499988463,1.2411090737432267,-0.21187535590709186,1.0815297719982755,0.9072901204973426,-0.846738976587133,-0.820738057617518,-0.09436665760668053,0.8676711926829829,1.5525670924979542,-0.07704507022612002,0.7444985951193835,-0.6578727433432392,-0.5004635812426435,-0.6375890462574552,0.5182782108559695,1.4569469976291738,-1.2904455706757105,-0.08397372431577127
-1.3613235310674334,1.57369874574013,3.232348285395738,2.3761980947605528,-1.7551224387773248,-0.10559855453094316,0.1474712478587771,0.11084920798412622,-0.8464163648783772,0.8892595991125465,-0.21675817213413429,2.6955927440785765,2.376198094760553,-1.434797057315712,-0.8675486825166672,0.7036096423575711,-0.39898107352101314,1.2791038460303044,-0.0989780766579063,2.4213895568397676,-0.9810246935725404,-0.32755609565179533,-0.14726971239724224,-0.7333481789298163,1.5762628280547542,-2.126164703408939,0.7968882792422072
-1.3613235310674334,2.4488916969926544,2.899717815899737,2.6570443494377662,-0.5458312637754311,-1.0759151923254355,-1.2501203131991496,0.28850001349386095,-0.7369536216785963,1.9728955334972675,-0.1734273226762804,1.6524104383654952,2.6570443494377667,-0.2348132229675019,-1.0229071591460923,0.40783342194818123,-0.2826697963071868,1.9744881644852608,-0.10343528560080553,1.6608294140306672,0.289731461766719,0.9895189645654914,-0.9431292357998157,-0.7740391347603396,2.3012662975085747,-0.8174937884256375,-1.1805120125866457
-0.8652405737107864,1.76407131112469,1.9326506003380979,1.6226773269568875,-1.268507269898769,0.016870943778864417,0.5929339707072694,0.31003342168424125,-0.2772638865108117,1.665569426617682,1.0976965361036655,1.1415630697591226,1.6226773269568877,0.6798642308702304,0.7934307670829609,-0.052527950486940936,0.05336220526604641,1.7414012533169685,-0.10337201478390881,0.49998704469850314,-1.4686604083700612,0.5406139006066569,0.31332922330962903,-0.5591611925333976,1.5576354897308256,-1.1649270386572184,-0.11651646135000128
0.871049777037478,1.0454411813953886,0.008128447683634361,-0.23879659220926314,-1.6198325715092317,1.930456854869587,1.5339673610836455,0.08869958745745378,1.210224479487481,1.4299652380527048,-0.13648179696324425,1.140959212832064,-0.2387965922092618,-1.3301715260963942,0.957678513329293,-0.6091862684455757,1.7363894801003334,0.7798934223826747,-0.10358384495658424,0.06561009364292605,-1.0509719993217639,-0.8245944191276061,1.025612520272685,0.876596130287592,0.4337233679504116,-0.7042628265499573,1.4037752910199608
-0.1707244334114803,1.9284199241739017,0.8770768333358452,1.1779587902155606,-0.7504429001940819,-1.3518346153949587,-1.3506291097712781,-1.1981686846423254,-0.3482116903558652,1.2807726904339842,-0.21008231258843366,0.09060061484961587,1.1779587902155608,-0.5076510926603442,-1.5175142366488068,-0.6979753963231755,0.29159796578286445,1.150949834897468,-0.10263583316643266,-0.034697899113431525,0.23051229456936112,0.5754706392913637,-1.667194727285008,1.0853961765331859,1.9428823223503366,-1.3798480666951018,-1.1925971079397817
-0.8652405737107864,1.7068617668405774,1.9248605060834634,1.840686036954596,-1.3369892557084602,-0.6948836080865676,-0.4696882716301985,0.35944558111802893,-0.35658240884180464,1.4349730423743405,-0.20136644124346334,1.8860323718732326,1.8406860369545963,0.22393678402642636,-0.6935677948761834,0.40119031875766176,0.12439168152170998,1.6890900082033526,-0.10354020396908774,1.5251778251751147,-0.9079357218970266,0.08062654516643321,-0.41634042280013495,-0.29246291731060803,1.722996622060079,-1.7094572916808577,-0.47862134727153477
-0.1707244334114803,1.8222110149970463,0.8817417978593125,1.1155827148316453,-0.8286604241467931,-0.8459823397674989,-1.2231348676457567,-0.8891862391228477,-0.2372697968215401,1.4147860725658092,-0.17894104165853622,0.13065877998178602,1.1155827148316455,0.11285177738591289,-1.0333416898894612,-0.425187644037648,0.37954461789052923,1.4528365698069494,-0.1035952682400521,0.19210294597395283,-0.26994455762461966,1.1651793206452685,-0.46700451375931956,0.7530796288366962,1.7661148480106725,-1.0405606058767605,-0.7603750584490653
-0.1707244334114803,1.1441343773949677,0.9830013679040003,0.7372145076656066,-1.8348385441389405,0.32304468955338,0.4035069546546109,1.2167934802188696,0.6740668073837656,1.444945684325707,0.0052268630283901435,2.1414401571070343,0.7372145076656067,1.4173013300023567,1.127297810062344,-0.07140995014899026,1.171881201059836,1.253599078872127,0.227856978468724,0.37948633152527117,-2.3874328503068094,0.6623933364515477,0.004815025724077119,0.23924456016415982,1.01246628057118,-1.3641627003822414,-0.10182797033019238
-0.1707244334114803,1.1792120617570379,1.1106124945289604,0.8300330715649452,-1.7953660415308819,-0.16683330368584356,-0.34084319387531054,-0.8970603570024873,-0.23855966222553282,0.5889201401499211,-0.2207785456970759,1.0133166759430263,0.8300330715649453,-1.3958479486636906,-0.9685749762764132,-0.16610458424426014,0.45140234423699316,0.8833255600330429,-0.09562760467309336,0.8994111848505124,-0.5840256373561501,-1.0374813154991602,-0.8858100299468279,0.5544435202537975,1.0782902945223674,-1.9658231594445033,-0.28128759683432747
