degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
2.041533032106912,-1.3613235310674334,1.9777705195391548,1.0375904590165952,0.4939732190697375,3.0227241457687577,2.471626814937636,1.9286229088624494,1.2373088760859137,0.8781595654692395,-1.22816158239537,0.7578655064320479,0.9228093674322693,-0.2718071593799674,1.8688858484464583,0.2359637985175366,0.4274150221364695
0.03832229241156315,-0.1707244334114803,1.3220647914109127,-0.10648394606710404,-1.187680228363699,0.9734182191522555,0.7138168854427541,0.6077240529814244,0.2490042036108394,0.0013071548901997512,-1.5451744272183363,-0.4766179672178884,-0.5984111856659241,0.11892885903703439,-0.8216518591564458,0.008665178353596325,-0.2858421969371762
0.03832229241156315,-0.1707244334114803,1.6204466371969344,-0.42364865124911,1.072457188848866,0.8942473657581733,0.9629702734623937,0.4125311933508717,-0.17618471723467172,-0.43215969519649583,-1.4219235975382654,0.40515594253206605,0.24783013732081524,-0.6042243690780128,-0.1358285219243286,0.8126413066485955,-0.3965990079095393
0.03832229241156315,-0.1707244334114803,1.7034998408725248,1.9553992876048143,0.6152791844427203,0.8682885148006677,1.0575843173833295,0.7592622263135406,1.4460494995394122,1.9326427365553058,-0.8545951526179304,0.9342202883820387,0.8775122453462703,-0.8459823397674994,0.6387202120825605,1.001372127491489,-0.7592170832333126
1.0399276622592375,-0.8652405737107864,1.721481604663028,1.8467238281092644,-0.498565517947757,2.083026842988987,1.7907019262224122,1.81261914944955,1.882853411892793,1.9218227137957598,-1.2680785602284685,1.1105750703320296,1.1658157210671067,-0.6948836080865708,1.595515707032266,0.8615715194597214,-0.7921637332231064
-0.9632830774361113,0.871049777037478,0.552196793639892,-0.8751276133611461,-1.1160883794152712,0.11049994006687115,0.050678572011060886,-0.6552920258614724,-0.7420539123088047,-0.87377063976269,-2.4305998300263525,-0.12390840331790662,-0.14650763084454724,-0.3505375511505556,-0.9878321293319224,0.09837056850732018,-0.3664769869021582
1.0399276622592375,-0.8652405737107864,1.8302259337783757,0.12237912507173929,0.7505976243315917,2.0425664107260264,1.5318990570848094,0.5023813054453814,-0.07789769008211032,0.3197738811327665,-1.0710760666511276,0.052446378632084276,0.22134780444057567,-0.16683330368584753,0.06464291511275011,-0.15658159298220586,-0.1603947237721792
0.03832229241156315,-0.1707244334114803,1.4729691578919195,-0.4516353606826887,-0.13215126474715355,1.0926729477984514,0.5905906992913657,-0.09760812724144792,-0.5569638718198312,-0.4442451479598518,-1.2988150435096373,0.22880116058207517,-0.15956710944323288,-0.770432973927037,-1.1381857071097314,0.6588606378136465,-1.009870734502492
0.03832229241156315,-0.1707244334114803,1.7178654294093463,0.008122981140786963,1.881138765566622,0.8845564474994038,1.0578353742534228,0.44234185887646776,0.2891126958437254,-0.15129526887519473,-1.0309295701434575,0.581510724482057,0.6303529024123522,-0.43801576422898864,0.8665286632610649,0.46663480176996014,-0.6436885573105631
-1.9648884472837858,0.871049777037478,0.16775324459534321,-1.0344107851447342,-1.764636172480161,-0.7765170122050429,-1.6283582174158444,-1.4295035135876941,-1.2804479146645666,-1.0378359524501077,-2.4115157964878087,-2.76923013256777,-3.207130282665698,2.4898127365730303,-4.145257262665921,-2.2274842233961767,2.0672938596992476
0.03832229241156315,-0.1707244334114803,1.5241973094790418,-0.23475725219087248,1.3411985575505057,0.9418821481810419,0.9722919440977662,0.031798483962944,-0.29142798016329224,-0.1080336491962111,-1.112598754007743,0.7578655064320479,1.094477504539557,-0.2718071593799674,1.8688858484464583,0.08218312968258756,-0.2908167888843444
1.0399276622592375,-0.8652405737107864,1.6102282939364492,0.006534632961501933,-0.034077894419965005,2.0344936297968705,1.7188167758533537,0.944114321177097,0.31852322556177404,-0.017807789592115878,-1.543187432657333,0.581510724482057,0.7163712423570956,-0.43801576422898864,0.8665286632610649,0.3128541329350147,-0.434574833863666
1.0399276622592375,-0.8652405737107864,1.7997909655303128,1.8134282071495385,-0.6622440750759802,1.9247451721607998,1.821601993534539,2.0802867534496023,2.0765287870255973,1.5874172630247267,-1.2625363651442394,0.7578655064320479,0.5465374460361965,-0.9970810714484318,-0.31807528286713593,1.1761228875312049,-0.6458129754584577
-1.9648884472837858,2.6073401277857418,0.2858904940896183,-1.0799770991504787,0.06609646614170778,-0.967761552591502,-1.0532232908831949,-1.734102288688488,-1.286808380123721,-1.0809979170588697,-2.3335630833685608,-2.0638110047678064,-1.834223647249563,2.387530518204397,-1.33865714414681,-2.4936430733028194,2.0965391782006306
1.0399276622592375,-0.8652405737107864,2.0249594251200933,0.19982812604252517,2.013311366914979,1.8982539440987385,1.816257969295455,1.0103905437630794,0.20485742247520927,0.22815011041525773,-0.9431015254697791,1.1105750703320296,1.2531019154182683,-0.6948836080865708,1.595515707032266,0.6518706074120539,-0.3737754745699395
-1.9648884472837858,2.6073401277857418,0.11944677476543095,-1.0666659987787426,-0.4419856683568937,-0.9533403142808047,-1.053917258824114,-1.661984526895544,-1.2239808054943768,-1.064370054840403,-2.6209138332389315,-2.0638110047678064,-1.8638907528605466,2.387530518204397,-1.33865714414681,-2.4167527388853487,2.854991350515514
1.0399276622592375,-0.8652405737107864,2.2121655728216147,1.1634571465405446,2.087222821429659,1.8369210707820869,1.9819075872013265,1.4358846826767748,0.8571382732601545,1.277784940323701,-0.5546280138388094,1.992348980081984,2.0623077705615267,-1.2943514022554783,1.9941804965946326,1.4845959682969627,-1.1495053242221127
1.0399276622592375,-0.8652405737107864,1.880827713059889,0.8902914483100058,1.6904276558676894,1.9298624663224806,1.9331116934169763,1.1917811488235197,0.9050305905032249,0.9182538840415309,-1.0542212467922374,0.9342202883820387,1.1202044678034393,-0.8459823397674994,0.6387202120825605,0.5120699993802863,-0.5702012571054137
1.0399276622592375,-0.8652405737107864,2.2460512856117187,3.764404608581257,1.379573618693842,1.8256335264746597,2.05088720033854,1.905040301105586,3.136746843654929,3.904679565086356,-0.34586034334027005,1.8159941981319931,1.779740036427215,-1.42081447116234,1.1171179595574132,1.5723512412734273,-1.4537120374932875
1.0399276622592375,-0.8652405737107864,2.134280499249104,0.7883271652453653,1.9580097164315207,1.8671497183199028,2.1109178460026103,1.6041128232971673,1.2714250591549605,0.5618687602615344,-0.7508788374601187,1.8159941981319931,1.9208794881240419,-1.42081447116234,1.1171179595574132,1.3968406953204948,-1.2028170832116836
0.03832229241156315,-0.1707244334114803,1.4904087460273054,-0.35843330207172963,0.2287532457328805,0.9635487347978995,0.9085743555684479,0.29397980118563144,0.11181739393176321,-0.3782829772986585,-1.1817248618167118,0.052446378632084276,0.17743539525762675,-0.16683330368584753,0.06464291511275011,-0.11408956606728367,0.33940950454882124
0.03832229241156315,-0.1707244334114803,1.5185434831064806,-0.6617552054563212,0.6324177763708011,0.98972146128717,0.8154366890394891,0.03061905272391324,-0.35148522553364275,-0.6258523665559236,-1.504802304560046,-0.3002631852678975,-0.21036329431951964,0.3230446895533801,0.2862166086800491,-0.36904172755680614,0.5817042660204758
-0.9632830774361113,-1.2124986438604393,1.0593678603649275,-0.6044457115889509,-1.0473179401971322,0.18516277237928672,-0.5521642908313851,-0.06323031834657225,-0.7578913943353442,-0.6192900792626135,-1.7159166621490594,-0.8293275311178702,-1.6795374649160988,-0.2893028019956513,-3.0373887948294263,0.2447319945475974,-0.8241763285730138
0.03832229241156315,-0.1707244334114803,1.352990158071248,-0.40691797722382084,-1.0939272828720772,1.1318945643439815,0.4690428842720109,0.14570096351256612,-0.3455920375547524,-0.4092504239751217,-1.6172557837500787,-0.6529727491678793,-0.9571276316336417,-0.08518697147931038,-1.9295203269929408,-0.0857615481239998,-0.16683187697184648
-0.9632830774361113,0.871049777037478,0.8168546095085824,-0.5410201457775942,-1.3933538241053771,0.0111878329167316,-0.0273181325615945,-0.47041613968601415,-0.5050640346069984,-0.5568613045137502,-1.7681325607365,-0.3002631852678975,-0.19223741608304507,0.3230446895533801,0.2862166086800491,-0.36904172755680614,0.2510660953005706
0.03832229241156315,-0.1707244334114803,1.7653517337210178,0.49055909142007487,0.16143821874673236,0.9319785257639787,0.9372425059315803,0.8621036723938736,0.9756405010170159,0.39276953899801503,-0.8762274798688932,0.052446378632084276,-0.003589832901076496,-0.16683330368584753,0.06464291511275011,0.22584664925207962,-0.10541811727216781
0.03832229241156315,-0.1707244334114803,1.3567908569848088,-0.8138101020009982,1.2549816807465692,1.0241073820218383,0.6226445388821849,-0.5325125760103533,-0.821042624674505,-0.753794060854699,-1.3160701122989498,-1.0056823130678612,-0.6651186470057844,1.5027141218022473,0.8075664758972182,-1.7219128785980164,1.933011161041977
-1.9648884472837858,2.6073401277857418,0.3797632288592863,-1.0561370153261633,0.2305689268650246,-0.9847069221249184,-1.0148659735157677,-1.692242076858655,-1.2776454829458923,-1.05873043035087,-2.09988738163949,-1.7111014408678247,-1.5466451550279867,1.6395917963837972,-1.514069651554254,-1.888131689765204,1.8511900857780446
0.03832229241156315,-0.1707244334114803,1.5930506239636941,-0.7886497313738708,1.0429745464127274,0.9629470814144625,0.6993426146742567,-0.09178165869058114,-0.6414770568116371,-0.7933926835833085,-1.3109950744337349,-0.6529727491678793,-0.5913745528957184,0.875358113303485,0.5324096015326004,-0.9106067764724546,1.3381890256717497
-0.9632830774361113,0.871049777037478,1.1469964930756467,-1.0032547874081164,0.3383956312324797,-0.03306829295233266,-0.12559913586850338,-0.7059318859640534,-0.8136096220395822,-1.0092959439760474,-1.5766721009678704,-1.182037095017852,-1.1268324192906125,1.2460684819618435,-0.43063945874357135,-1.2470019895489093,1.6512963278463273
-1.9648884472837858,2.6073401277857418,0.31913336617045124,-0.9892081438777792,-0.802517155220849,-0.9738273837344891,-0.9526094884191302,-1.477749804415009,-1.087292972945879,-0.9892996340666746,-2.093501834117896,-1.7111014408678247,-1.5184802477950452,1.6395917963837972,-1.514069651554254,-1.888131689765204,1.0896696021004613
1.0399276622592375,-0.8652405737107864,1.62860977702061,0.4012089628497999,1.3064403000768199,1.9232682525029614,1.7735400366958913,0.9442152285858146,0.5966788659467268,0.35507810209380025,-1.3132897361576912,0.581510724482057,0.6848374891249114,-0.43801576422898864,0.8665286632610649,0.3512993001437484,-0.202731928872538
-1.9648884472837858,2.6073401277857418,0.28654730790406474,-1.0338942868450665,0.05207677868618044,-1.0017049076284261,-0.9493271333623776,-1.524563887631614,-1.0375469477773342,-1.0169930142236758,-2.1622502917232076,-1.7111014408678247,-1.5154764035235504,1.6395917963837972,-1.514069651554254,-2.022689774995788,1.6709153165437236
2.041533032106912,-1.3613235310674334,2.5296742583504708,4.125920250250088,1.4531636263700087,2.845410243555521,2.8793448009409395,2.9999464020303415,3.9816764377221174,4.042222346966386,-0.2345669598788775,1.8159941981319931,1.8119649284480888,-1.42081447116234,1.1171179595574132,1.4553442106381425,-1.042997789046768
0.03832229241156315,-0.1707244334114803,1.50810836561299,0.8343931337807471,1.501927840266721,0.9400010747898458,0.8796823965883567,0.1031128034313122,0.4604355329791912,0.8996726975954991,-1.159091895586246,-0.3002631852678975,-0.14363939037274684,0.3230446895533801,0.2862166086800491,-0.5106818172732075,-0.010032507090856582
0.03832229241156315,-0.1707244334114803,1.799913120525873,0.02388412681920268,1.9772736686225207,0.8790357648383416,1.052421921036583,0.46304869227860374,0.2724580197591361,-0.04088208961133549,-0.8820006302065878,0.40515594253206605,0.31177203210827775,-0.6042243690780128,-0.1358285219243286,0.6973058050223837,-0.9040215632642867
0.03832229241156315,-0.1707244334114803,1.3569437882197923,-0.10969894638167738,-1.1969578608981752,1.0541709209217909,0.5231447664094027,0.36691207849869756,-0.07780683688647425,-0.166318792631276,-1.4815935664567472,-0.4766179672178884,-0.8169120007933992,0.11892885903703439,-0.8216518591564458,0.19751863130879577,0.37634554167387424
0.03832229241156315,-0.1707244334114803,1.61031906303329,-0.35675172213379414,1.7522217423679476,0.922128269445075,1.0943711122071882,0.23407867090359047,-0.09257972801369739,-0.4514189497742664,-1.0689673906163886,0.9342202883820387,1.1284274225562796,-0.8459823397674994,0.6387202120825605,0.47711984737234175,-0.6443285249134441
-1.9648884472837858,2.6073401277857418,0.2153515980031058,-0.9400265393841868,-0.6885287891043519,-0.952521759418405,-0.9698317717255507,-1.528561746885977,-1.0331776570240696,-0.9362479135042393,-2.2412385205211685,-1.7111014408678247,-1.5184802477950536,1.6395917963837972,-1.514069651554254,-1.888131689765204,1.0896696021004584
-0.9632830774361113,0.871049777037478,1.137136755817446,-0.9093717789304149,0.70655776690239,-0.026791158360107807,-0.0035046119370627923,-0.8788468416419642,-0.9462567086168313,-0.9148260954130635,-1.4337554881656718,-0.3002631852678975,-0.11513049536008593,0.3230446895533801,0.2862166086800491,-0.6995352702284069,0.5149625184036489
-0.9632830774361113,0.871049777037478,0.9019385288717213,-1.0242446028288077,-0.043909924627131405,0.05895120249660511,-0.32008389473866494,-1.230144971138723,-1.2306239395016831,-1.0215714670450617,-2.1148301027447514,-1.5347466589178338,-1.3791345776520751,1.930456854869588,-0.19847584599842036,-1.888131689765204,1.5339673610836626
0.03832229241156315,-0.1707244334114803,1.8426483645655296,0.06580128748861873,1.0323926037527282,0.8898454717361388,1.105349885822464,0.6387251535319096,0.3456456076100748,0.21635120950796213,-0.7269250697433772,0.7578655064320479,0.700886255197287,-0.9970810714484318,-0.31807528286713593,0.8266213674517733,-1.2006251780106014
0.03832229241156315,-0.1707244334114803,1.4366192796615112,0.07691812210650982,-0.10484466524471305,0.9942579301135147,1.0610280381616741,0.39111267089304536,0.20728762030969416,0.12914895756722095,-1.1920008542552478,0.9342202883820387,1.1251026050100443,-0.8459823397674994,0.6387202120825605,0.581970303396172,-0.8716848852268854
0.03832229241156315,-0.1707244334114803,1.483409052212619,-0.3838696386577577,0.15112778111749178,0.9425347919593338,0.8098705543801942,0.35703202509214355,0.1195765724637414,-0.43546566676192977,-1.4067848653690174,-0.3002631852678975,-0.35167628245778504,0.3230446895533801,0.2862166086800491,-0.0857615481239998,0.4118953209601911
-0.9632830774361113,0.871049777037478,1.0710741781112696,-0.9792639739307468,0.494896104867089,-0.0035568671226326146,-0.035932566029173565,-0.9867723277243234,-1.0540756378882354,-0.9664252345096892,-1.697138202698221,-0.4766179672178884,-0.4313830672578709,0.11892885903703439,-0.8216518591564458,-0.5106818172732075,0.5061102975186362
-0.9632830774361113,0.871049777037478,1.2163674973955119,-0.5352496699765338,1.1984635287532464,-0.08007693210117248,0.10774695317061286,-0.4583102988335858,-0.3080909730524614,-0.6256316024388571,-1.3536032001188283,-0.3002631852678975,-0.1827452172941213,0.3230446895533801,0.2862166086800491,-0.4162550907956042,0.5350846562822904
-1.9648884472837858,2.6073401277857418,0.2400784255448126,-1.0806030306188352,-0.7602449646588987,-0.9112306738206011,-1.1913129429622318,-1.871018982687818,-1.3707678736258548,-1.0806320704895005,-2.5071313590670212,-2.0638110047678064,-1.8638907528605617,2.387530518204397,-1.33865714414681,-2.4167527388853487,2.854991350515514
-1.9648884472837858,2.6073401277857418,0.5652746522261448,-0.9430536421488994,0.39869374005791,-1.0411805582322082,-0.7241701295659676,-1.2178153749567104,-0.8800334663128069,-0.9564654209088552,-1.6133850565136514,-1.0056823130678612,-0.8773042818852981,0.41909919803165835,-1.8064238305666604,-1.068910406155494,0.6573537105009654
0.03832229241156315,-0.1707244334114803,1.6534545817207624,2.3643407662978646,-0.04058303678828027,0.9405917857271954,1.105830585580351,0.9618983660829579,1.88339591055138,2.484126524593533,-0.8235152086585118,0.9342202883820387,0.9117292596379554,-0.8459823397674994,0.6387202120825605,0.9664219754835445,-0.9499474500499304
2.041533032106912,-1.3613235310674334,2.356554417142014,2.8679094641789433,2.7601577297935176,2.8166509350725466,3.032523460794519,2.7303471048148014,2.8005308677387624,2.7179237595461463,-0.5560322990517969,2.6977681078819478,2.8027873819767213,-1.9134367641964687,1.5219160535745915,1.9281426198128881,-1.5938702887997542
