clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.1901097450252583,0.47638960031861866,0.6268865241439961,0.4547598316799291,-1.0538927716356112,0.8398491296737833,1.1624355982208021,0.29336910081445694,0.03200376972544168,0.7898453311984044,-0.39370959878069867,0.5720580443965474,0.4547598316799291,0.3849146513572257,1.1339442091593577,-0.2269160576459605,0.22331177828953072,0.6311190912892457,-0.1281222784247785,0.3860823654476348,-1.4508276777080877,-0.6171881290825376,0.5363941928600281,0.18415901676797844,0.4155333270881787,-1.0306152234240307,1.4560939307055847
-0.1901097450252583,0.6909724517159147,0.5006036731271798,0.6353021908437397,-0.5473874177633845,0.23170399911075082,-0.1771276843007851,0.14358775261129836,-0.028055905630545035,0.9853414323664634,-0.3527458705433676,0.5029543617280047,0.6353021908437397,0.025010478932496763,-0.07986578703801316,-0.23211947310857692,0.2667642008872852,0.8936255092936372,1.0780387664657332,0.0279869498145445,-0.7819310892234137,-0.1186689039673729,0.9605416236481232,0.2858945645594671,0.6317894749968271,-0.582640319222628,0.2690463804822209
3.0833620216411646,0.2834355457234319,-0.4357734877939115,-0.36704822464174713,-0.823717946372461,0.9654443196813682,1.3525615426065862,-1.6801325606790087,1.621292175600721,0.5775757073741998,-0.15188752065141375,-0.3376422547870744,-0.36704822464174713,-0.7065873860368479,1.1055022915131456,-1.062124827547501,2.090188468719521,-0.05308902904171716,0.8273142714803534,-1.0858113180756954,-0.5294937616800661,-1.3333667228411734,1.5122260121276418,2.8104703795900834,0.1766970842594645,-0.7191686984047896,1.244936954720201
-1.0084776866918648,0.8157530732243702,0.9780803486320179,1.1689337336346513,-0.43625890699366565,-0.6062897724135313,-0.649336819040971,1.0073582247531234,-0.4735170562959753,1.1256597714493486,0.13014467336533359,0.8452580075309826,1.1689337336346513,0.4810939404489019,-0.5347222610369645,3.933799837661561,0.4353855375258989,1.5323627136859255,11.42626991196368,3.7370139446284028,-0.6956316601142175,0.8819214385934631,-0.027267665832965013,-0.27980748015945694,0.7910130294097588,-0.6732356148024723,-0.11217064265159638
-0.1901097450252583,0.6379021044466829,0.512364292730732,0.7202302337842595,-0.6195306013809557,-0.7892999064245827,-0.8662946015117738,0.16113174917944353,-0.05049724884349183,0.9595556714843714,0.48487208353853145,0.37271669845068045,0.7202302337842595,0.9685796073028987,-0.5006085079041468,0.02380022037934679,0.3551468880368686,0.9114127407820373,0.6807892207995507,0.3796404885536599,-1.0010940673902486,1.7093518272699164,-1.1722235882350072,0.6200525561230068,0.6158233994350576,-0.7109865531117124,-1.0452966198279074
1.0374421674746503,0.21815164531910078,0.1590862997618773,0.006580543179813743,-1.1138964180087227,1.2480334971984275,1.5150073393950538,0.4347612357145478,1.1687494230849698,0.6472390078417821,0.6678977083704108,0.46318806311632255,0.006580543179813743,0.49982084429499096,1.7492622401351887,-0.5447687918317509,0.823123295037163,0.2555370279349101,-0.12262304549884401,-0.16874545401953225,-1.543250061200849,0.2876378081249626,1.831947196673833,0.6768310571958198,0.06769744121106211,-0.8756653460698008,0.8020285222473921
-1.0084776866918648,0.7840598659760644,0.9881947337516451,1.1913891073634455,-0.5408823342061296,-0.8891236158851554,-1.0325018871372798,0.2858774267835222,-0.6611983725297786,1.009535603636765,-0.3571623431324017,0.5245246995074284,1.1913891073634455,0.5750153826418941,-0.7694737233692198,-0.1254426902093354,-0.16779693830909756,0.9115300638287835,-0.10876258952415789,0.42488313643646586,-0.927149022179756,0.23437252221303495,-1.6017499908767439,-0.14339817919671263,0.7809625148469284,-0.7963421859957723,-0.8327837375820482
-0.1901097450252583,0.5143454901993433,0.5887540456364649,0.5887353066466726,-0.8687976826148472,-0.3076942906060294,-0.2156630445605607,-0.7041074019176454,-0.26217840859186037,0.694531499112161,-0.3740082041585422,0.10206422843943465,0.5887353066466726,0.8575661326441654,0.21708759545769452,-0.4380225544918326,0.20628404184513774,0.5351003028767455,-0.1272836421145384,0.055068955287540015,-1.1154901519330254,0.5808978946920578,-0.6116938027592463,0.5047716966947272,0.4896322038906549,-1.0027861792113235,-0.36845455121106446
-1.0084776866918648,0.8402355430463341,0.9720850782662531,1.163494487973685,-0.4507146482320098,-0.6062897724135313,-0.2911663731201855,0.9987041856872217,-0.4434215380036457,1.1431084064621961,-0.2948921560611866,0.8355285210629472,1.163494487973685,0.14967107239595276,-0.20945426875027112,-0.06249198213665796,0.17195571534253942,1.0070321513001932,0.0989347324501044,0.2071267436269552,-0.7950554878707821,0.40826019428505456,-0.3978313786362102,-0.43384704481561004,0.8276288876692502,-0.6594225098409936,0.0361652762574326
-0.1901097450252583,0.6123525927159531,0.5225270288193714,0.5635899604050678,-0.6715260956476008,0.45645328649273864,0.08909518244042892,0.9144361757911064,0.27764141097113887,1.025456272816234,0.8458777346979045,0.6166338473724298,0.5635899604050678,1.0158587779770036,0.7465495847366925,0.008421498487615711,0.5326558120144449,0.9037360193192568,0.7538279308452496,0.2792240932613159,-0.9690486979963082,1.3546155930640604,1.0099931738924723,0.2185711440201488,0.5198208399012955,-0.5235875595750881,0.47597817858891767
1.0374421674746503,0.1320611608978089,0.17071999486605569,-0.07918215714185148,-1.2987343616324536,2.0016046372439305,1.8524956451407157,-0.2370819968884969,0.9291567396174369,0.4706125605786295,-0.10459620208475805,0.27862157770022444,-0.07918215714185148,0.18349792218641414,2.0474644947628877,-0.5630109616158733,0.9891406172666375,0.125639460727578,-0.128439629423229,-0.16932349711850064,-1.3421797057667377,-0.5158443403627437,2.7220920329278915,0.953364671973373,0.03162140327295937,-1.10417656726595,1.237350414746872
1.0374421674746503,0.41616902896589203,0.07134060200265803,0.08941334201586337,-0.9157377741927425,0.5886587496586178,0.9982568385202977,-0.9438363568482004,0.4104054446122621,0.678331997812763,-0.4100271758094428,0.007198213987957604,0.08941334201586337,-0.19386071056441848,0.8429007115138364,-0.6728170446360622,0.45526090437464434,0.3736886966554539,-0.12613367183952226,-0.2972838190513273,-1.1932823416178102,-0.752002843620342,-0.056335710222092945,1.333792700671065,0.352622235240997,-0.9308070633077454,0.9827315138217015
-1.0084776866918648,0.8697358836873992,0.9575413119540531,1.2116406351971014,-0.39600870248317704,-1.0554964649861085,-0.9009728248630986,0.07495999729693388,-0.6444720459024853,1.0738410385601591,-0.007925807099970178,0.4081308924083167,1.2116406351971014,0.6827967151726938,-0.49484568060055684,0.060811927593128826,-0.006829024383890579,1.0606410907699768,1.1270000388758623,0.2124321967685654,-0.5536584597122581,0.9055658987675933,-0.13406244973442072,-0.24447946083151048,0.8280019751889973,-0.4671400206657088,-0.7915901467107169
1.0374421674746503,0.3992567372617948,0.06620276010192987,-0.048085349608287475,-0.9955605703431841,2.0016046372439305,1.8524956451407237,0.8067639086345078,1.319006836422997,0.9223499587314072,1.0409085480985798,0.5228080534839828,-0.048085349608287475,0.6741196656898695,2.769834055515595,-0.27731554391540497,1.0829220504139796,0.50910284091322,-0.05029889478024584,0.05272587907724511,-0.9232369284963283,0.3459931752643486,2.7483884415881406,0.6824084620284502,0.22839826307493338,-0.5324336526067941,1.4066370552614988
1.0374421674746503,0.43083983889941513,0.0536354180684359,0.1051936129930458,-0.8726826630726545,0.5886587496586178,0.4377217454808213,0.37503770611674264,1.0855711016697998,0.9222659572028525,1.1360736897676986,0.34046683547868406,0.1051936129930458,1.327392971196158,1.2502982631023625,-0.3094175127488933,0.8942433821539221,0.6662292048179633,0.0430961715698199,-0.010361631835756321,-1.3380802102517948,1.3390424850736469,0.20451463985809118,0.9379095898619006,0.3091019807094263,-0.6093506892125333,-0.520931676756378
-1.0084776866918648,0.7946992955654211,0.9898751770060596,1.171003868368952,-0.5226319608927312,-0.8891236158851554,-0.8113781500304167,0.5677081048287418,-0.555916943205334,1.0560824254306596,-0.3110971851194864,0.6265748684884862,1.171003868368952,0.62583252558884,-0.484961420646667,-0.1403264064152563,-0.16175137781876597,0.941825004253718,-0.0911374670105577,0.2513096857198956,-0.9682613319545305,1.122356403414142,-0.4934885903974592,-0.35622022957116894,0.7635052313013587,-0.6830715802922167,-0.5648197931896396
3.0833620216411646,0.27900215116864524,-0.43361999028918,-0.37367965788485247,-0.9357047667781951,0.9654443196813682,1.513478807916939,-0.7201868173278035,2.1163018359202748,0.7648553397414181,-0.2833227652573109,0.039338675543256506,-0.37367965788485247,-0.4880450528787239,1.3850171128573205,2.2686284662181593,2.906060250944682,0.9742380375289524,0.39578363811374895,1.871344282861976,-1.1493767436738849,-0.9832497169552605,0.7463760595656104,2.0088279716466815,-0.02760312458245515,-0.5152730988426129,1.1788343883302446
-1.0084776866918648,0.8628711632829399,0.9633137918197779,1.1764537525527166,-0.4321932297703916,-0.6062897724135313,-0.4113232957254857,1.2960514271462527,-0.4123757214016981,1.2040812781654986,-0.08835745463466567,0.9165231776160215,1.1764537525527166,0.30538308108911144,-0.18534653493382328,3.214114814000056,0.3906346003506455,1.1552368662603076,0.5389429468401966,2.8790167541206984,-0.5265646530874621,0.5874460702678677,-0.08627730180818663,-0.3900859469736456,0.8156047924822623,-0.47175722171196927,-0.4222315505352667
-1.0084776866918648,0.6425518050133614,1.0715788623633347,1.1668405288624306,-0.757968964206044,-0.8891236158851554,-0.6654831109536743,1.555449555871147,-0.35510494749489535,1.023901352690864,-0.15029414601064198,0.9980639549230542,1.1668405288624306,1.7095631987098239,-0.12371370016392111,0.45380350150978,0.11843520824007302,1.009394805501968,-0.12826887773138576,1.0519849207994687,-1.3437071891436723,1.5700671925266476,0.2276728363891228,-0.3847816166387508,0.6095800959344002,-0.7370173590430422,-0.4933328304524045
-1.0084776866918648,0.8312359246081426,0.9632614016091763,1.1513603795132894,-0.4652607378530833,-0.6062897724135313,-0.8454991495271983,1.3628720542364376,-0.29785805932006765,1.2265622239652747,0.8357859877786686,0.7475846250173773,1.1513603795132894,1.7228879663167926,-0.062245071979630584,0.06525806717942574,-0.014114971370173895,1.0698666773711718,-0.11577901611231359,0.42543547833278994,-0.8569726494667379,1.3634871809709992,-0.6742248025693757,-0.4903797507266439,0.740104854238225,-0.4002648129016569,-1.191824747601335
1.0374421674746503,-1.3853476438239907,-1.4469401587539932,-1.6764274019603471,1.7860686945617088,0.5886587496586178,0.4377217454808234,-0.622636397091846,-1.4393583529264184,-1.3486873861642852,-0.5493972248575327,-1.3672283345731138,-1.6764274019603471,-0.5722983350362421,0.03877086085075232,-0.3343897101375435,-0.6277311234750577,-1.347172474655916,-0.12844192099709675,-1.182729165111776,1.5323666388672743,0.6667424264911377,-0.12204487305993168,0.9866390203007103,-1.3626496650845459,2.009366674694503,-0.030449988465142318
-0.1901097450252583,-1.3459337673506377,-1.2369349715539344,-1.2819772422421727,1.9460241881334486,-0.7892999064245827,-0.6415722529650609,0.37707594039438375,-1.6311918136440025,-1.2800278768577984,-0.5495689463175277,-1.2982005449262577,-1.2819772422421727,1.4463392410915508,-0.024510658238551725,-0.2184209297013245,-0.8055861111171266,-1.3146918133348025,-0.12844220732313394,-1.1185520684576198,1.3701003875892102,1.585687776702271,-0.17105354112214813,-0.02416117817649418,-1.3358571892222517,1.8466952050918009,-1.0630743564537855
-0.1901097450252583,-1.3437490569829629,-1.2284705617381577,-1.3484595836533715,1.7768683972174257,0.45645328649273864,0.5636148022649303,0.1325286546544534,-1.6508998209245116,-1.3038780911191032,-0.5503619298061693,-1.2279617641852305,-1.3484595836533715,-0.010141379154604628,0.5021811155041559,-0.028682552303085706,-0.8150614901225215,-1.2625083630101754,-0.12805560796276289,-1.2251775380688426,1.3369341632532221,-0.02047798358236888,0.7262639599143341,0.011255483442527602,-1.3182377209323664,1.7116687135076867,0.57415930329021
1.0374421674746503,-1.3888411105146854,-1.4515547840277885,-1.6257596076069154,1.799942541670648,0.006954711728758702,-0.1512687010933039,0.033873266320597166,-1.345899110119454,-1.2986029926210534,-0.5503105917752571,-1.3118095394442082,-1.6257596076069154,0.3731179199107384,0.21000426130642574,-0.1501021142775945,-0.5198204382753611,-1.2870283507833629,-0.12844238428193264,-1.1081886260231995,1.3428997008825425,1.3516344710013866,0.9578144685482856,0.8136072590857248,-1.379586485647732,1.9579064260003969,-0.1505584988032347
1.0374421674746503,-1.3527695677133107,-1.4594695631006043,-1.5322249436390454,2.0498306890600113,-0.6062897724135313,-1.0359195862654385,-0.8907881152398375,-1.5135388884405394,-1.3245942347146153,-0.5502740880371767,-1.3928781213757417,-1.5322249436390454,-0.6504689361430035,-1.150670148086573,-0.013506615169156765,-0.5364528058835413,-1.2187217704752467,-0.12843171958392613,-1.1933510466753958,2.110701201796257,0.3674224134101914,-0.5578763232389322,1.3126185897913782,-1.3231986223716172,1.9288289382811896,-0.5489627567994818
1.0374421674746503,-1.4152341273450355,-1.4296524279305047,-1.7343327492726035,1.7328272771428812,0.9654443196813682,0.0980626026040711,-0.6982758561153235,-1.449666761796843,-1.386797145706794,-0.5382248157481376,-1.3873188484391552,-1.7343327492726035,-1.1145782750835482,-0.27933811433608896,-0.572866353841341,-0.6652072397154698,-1.4604438763862762,-0.1284352494024517,-1.2819916113922674,1.637250074495365,-0.5399015119574025,-0.10475904429825816,0.6873135089416645,-1.4073204126329772,1.8853974100377238,0.033306003485283134
-1.0084776866918648,-1.307517626404089,-1.0126298141528491,-1.0095562945156757,2.0461862690688544,-0.10541993196224002,-0.8872652483893406,1.8470888488636115,-1.7133541243465489,-1.2233761645827406,-0.5502879482430314,-0.9777523007786648,-1.0095562945156757,0.6278740435298931,-0.3409631816940095,0.5589156765465331,-0.8360709935401965,-1.1692076187954095,-0.12844232721522253,-0.7271535055411816,1.2394030097044195,2.119629809513473,0.8512196362586435,-0.670540458564375,-1.293502905501555,1.9977857128925514,-0.5359745730005325
3.0833620216411646,-1.4579665884989688,-1.659471013676472,-1.9888360240819671,1.8034342223504514,0.9654443196813682,1.3525615426065885,-2.155384571593578,-1.232510876912751,-1.4790488971169242,-0.5501839330331186,-1.6509216477966564,-1.9888360240819671,-1.7014181154838142,0.35829227138381414,-1.0787012622323522,-0.24051967386120415,-1.6577720451881313,-0.12844212936457589,-1.6453452575978682,2.3282708745020955,-1.1633058977140291,1.5660664524050898,2.7717705329516296,-1.425009921744366,1.7271250436873722,1.5989467309076248
1.0374421674746503,-1.3718496959547528,-1.4542663034119623,-1.5786799386255392,1.8584229016746325,-0.10541993196224002,-0.0789854415564356,-1.1217907593781142,-1.5256217867493471,-1.3595887074656685,-0.5503606462434814,-1.4615751326274282,-1.5786799386255392,-0.3913148376354516,-0.21026709642658772,-0.47472556035049596,-0.6086929414489307,-1.3362257715662806,-0.12843348911201916,-1.3855426396633024,1.857086501618452,1.1892403358000823,0.25489133208343495,1.407215780028807,-1.3361920848097202,1.8052985198321634,0.5155905901077827
3.0833620216411646,-1.5358220010786365,-1.6213876875610356,-2.1744049948891404,1.2265550600065358,3.0398352051912334,3.460608770459268,-0.3485161182614554,-0.7499019681255659,-1.4468898715200817,-0.5121095286924326,-1.3305177793011682,-2.1744049948891404,-1.8209210260555957,1.9755723081871857,-0.7011658376284777,-0.07719866128068802,-1.6024260593516189,-0.1284424063902652,-1.36152816763486,1.1165524989369535,-2.1240952244612203,1.4004037131303906,1.2990402731393098,-1.5942823848766972,1.7986768353294669,3.2734676946981636
-0.1901097450252583,-1.3661687282173458,-1.2288930782752963,-1.3735408146608077,1.7537220130813664,0.23170399911075082,0.5337490587925802,1.3226816072410725,-1.5045492076962501,-1.261861898071096,-0.5501491428683988,-1.1633574830282185,-1.3735408146608077,1.8024327224146972,1.4657524402156281,0.10194765137018567,-0.6779534898713919,-1.3038804315021886,-0.12843369547419434,-1.0155121493187245,1.347602368863604,1.3920828095833961,1.1042593159306262,-0.2123225041726891,-1.364682612858043,2.0095113651906695,0.15990748719839182
-0.1901097450252583,-1.3648001689317772,-1.2045916441737887,-1.3766752813627405,1.811664138669093,0.006954711728758702,-0.8265207979682339,1.0797768591533214,-1.5940036812929348,-1.313683596310758,-0.5221773315152048,-1.0312420461858982,-1.3766752813627405,-0.7516079472012165,-0.8509532716796941,1.112112354204207,-0.6676892791018076,-1.2411466092629768,-0.12844237814429738,-0.43075254707164917,1.5667872062910846,0.31492986221083435,0.18279647986010447,-0.14201306138830921,-1.3459509734524202,1.8199235665545659,-0.7238967950988251
